"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1938-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","122.7",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19380703",",,6","","","19380731","+,,6","19380701",",,6","19380726",",,6","5.0",",6,03,","","","0",",,6,31,+","14.0",",,6,01,","34.4",",6,26,","6.3","","6.3",",6","52.2",",,,6","0",",,,6","22.09",",6","29.75",",,,6","14.42",",,,6"
"USC00361524","1938-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","156.6",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380830",",,6","","","19380831","+,,6","19380804",",,6","19380820","+,,6","6.7",",6,30,","","","0",",,6,31,+","27.2",",,6,04,","35.0",",6,20,+","6.3","","0.0",",6","62.6",",,,6","0",",,,6","23.38",",6","31.74",",,,6","15.03",",,,6"
"USC00361524","1938-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","12.6",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380926",",,6","","","19380930","+,,6","19380914",",,6","19380904",",,6","0.6",",6,26,","","","0",",,6,30,+","15.7",",,6,14,","30.6",",6,04,","96.0","","89.7",",6","89.3",",,,6","0",",,,6","15.76",",6","23.20",",,,6","8.32",",,,6"
"USC00361524","1938-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19381008",",,6","","","19381031","+,,6","19381006",",,6","19381017",",,6","-3.3",",6,08,","","","0",",,6,31,+","30.2",",,6,06,","31.7",",6,17,","288.6","","192.6",",6","45.2",",,,6","0",",,,6","12.13",",6","21.57",",,,6","2.68",",,,6"
"USC00361524","1938-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","7",",6","0",",6","","","19381126",",,6","","","19381124",",,6","19381118",",,6","19381107","+,,6","-15.6",",6,26,","","","107",",,6,24,","22.1",",,6,18,","25.6",",6,07,+","691.5","","402.9",",6","70.2",",,,6","191",",,,6","4.90",",6","13.57",",,,6","-3.77",",,,6"
"USC00361524","1939-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","3,6","15","3,6","7","3,6","1","3,6","21",",6","9",",6","3","3,6","24","3,6","12","1,6","0","1,6","0","1,6","","","19390127",",3,6","19390120",",,6","19390113",",,6","19390130",",3,6","19390110",",1,6","-21.1","3,6,27,","229",",,6,20,","203",",,6,13,","36.8","3,,6,30,","16.7","1,6,10,","","","581.2","1,6","77.7","3,,,6","494",",,,6","-2.21","3,6","3.35","1,,,6","-7.78","3,,,6"
"USC00361524","1939-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","","","","","","","23",",6","7","1,6","2","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19390225","+,1,6","19390205","+,,6","19390224",",1,6","","","19390220",",1,6","-18.3","1,6,25,+","127",",,6,05,+","64","1,,6,24,","","","12.2","1,6,20,","","","504.6","1,6","","","279","1,,,6","-0.92","2,6","4.64","1,,,6","-6.48","1,,,6"
"USC00361524","1939-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","","","","","","","4",",6","2","1,6","0",",6","23",",6","2","2,6","4","2,6","0","2,6","","","19390319",",,6","19390313",",,6","19390313",",1,6","","","19390326",",2,6","-17.2",",6,19,","76",",,6,13,","51","1,,6,13,","","","25.6","2,6,26,","","","443.3","2,6","","","121","1,,,6","3.29","2,6","9.60","2,,,6","-3.03",",,,6"
"USC00361524","1939-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","3,6","14",",6","6",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","3,6","4","3,6","0","3,6","","","19390408",",2,6","","","19390412","+,,6","19390407",",,6","19390424",",3,6","-6.7","2,6,08,","","","0",",T,6,12,+","11.7",",,6,07,","25.6","3,6,24,","","","291.8","3,6","51.4",",,,6","0",",T,,6","7.51","3,6","13.08","3,,,6","1.94","2,,,6"
"USC00361524","1939-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","40.1","6","40.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","24",",6","3",",6","","","19390502",",1,6","","","19390531","+,,6","19390522",",,6","19390527",",,6","-3.9","1,6,02,","","","0",",,6,31,+","23.1",",,6,22,","32.8",",6,27,","","","83.6",",6","53.3",",,,6","0",",,,6","16.85","1,6","25.70",",,,6","8.01","1,,,6"
"USC00361524","1939-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","119.4","6","79.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19390605",",,6","","","19390630","+,,6","19390630",",,6","19390617",",,6","5.0",",6,05,","","","0",",,6,30,+","48.3",",,6,30,","32.8",",6,17,","","","9.7",",6","150.0",",,,6","0",",,,6","20.65",",6","27.71",",,,6","13.59",",,,6"
"USC00361524","1939-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","212.8","6","93.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19390716",",,6","","","19390731","+,,6","19390714",",,6","19390707",",,6","4.4",",6,16,","","","0",",,6,31,+","27.4",",,6,14,","33.3",",6,07,","17.6","6","17.6",",6","48.9",",,,6","0",",,,6","20.78",",6","28.37",",,,6","13.19",",,,6"
"USC00361524","1939-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","6","102.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19390805",",,6","","","19390831","+,,6","19390814",",,6","19390823","+,,6","7.8",",6,05,","","","0",",,6,31,+","4.8",",,6,14,","32.8",",6,23,+","17.6","6","0.0",",6","10.3",",,,6","0",",,,6","21.65",",6","30.04",",,,6","13.26",",,,6"
"USC00361524","1939-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","354.1","6","38.4","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19390919",",1,6","","","19390930","+,,6","19390904",",,6","19390916",",,6","0.6","1,6,19,","","","0",",,6,30,+","13.5",",,6,04,","33.9",",6,16,","67.5","6","49.9",",6","45.3",",,,6","0",",,,6","17.90","1,6","25.42",",,,6","10.37","1,,,6"
"USC00361524","1939-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","361.3","6","7.2",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19391018",",,6","","","19391029",",,6","19391028",",,6","19391010",",,6","-8.3",",6,18,","","","0",",T,6,29,","28.2",",,6,28,","30.0",",6,10,","305.3","6","237.8",",6","75.9",",,,6","0",",T,,6","10.89",",6","18.61",",,,6","3.18",",,,6"
"USC00361524","1939-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","361.3","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19391124",",,6","","","19391105",",,6","19391105",",,6","19391110",",,6","-9.4",",6,24,","","","140",",,6,05,","16.3",",,6,05,","18.3",",6,10,","766.7","6","461.4",",6","33.8",",,,6","191",",,,6","2.95",",6","8.52",",,,6","-2.61",",,,6"
"USC00361524","1939-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","361.3","6","0.0","1,6","18",",6","9",",6","0",",6","","","1",",6","0",",6","26",",6","9","1,6","0","1,6","0","1,6","","","19391224",",,6","","","19391221",",,6","19391220",",,6","19391218","+,1,6","-13.3",",6,24,","","","38",",,6,21,","10.2",",,6,20,","12.2","1,6,18,+","1307.2","6","540.5","1,6","54.7",",,,6","61",",,,6","0.18","1,6","4.40","1,,,6","-4.04",",,,6"
"USC00361524","1940-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","30","1,6","","","6",",6","31",",6","25",",6","0",",6","0",",6","","","19400119",",,6","19400124",",1,6","","","19400115",",,6","19400113",",,6","-22.2",",6,19,","152","1,,6,24,","","","13.5",",,6,15,","3.9",",6,13,","2149.0","6","841.8",",6","36.4",",,,6","","","-8.82",",6","-4.45",",,,6","-13.19",",,,6"
"USC00361524","1940-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","27","1,6","5","1,6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19400226","+,,6","19400215",",1,6","19400214",",1,6","19400214",",,6","19400212",",,6","-17.2",",6,26,+","406","1,,6,15,","292","1,,6,14,","29.2",",,6,14,","12.8",",6,12,","2751.9","6","602.9",",6","102.0",",,,6","546","1,,,6","-2.46",",6","2.58",",,,6","-7.49",",,,6"
"USC00361524","1940-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","27","4,6","4",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19400312",",,6","19400301",",4,6","19400315",",,6","19400331",",,6","19400318",",,6","-20.0",",6,12,","203","4,,6,01,","51",",,6,15,","33.3",",,6,31,","13.9",",6,18,","3362.8","6","610.9",",6","133.0",",,,6","126",",,,6","-1.37",",6","2.77",",,,6","-5.52",",,,6"
"USC00361524","1940-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19400414",",,6","","","","","19400420",",,6","19400429",",,6","-7.2",",6,14,","","","","","27.4",",,6,20,","27.2",",6,29,","3725.8","6","363.0",",6","142.5",",,,6","","","6.23",",6","13.13",",,,6","-0.66",",,,6"
"USC00361524","1940-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","5.8","6","5.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19400512","+,,6","","","","","19400520",",,6","19400514",",,6","-3.3",",6,12,+","","","","","27.2",",,6,20,","28.9",",6,14,","3864.9","6","139.1",",6","91.6",",,,6","","","14.04",",6","21.54",",,,6","6.54",",,,6"
"USC00361524","1940-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","54.6","6","48.8",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19400621",",,6","","","","","19400619",",,6","19400610","+,,6","1.7",",6,21,","","","","","31.8",",,6,19,","30.6",",6,10,+","3908.5","6","43.6",",6","115.4",",,,6","","","18.51",",6","25.42",",,,6","11.60",",,,6"
"USC00361524","1940-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","145.6","6","91.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19400706",",,6","","","","","19400712",",,6","19400726","+,,6","3.3",",6,06,","","","","","33.3",",,6,12,","31.7",",6,26,+","32.5","6","32.5",",6","96.6",",,,6","","","20.22",",6","27.33",",,,6","13.11",",,,6"
"USC00361524","1940-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","202.2","6","56.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19400825",",,6","","","","","19400819",",,6","19400814","+,,6","2.2",",6,25,","","","","","17.3",",,6,19,","29.4",",6,14,+","77.7","6","45.2",",6","66.3",",,,6","","","18.70",",6","24.97",",,,6","12.42",",,,6"
"USC00361524","1940-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","213.0","6","10.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19400926",",,6","","","","","19400909",",,6","19400921",",,6","-2.8",",6,26,","","","","","54.6",",,6,09,","31.7",",6,21,","190.6","6","112.9",",6","110.7",",,,6","","","14.93",",6","22.05",",,,6","7.81",",,,6"
"USC00361524","1940-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","213.3","6","0.3",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19401022",",,6","","","19401020",",,6","19401030",",,6","19401006",",,6","-8.9",",6,22,","","","25",",,6,20,","24.6",",,6,30,","28.9",",6,06,","483.9","6","293.3",",6","35.3",",,,6","25",",,,6","8.88",",6","16.87",",,,6","0.90",",,,6"
"USC00361524","1940-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","213.3","6","0.0",",6","16",",6","7",",6","2",",6","","","","","0",",6","20",",6","3",",6","1",",6","0",",6","","","19401126",",,6","","","","","19401102",",,6","19401104",",,6","-9.4",",6,26,","","","","","33.0",",,6,02,","21.1",",6,04,","922.3","6","438.4",",6","106.5",",,,6","","","3.72",",6","8.52",",,,6","-1.08",",,,6"
"USC00361524","1940-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","213.3","6","0.0",",6","15",",6","13",",6","1",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","19401204",",,6","","","19401206",",,6","19401228",",,6","19401224","+,,6","-20.0",",6,04,","","","127",",,6,06,","28.4",",,6,28,","13.9",",6,24,+","1460.9","6","538.6",",6","107.4",",,,6","127",",,,6","0.96",",6","5.94",",,,6","-4.02",",,,6"
"USC00361524","1941-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","19410114",",,6","","","","","19410125",",,6","19410101",",,6","-18.9",",6,14,","","","","","18.3",",,6,25,","7.8",",6,01,","2141.0","6","680.1",",6","76.1",",,,6","","","-3.60",",6","0.61",",,,6","-7.82",",,,6"
"USC00361524","1941-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","19410210",",,6","19410201",",,6","","","19410218",",,6","19410212",",,6","-21.7",",6,10,","279",",,6,01,","","","5.6",",,6,18,","12.8",",6,12,","2768.0","6","627.0",",6","7.8",",,,6","","","-4.06",",6","1.59",",,,6","-9.70",",,,6"
"USC00361524","1941-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","15","2,6","6",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19410318",",,6","19410309",",2,6","19410309",",,6","19410309",",,6","19410331","+,,6","-15.0",",6,18,","279","2,,6,09,","279",",,6,09,","15.7",",,6,09,","12.8",",6,31,+","3361.6","6","593.6",",6","60.9",",,,6","596",",,,6","-0.81",",6","5.83",",,,6","-7.45",",,,6"
"USC00361524","1941-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","10.1","6","10.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","1",",6","","","19410407","+,,6","","","","","19410405",",,6","19410420",",,6","-5.6",",6,07,+","","","","","24.9",",,6,05,","32.8",",6,20,","3564.6","6","203.0",",6","49.9",",,,6","","","11.90",",6","21.97",",,,6","1.84",",,,6"
"USC00361524","1941-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","35.5","6","25.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","5",",6","","","19410513","+,,6","","","","","19410508",",,6","19410522","+,,6","-3.9",",6,13,+","","","","","6.1",",,6,08,","33.3",",6,22,+","3690.7","6","126.1",",6","35.7",",,,6","","","15.09",",6","24.76",",,,6","5.41",",,,6"
"USC00361524","1941-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","101.3","6","65.8",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19410611",",,6","","","","","19410605",",,6","19410628",",,6","1.1",",6,11,","","","","","37.6",",,6,05,","35.0",",6,28,","3718.1","6","27.4",",6","130.1",",,,6","","","19.61",",6","27.59",",,,6","11.63",",,,6"
"USC00361524","1941-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","219.0","6","117.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19410721",",,6","","","","","","","19410727",",,6","6.7",",6,21,","","","","","","","36.7",",6,27,","4.9","6","4.9",",6","","","","","21.97",",6","29.69",",,,6","14.25",",,,6"
"USC00361524","1941-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","275.7","6","56.7",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19410813",",,6","","","","","19410826",",,6","19410808",",,6","3.3",",6,13,","","","","","57.2",",,6,26,","33.3",",6,08,","32.4","6","27.5",",6","180.6",",,,6","","","19.28",",6","28.12",",,,6","10.43",",,,6"
"USC00361524","1941-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.4","6","39.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","19410930",",,6","","","","","19410905",",,6","19410909",",,6","-0.6",",6,30,","","","","","44.5",",,6,05,","33.3",",6,09,","90.0","6","57.6",",6","69.7",",,,6","","","17.74",",6","27.07",",,,6","8.40",",,,6"
"USC00361524","1941-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","334.3","6","18.9",",6","16",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19411026",",,6","","","","","19411004",",,6","19411006",",,6","-5.6",",6,26,","","","","","21.6",",,6,04,","30.6",",6,06,","287.9","6","197.9",",6","99.8",",,,6","","","12.56",",6","19.08",",,,6","6.04",",,,6"
"USC00361524","1941-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","334.3","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19411125",",,6","","","19411123",",,6","19411101",",,6","19411118",",,6","-11.1",",6,25,","","","5",",,6,23,","22.6",",,6,01,","20.6",",6,18,","680.1","6","392.2",",6","68.5",",,,6","5",",,,6","5.26",",6","11.85",",,,6","-1.33",",,,6"
"USC00361524","1941-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","334.3","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19411221",",,6","","","","","19411224",",,6","19411204",",,6","-14.4",",6,21,","","","","","33.0",",,6,24,","18.9",",6,04,","1218.2","6","538.1",",6","81.2",",,,6","","","0.97",",6","5.55",",,,6","-3.60",",,,6"
"USC00361524","1942-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","14","4,6","","","6",",6","30",",6","8",",6","0",",6","0",",6","1","","19420108",",,6","19420106","+,4,6","","","19420102",",,6","19420118",",,6","-27.2",",6,08,","178","4,,6,06,+","","","17.3",",,6,02,","13.3",",6,18,","1890.0","6","671.8",",6","51.0",",,,6","","","-3.34",",6","2.15",",,,6","-8.82",",,,6"
"USC00361524","1942-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","23",",6","4",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19420203",",,6","19420206",",,6","19420205",",,6","19420205",",,6","19420217",",,6","-20.0",",6,03,","178",",,6,06,","157",",,6,05,","19.3",",,6,05,","5.6",",6,17,","2522.4","6","632.4",",6","78.4",",,,6","343",",,,6","-4.25",",6","0.94",",,,6","-9.44",",,,6"
"USC00361524","1942-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","5",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19420311",",,6","","","19420303",",,6","19420329",",,6","19420317",",,6","-7.8",",6,11,","","","191",",,6,03,","29.2",",,6,29,","21.7",",6,17,","2981.2","6","458.8",",6","143.1",",,,6","666",",,,6","3.53",",6","10.24",",,,6","-3.17",",,,6"
"USC00361524","1942-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","3.6","6","3.6",",6","13",",6","9",",6","1",",6","","","4",",6","0",",6","11",",6","0",",6","16",",6","2",",6","","","19420414",",,6","","","19420401",",,6","19420410",",,6","19420426",",,6","-5.6",",6,14,","","","114",",,6,01,","30.5",",,6,10,","33.3",",6,26,","3197.4","6","216.2",",6","87.4",",,,6","353",",,,6","11.25",",6","20.48",",,,6","2.01",",,,6"
"USC00361524","1942-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","33.0","6","29.4",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","19420511",",,6","","","19420531","+,,6","19420523",",,6","19420530",",,6","-2.8",",6,11,","","","0",",,6,31,+","22.4",",,6,23,","33.3",",6,30,","3288.8","6","91.4",",6","124.6",",,,6","0",",,,6","16.33",",6","24.62",",,,6","8.05",",,,6"
"USC00361524","1942-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","108.8","6","75.8",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19420624","+,,6","","","19420630","+,,6","19420602",",,6","19420612",",,6","5.0",",6,24,+","","","0",",,6,30,+","25.1",",,6,02,","32.8",",6,12,","3306.5","6","17.7",",6","68.5",",,,6","0",",,,6","20.27",",6","28.06",",,,6","12.48",",,,6"
"USC00361524","1942-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","210.3","6","101.5",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19420709",",,6","","","19420731","+,,6","19420718",",,6","19420713",",,6","4.4",",6,09,","","","0",",,6,31,+","16.0",",,6,18,","35.0",",6,13,","10.5","6","10.5",",6","105.9",",,,6","0",",,,6","21.27",",6","29.46",",,,6","13.08",",,,6"
"USC00361524","1942-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","288.0","6","77.7",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19420825",",,6","","","","","19420823",",,6","19420815",",,6","2.8",",6,25,","","","","","30.2",",,6,23,","33.9",",6,15,","27.5","6","17.0",",6","141.7",",,,6","","","20.29",",6","27.63",",,,6","12.95",",,,6"
"USC00361524","1942-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","338.0","6","50.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","2",",6","","","19420929",",,6","","","19420930","+,,6","19420909",",,6","19420915",",,6","-4.4",",6,29,","","","0",",,6,30,+","37.1",",,6,09,","33.3",",6,15,","118.6","6","91.1",",6","115.5",",,,6","0",",,,6","16.96",",6","24.99",",,,6","8.94",",,,6"
"USC00361524","1942-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","338.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19421028","+,,6","","","19421031","+,,6","19421015",",,6","19421009",",,6","-5.0",",6,28,+","","","0",",,6,31,+","30.5",",,6,15,","26.7",",6,09,","333.7","6","215.1",",6","102.9",",,,6","0",",,,6","11.40",",6","18.86",",,,6","3.93",",,,6"
"USC00361524","1942-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","338.0","6","0.0",",6","16",",6","9",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19421115",",,6","","","19421130",",,6","19421101",",,6","19421120",",,6","-12.2",",6,15,","","","76",",,6,30,","31.0",",,6,01,","22.8",",6,20,","753.2","6","419.5",",6","117.8",",,,6","101",",,,6","4.35",",6","10.51",",,,6","-1.81",",,,6"
"USC00361524","1942-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","338.0","6","0.0",",6","","","","","","","28",",6","","","2",",6","30",",6","12",",6","0",",6","0",",6","","","19421221",",,6","19421219",",,6","","","","","19421211",",,6","-26.7",",6,21,","406",",,6,19,","","","","","4.4",",6,11,","1442.7","6","689.5",",6","","","","","-3.91",",6","0.07",",,,6","-7.89",",,,6"
"USC00361524","1943-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","20",",6","12",",6","0",",6","28",",6","","","1",",6","30",",6","14",",6","0",",6","0",",6","","","19430109",",,6","19430115",",,6","","","19430119",",,6","19430125",",,6","-17.8",",6,09,","203",",,6,15,","","","15.5",",,6,19,","10.6",",6,25,","2122.0","","679.3",",6","97.4",",,,6","","","-3.58",",6","0.95",",,,6","-8.11",",,,6"
