"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1962-11","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621116",",,I","","","","","","","22.6",",,I,16,","","","","","","","71.9",",,,I","","","","","",""
"TI000038713","1962-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621211",",,I","","","","","","","8.7",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"TI000038713","1963-01","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","4.0",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"TI000038713","1963-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","20.2",",,I,05,","","","","","","","52.9",",,,I","","","","","",""
"TI000038713","1963-03","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630308",",,I","","","","","","","14.3",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"TI000038713","1963-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630414",",,I","","","","","","","14.4",",,I,14,","","","","","","","89.4",",,,I","","","","","",""
"TI000038713","1963-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630514",",,I","","","","","","","15.4",",,I,14,","","","","","","","97.4",",,,I","","","","","",""
"TI000038713","1963-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","13.9",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"TI000038713","1963-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630713",",,I","","","","","","","2.7",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"TI000038713","1963-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630804","+,,I","","","","","","","0.3",",,I,04,+","","","","","","","0.6",",,,I","","","","","",""
"TI000038713","1963-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630911",",,I","","","","","","","0.7",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1963-10","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","13.8",",,I,18,","","","","","","","24.1",",,,I","","","","","",""
"TI000038713","1963-11","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631106",",,I","","","","","","","15.6",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"TI000038713","1963-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631212",",,I","","","","","","","9.3",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"TI000038713","1964-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640120",",,I","","","","","","","9.1",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"TI000038713","1964-02","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","11.7",",,I,26,","","","","","","","61.2",",,,I","","","","","",""
"TI000038713","1964-03","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","31.1",",,I,30,","","","","","","","101.4",",,,I","","","","","",""
"TI000038713","1964-04","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19640416",",,I","","","","","","","26.0",",,I,16,","","","","","","","109.1",",,,I","","","","","",""
"TI000038713","1964-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","10.2",",,I,02,","","","","","","","40.5",",,,I","","","","","",""
"TI000038713","1964-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640623",",,I","","","","","","","8.1",",,I,23,","","","","","","","14.2",",,,I","","","","","",""
"TI000038713","1964-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640727",",,I","","","","","","","9.3",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"TI000038713","1964-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1964-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1964-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641013",",,I","","","","","","","0.8",",,I,13,","","","","","","","1.5",",,,I","","","","","",""
"TI000038713","1964-11","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19641129",",2,I","","","","","","","19.9","2,,I,29,","","","","","","","28.7","2,,,I","","","","","",""
"TI000038713","1964-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641226",",1,I","","","","","","","5.9","1,,I,26,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038713","1965-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650116",",,I","","","","","","","15.6",",,I,16,","","","","","","","44.4",",,,I","","","","","",""
"TI000038713","1965-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650211",",1,I","","","","","","","12.6","1,,I,11,","","","","","","","36.6","1,,,I","","","","","",""
"TI000038713","1965-03","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650326",",,I","","","","","","","13.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"TI000038713","1965-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19650422",",2,I","","","","","","","11.5","2,,I,22,","","","","","","","41.6","2,,,I","","","","","",""
"TI000038713","1965-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","17.7",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"TI000038713","1965-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650612",",,I","","","","","","","6.3",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1965-07","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650701",",1,I","","","","","","","10.3","1,,I,01,","","","","","","","12.9","1,,,I","","","","","",""
"TI000038713","1965-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650823",",1,I","","","","","","","1.7","1,,I,23,","","","","","","","2.5","1,,,I","","","","","",""
"TI000038713","1965-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650908",",1,I","","","","","","","2.3","1,,I,08,","","","","","","","2.6","1,,,I","","","","","",""
"TI000038713","1965-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19651027",",1,I","","","","","","","18.2","1,,I,27,","","","","","","","39.9","1,,,I","","","","","",""
"TI000038713","1965-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","21.5",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"TI000038713","1965-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651204",",1,I","","","","","","","12.1","1,,I,04,","","","","","","","21.4","1,,,I","","","","","",""
"TI000038713","1966-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660115",",,I","","","","","","","5.8",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"TI000038713","1966-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660201",",,I","","","","","","","8.5",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"TI000038713","1966-03","39.9","68.983","1005.0","URA TYUBE, TI","","","19","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","19660315",",3,I","","","","","","","45.0","3,,I,15,","","","","","","","140.2","3,,,I","","","","","",""
"TI000038713","1966-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660405",",,I","","","","","","","18.4",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"TI000038713","1966-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","17.5",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"TI000038713","1966-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660602",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"TI000038713","1966-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19660720",",2,I","","","","","","","1.6","2,,I,20,","","","","","","","2.8","2,,,I","","","","","",""
"TI000038713","1966-08","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660819",",,I","","","","","","","5.5",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"TI000038713","1966-09","39.9","68.983","1005.0","URA TYUBE, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660905",",1,I","","","","","","","8.2","1,,I,05,","","","","","","","11.8","1,,,I","","","","","",""
"TI000038713","1966-10","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661009",",,I","","","","","","","25.1",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"TI000038713","1966-12","39.9","68.983","1005.0","URA TYUBE, TI","","","12","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19661215",",5,I","","","","","","","2.6","5,,I,15,","","","","","","","14.4","5,,,I","","","","","",""
"TI000038713","1967-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","7.2",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"TI000038713","1967-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19670228",",5,I","","","","","","","15.1","5,,I,28,","","","","","","","45.3","5,,,I","","","","","",""
"TI000038713","1967-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19670428",",2,I","","","","","","","15.7","2,,I,28,","","","","","","","84.1","2,,,I","","","","","",""
"TI000038713","1967-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","10.5",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"TI000038713","1967-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","14.2",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"TI000038713","1967-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670716",",1,I","","","","","","","4.2","1,,I,16,","","","","","","","6.8","1,,,I","","","","","",""
"TI000038713","1967-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1967-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","4.2",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"TI000038713","1967-10","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","14.9",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"TI000038713","1967-11","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671105",",,I","","","","","","","18.1",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"TI000038713","1967-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671201",",,I","","","","","","","6.0",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"TI000038713","1968-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680118",",1,I","","","","","","","18.7","1,,I,18,","","","","","","","47.2","1,,,I","","","","","",""
"TI000038713","1968-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","5.1",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"TI000038713","1968-03","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19680318",",,I","","","","","","","12.4",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"TI000038713","1968-04","39.9","68.983","1005.0","URA TYUBE, TI","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19680426",",1,I","","","","","","","30.6","1,,I,26,","","","","","","","80.8","1,,,I","","","","","",""
"TI000038713","1968-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19680502",",4,I","","","","","","","7.9","4,,I,02,","","","","","","","31.4","4,,,I","","","","","",""
"TI000038713","1968-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","37.4",",,I,11,","","","","","","","58.4",",,,I","","","","","",""
"TI000038713","1968-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680713",",,I","","","","","","","7.4",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
