"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1980-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","5",",0","4",",0","0",",0","7",",0","4",",0","1","1,0","27","1,0","0","1,0","1","1,0","0","1,0","19801116",",1,0","19801124",",,0","19801113",",,0","","","19801113",",,0","19801106",",1,0","-18.3","1,0,16,","102",",,0,24,","104",",,0,13,","17.5",",,0,13,","21.7","1,0,06,","","","506.9","1,0","27.9",",,,0","302",",,,0","0.85","1,0","9.89","1,,,0","-8.18","1,,,0"
"USC00423671","1980-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","6",",0","4",",0","1",",0","19",",0","2",",0","7","3,0","27","3,0","5","3,0","0","3,0","0","3,0","19801209",",3,0","19801207","+,,0","19801205",",,0","","","19801205",",,0","19801228",",3,0","-25.6","3,0,09,","152",",,0,07,+","145",",,0,05,","26.4",",,0,05,","13.3","3,0,28,","","","606.0","3,0","45.0",",,,0","254",",,,0","-3.31","3,0","5.04","3,,,0","-11.65","3,,,0"
"USC00423671","1981-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","8",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19810109","+,,0","19810131",",,0","19810130",",,0","","","19810130",",,0","19810102",",,0","-14.4",",0,09,+","203",",,0,31,","127",",,0,30,","8.9",",,0,30,","15.0",",0,02,","","","628.9",",0","28.5",",,,0","428",",,,0","-1.95",",0","6.02",",,,0","-9.93",",,,0"
"USC00423671","1981-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","1,0","1","1,0","0","1,0","18","1,0","2",",0","7","2,0","26","2,0","2","5,0","0","5,0","0","5,0","19810211","+,2,0","19810201",",1,0","19810220",",,0","","","19810220",",1,0","19810225","+,5,0","-22.2","2,0,11,+","203","1,,0,01,","102",",,0,20,","5.8","1,,0,20,","14.4","5,0,25,+","","","","","10.1","1,,,0","155",",,,0","-2.99","7,0","5.87","5,,,0","-11.86","2,,,0"
"USC00423671","1981-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","8",",0","7",",0","0",",0","6",",0","4",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","19810309","+,2,0","19810328","+,,0","19810327",",,0","","","19810327",",,0","19810326",",2,0","-8.3","2,0,09,+","152",",,0,28,+","147",",,0,27,","12.2",",,0,27,","14.4","2,0,26,","","","450.7","2,0","58.1",",,,0","482",",,,0","2.23","3,0","9.38","2,,,0","-4.93","2,,,0"
"USC00423671","1981-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","4","2,0","0","2,0","19810408","+,1,0","19810410",",,0","19810410",",,0","","","19810422",",,0","19810426","+,2,0","-8.3","1,0,08,+","0",",T,0,10,","0",",T,0,10,","9.4",",,0,22,","21.7","2,0,26,+","","","353.1","2,0","27.4",",,,0","0",",T,,0","5.74","2,0","13.95","2,,,0","-2.48","1,,,0"
"USC00423671","1981-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","16",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","19810513",",1,0","19810508","+,,0","19810507",",,0","","","19810522",",,0","19810502",",1,0","-5.6","1,0,13,","0",",T,0,08,+","28",",,0,07,","24.4",",,0,22,","25.6","1,0,02,","","","290.8","1,0","88.3",",,,0","28",",,,0","8.64","1,0","16.39","1,,,0","0.89","1,,,0"
"USC00423671","1981-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423671","1981-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","9",",0","19810705",",,0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","19810708",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","35.6",",0,08,","54.1","0","54.1",",0","9.9",",,,0","0",",,,0","16.83",",0","30.36",",,,0","3.30",",,,0"
"USC00423671","1981-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","7",",0","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810825",",,0","19810826",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","35.0",",0,26,","99.5","0","45.4",",0","1.0",",,,0","0",",,,0","17.21",",0","30.48",",,,0","3.94",",,,0"
"USC00423671","1981-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","1",",0","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810926",",,0","19810918",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","32.2",",0,18,","238.1","0","138.6",",0","17.4",",,,0","0",",,,0","13.71",",0","26.15",",,,0","1.28",",,,0"
"USC00423671","1981-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","14",",0","12",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","19811022",",,0","19811014",",,0","19811014",",,0","","","19811011",",,0","19811002",",,0","-9.4",",0,22,","25",",,0,14,","28",",,0,14,","23.4",",,0,11,","24.4",",0,02,","621.1","0","383.0",",0","102.2",",,,0","28",",,,0","5.98",",0","15.11",",,,0","-3.15",",,,0"
"USC00423671","1981-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","11",",0","7",",0","0",",0","6",",0","5",",0","2",",0","30",",0","0",",0","0",",0","0",",0","19811128",",,0","19811128",",,0","19811127",",,0","","","19811114",",,0","19811107",",,0","-18.9",",0,28,","102",",,0,28,","76",",,0,27,","7.9",",,0,14,","18.9",",0,07,","1097.9","0","476.8",",0","36.0",",,,0","228",",,,0","2.44",",0","11.70",",,,0","-6.82",",,,0"
"USC00423671","1981-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","12","4,0","8","4,0","0","4,0","22",",0","10",",0","3",",0","30",",0","8",",0","0",",0","0",",0","19811224",",,0","19811231",",,0","19811221","+,,0","","","19811216",",4,0","19811211",",,0","-21.1",",0,24,","305",",,0,31,","102",",,0,21,+","16.3","4,,0,16,","15.6",",0,11,","1740.7","0","642.8",",0","73.9",",a,,0","622",",,,0","-2.40",",0","4.53",",,,0","-9.34",",,,0"
"USC00423671","1982-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","9","3,0","7","3,0","0","3,0","31",",0","9",",0","10","4,0","27","4,0","13","1,0","0","1,0","0","1,0","19820107",",4,0","19820122",",,0","19820121",",,0","","","19820121",",3,0","19820126",",1,0","-34.4","4,0,07,","635",",,0,22,","178",",,0,21,","14.2","3,,0,21,","11.7","1,0,26,","2431.3","0","690.6","1,0","54.0","3,,,0","788",",,,0","-7.90","5,0","-0.38","1,,,0","-15.43","4,,,0"
"USC00423671","1982-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7",",0","7",",0","0",",0","28",",0","3",",0","","","","","11",",0","0",",0","0",",0","","","19820210",",,0","19820210",",,0","","","19820210",",,0","19820227",",,0","","","686",",,0,10,","140",",,0,10,","9.4",",,0,10,","10.6",",0,27,","","","","","43.4",",,,0","272",",,,0","","","1.78",",,,0","",""
"USC00423671","1982-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","15","2,0","15","2,0","1","2,0","29",",0","9",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","19820321",",2,0","19820305",",,0","19820319",",,0","","","19820315",",2,0","19820327",",,0","-15.6","2,0,21,","305",",,0,05,","114",",,0,19,","25.7","2,,0,15,","14.4",",0,27,","","","528.4",",0","136.4","2,,,0","571",",,,0","0.12","2,0","7.86",",,,0","-7.62","2,,,0"
"USC00423671","1982-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","11",",0","11",",0","1",",0","8",",0","7",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","19820405",",1,0","19820406","+,,0","19820404",",,0","","","19820412",",,0","19820429",",,0","-15.6","1,0,05,","102",",,0,06,+","102",",,0,04,","27.2",",,0,12,","21.1",",0,29,","","","469.4",",0","95.0",",,,0","278",",,,0","2.18","1,0","10.54",",,,0","-6.19","1,,,0"
"USC00423671","1982-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","7",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","9",",0","0",",0","19820512","+,,0","19820531","+,1,0","19820528",",,0","","","19820504",",,0","19820528",",,0","-6.1",",0,12,+","0","1,,0,31,+","25",",,0,28,","18.5",",,0,04,","25.6",",0,28,","","","320.0",",0","75.4",",,,0","25",",,,0","8.01",",0","17.53",",,,0","-1.51",",,,0"
"USC00423671","1982-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","19820609","+,1,0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","19820628",",,0","-4.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","31.7",",0,28,","","","154.4",",0","30.2",",,,0","0",",,,0","12.99","1,0","23.82",",,,0","2.16","1,,,0"
"USC00423671","1982-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","16.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19820719","+,,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820723",",,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","35.0",",0,23,","62.7","0","62.7",",0","73.4",",,,0","0",",,,0","16.85",",0","28.31",",,,0","5.40",",,,0"
"USC00423671","1982-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","21.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","10",",0","19820807",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820822","+,,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","35.0",",0,22,+","99.8","0","37.1",",0","22.4",",,,0","0",",,,0","17.84",",0","30.55",",,,0","5.13",",,,0"
"USC00423671","1982-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","19820920",",1,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820904",",,0","-3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","31.7",",0,04,","300.4","0","200.6",",0","141.9",",,,0","0",",,,0","11.55","1,0","21.59",",,,0","1.52","1,,,0"
"USC00423671","1982-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","19821020","+,1,0","19821031","+,,0","19821008",",,0","","","19821030",",,0","19821017",",,0","-11.7","1,0,20,+","0",",,0,31,+","0",",T,0,08,","17.0",",,0,30,","21.7",",0,17,","700.6","0","400.2",",0","62.9",",,,0","0",",T,,0","4.94","1,0","14.59",",,,0","-4.70","1,,,0"
"USC00423671","1982-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","8","1,0","6","1,0","0","1,0","14",",0","5",",0","5","3,0","27","3,0","3",",0","0",",0","0",",0","19821124",",3,0","19821130",",,0","19821130",",,0","","","19821119",",1,0","19821107",",,0","-26.7","3,0,24,","254",",,0,30,","127",",,0,30,","15.7","1,,0,19,","15.0",",0,07,","1260.9","0","560.3",",0","43.6","1,,,0","457",",,,0","-2.43","3,0","5.71",",,,0","-10.57","3,,,0"
"USC00423671","1982-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","8",",0","6",",0","0",",0","31",",0","6",",0","10","3,0","28","3,0","13",",0","0",",0","0",",0","19821230",",3,0","19821214","+,,0","19821201",",,0","","","19821201",",,0","19821219",",,0","-27.8","3,0,30,","356",",,0,14,+","165",",,0,01,","17.5",",,0,01,","8.9",",0,19,","1960.8","0","699.9",",0","42.1",",,,0","444",",,,0","-6.75","3,0","0.22",",,,0","-13.71","3,,,0"
"USC00423671","1983-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7","3,0","6","3,0","0","3,0","","","5","1,0","4","1,0","30","1,0","5",",0","0",",0","0",",0","19830101",",1,0","","","19830130","+,1,0","","","19830128",",3,0","19830128",",,0","-25.6","1,0,01,","","","25","1,,0,30,+","7.1","3,,0,28,","11.1",",0,28,","2615.0","0","654.2",",0","30.2","3,,,0","138","1,,,0","-3.55","1,0","3.69",",,,0","-10.78","1,,,0"
"USC00423671","1983-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","2",",0","3","3,0","25","3,0","1",",0","0",",0","0",",0","19830203",",3,0","","","19830208",",,0","","","19830227",",,0","19830221",",,0","-21.7","3,0,03,","","","76",",,0,08,","9.7",",,0,27,","14.4",",0,21,","3123.5","0","508.5",",0","35.4",",,,0","127",",,,0","-2.23","3,0","6.27",",,,0","-10.72","3,,,0"
"USC00423671","1983-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","12","3,0","11","3,0","0","3,0","11",",0","5",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","19830321",",2,0","19830323",",,0","19830323",",,0","","","19830323",",3,0","19830311",",2,0","-12.2","2,0,21,","152",",,0,23,","152",",,0,23,","14.5","3,,0,23,","16.1","2,0,11,","3593.0","0","469.5","2,0","78.9","3,,,0","330",",,,0","2.14","2,0","8.42","2,,,0","-4.14","2,,,0"
"USC00423671","1983-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","16",",0","13",",0","0",",0","9",",0","5",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","19830407",",2,0","19830411",",,0","19830411",",,0","","","19830411",",,0","19830425",",,0","-12.2","2,0,07,","152",",,0,11,","152",",,0,11,","14.5",",,0,11,","17.8",",0,25,","4037.9","0","444.9",",0","87.2",",,,0","483",",,,0","2.50","2,0","9.65",",,,0","-4.66","2,,,0"
"USC00423671","1983-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","14",",0","13",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","19830513",",1,0","19830511",",,0","19830511",",,0","","","19830519",",,0","19830529",",,0","-6.7","1,0,13,","25",",,0,11,","25",",,0,11,","22.1",",,0,19,","28.9",",0,29,","4366.4","0","328.5",",0","106.0",",,,0","25",",,,0","7.41","1,0","15.33",",,,0","-0.50","1,,,0"
"USC00423671","1983-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19830614",",,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830619",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","29.4",",0,19,","4535.8","0","169.4",",0","40.3",",,,0","0",",,,0","12.69",",0","22.58",",,,0","2.80",",,,0"
"USC00423671","1983-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.8","0","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","19830711",",,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830731",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.9",",0,31,","68.8","0","68.8",",0","51.9",",,,0","0",",,,0","16.69",",0","28.44",",,,0","4.93",",,,0"
"USC00423671","1983-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","47.4","0","29.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19830827",",1,0","19830831","+,,0","19830831","+,,0","","","19830809",",,0","19830808",",,0","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","36.1",",0,08,","112.2","0","43.4",",0","106.0",",,,0","0",",,,0","17.89","1,0","28.32",",,,0","7.46","1,,,0"
"USC00423671","1983-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","47.4","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","23",",0","0",",0","19830921",",2,0","19830930","+,,0","19830930","+,,0","","","19830928",",,0","19830902",",,0","-10.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","30.6",",0,02,","306.7","0","194.5",",0","47.8",",,,0","0",",,,0","11.48","2,0","23.17",",,,0","-0.21","2,,,0"
"USC00423671","1983-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","47.4","0","0.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","3",",0","0",",0","19831029","+,3,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831007",",,0","-8.9","3,0,29,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","22.2",",0,07,","626.7","0","320.0",",0","97.8",",,,0","0",",,,0","6.87","3,0","17.47",",,,0","-3.73","3,,,0"
"USC00423671","1983-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","47.4","0","0.0","5,0","16",",0","12",",0","0",",0","14","1,0","8",",0","3","5,0","24","5,0","6",",0","0",",0","0",",0","19831130",",5,0","19831129",",1,0","19831129",",,0","","","19831118",",,0","19831105",",,0","-26.7","5,0,30,","330","1,,0,29,","178",",,0,29,","22.1",",,0,18,","19.4",",0,05,","1094.3","0","467.6",",0","98.1",",,,0","673",",,,0","-0.40","5,0","7.37",",,,0","-8.16","5,,,0"
"USC00423671","1983-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","20","3,0","17","3,0","0","3,0","26","5,0","18","1,0","","","","","11",",0","0",",0","0",",0","","","19831226",",5,0","19831201",",1,0","","","19831201",",3,0","19831209",",,0","","","762","5,,0,26,","267","1,,0,01,","22.1","3,,0,01,","7.2",",0,09,","","","","","159.7","3,,,0","1893","1,,,0","","","-0.17",",,,0","",""
"USC00423671","1984-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","2",",0","13","5,0","26","5,0","23",",0","0",",0","0",",0","19840118",",5,0","","","19840123",",,0","","","19840126",",,0","19840126","+,,0","-36.1","5,0,18,","","","64",",,0,23,","4.6",",,0,26,","4.4",",0,26,+","","","748.3",",0","11.2",",,,0","115",",,,0","-10.45","5,0","-2.64",",,,0","-18.26","5,,,0"
"USC00423671","1984-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","26","3,0","6",",0","19","2,0","27","2,0","9",",0","0",",0","0",",0","19840223",",2,0","19840226","+,3,0","19840222","+,,0","","","19840217",",,0","19840214",",,0","-25.0","2,0,23,","686","3,,0,26,+","102",",,0,22,+","5.8",",,0,17,","5.6",",0,14,","","","726.9",",0","20.9",",,,0","343",",,,0","-8.57","2,0","0.91",",,,0","-18.05","2,,,0"
"USC00423671","1984-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19840311",",,0","","","","","","","","","","","51",",,0,11,","","","","","","","","","","","114",",,,0","","","","","",""
"USC00423671","1984-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","4,0","7","4,0","0","4,0","11","4,0","6",",0","","","","","","","","","","","","","19840402","+,4,0","19840411",",,0","","","19840411",",4,0","","","","","356","4,,0,02,+","165",",,0,11,","13.0","4,,0,11,","","","","","","","49.1","4,,,0","481",",,,0","","","","","",""
"USC00423671","1984-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","19840507",",,0","19840531","+,,0","19840507",",,0","","","19840502",",,0","19840530",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,07,","13.7",",,0,02,","28.9",",0,30,","","","261.7",",0","53.5",",,,0","0",",T,,0","9.89",",0","19.11",",,,0","0.68",",,,0"
"USC00423671","1984-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","5.3","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","2",",0","19840602",",1,0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","19840630","+,,0","-3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","32.8",",0,30,+","","","174.9",",0","67.0",",,,0","0",",,,0","12.39","1,0","22.44",",,,0","2.34","1,,,0"
"USC00423671","1984-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","13.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","4",",0","19840705",",1,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840726","+,,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","32.2",",0,26,+","42.0","0","42.0",",0","56.0",",,,0","0",",,,0","17.37","1,0","29.17",",,,0","5.57","1,,,0"
"USC00423671","1984-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.4","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","28","3,0","3","3,0","19840821",",4,0","19840831","+,,0","19840831","+,,0","","","19840825","+,,0","19840814",",3,0","0.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,+","33.9","3,0,14,","82.5","0","40.5","3,0","15.5",",,,0","0",",,,0","17.30","4,0","29.27","3,,,0","5.33","4,,,0"
"USC00423671","1984-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","4,0","8","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","19840924",",,0","19840924",",,0","","","19840913",",4,0","","","","","76",",,0,24,","76",",,0,24,","23.1","4,,0,13,","","","","","","","95.9",",a,,0","76",",,,0","","","","","",""
"USC00423671","1984-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","11",",0","7",",0","0",",0","10","1,0","4",",0","0","3,0","26","3,0","0",",0","5",",0","0",",0","19841028",",3,0","19841019","+,1,0","19841017",",,0","","","19841017",",,0","19841010",",,0","-15.0","3,0,28,","203","1,,0,19,+","178",",,0,17,","11.4",",,0,17,","23.9",",0,10,","","","420.3",",0","47.6",",,,0","343",",,,0","3.29","3,0","12.42",",,,0","-5.84","3,,,0"
"USC00423671","1984-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8","3,0","7","3,0","0","3,0","","","7",",0","","","","","2","3,0","0","3,0","0","3,0","","","","","19841109",",,0","","","19841109",",3,0","19841103",",3,0","","","","","165",",,0,09,","20.6","3,,0,09,","15.0","3,0,03,","","","","","61.6","3,,,0","508",",,,0","","","7.06","3,,,0","",""
"USC00423671","1984-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","11",",0","9",",0","0",",0","30","1,0","11",",0","15","4,0","27","4,0","16",",0","0",",0","0",",0","19841218","+,4,0","19841218","+,1,0","19841212",",,0","","","19841212",",,0","19841231",",,0","-28.9","4,0,18,+","432","1,,0,18,+","267",",,0,12,","21.1",",,0,12,","6.1",",0,31,","","","723.0",",0","76.5",",,,0","1003",",,,0","-8.41","4,0","0.11",",,,0","-16.93","4,,,0"
"USC00423671","1985-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","21",",0","31",",0","17",",0","0",",0","0",",0","19850131",",,0","","","19850129","+,,0","","","19850129",",,0","19850120",",,0","-34.4",",0,31,","","","51",",,0,29,+","3.8",",,0,29,","8.3",",0,20,","","","852.8",",0","10.9",",,,0","152",",,,0","-9.18",",0","-0.52",",,,0","-17.83",",,,0"
"USC00423671","1985-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","7",",0","18","1,0","27","1,0","10",",0","0",",0","0",",0","19850201",",1,0","","","19850209",",,0","","","19850209",",,0","19850220",",,0","-36.1","1,0,01,","","","178",",,0,09,","13.0",",,0,09,","8.3",",0,20,","","","743.3",",0","34.1",",,,0","559",",,,0","-9.25","1,0","0.66",",,,0","-19.16","1,,,0"
"USC00423671","1985-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","26","5,0","11",",0","5","2,0","29","2,0","2",",0","0",",0","0",",0","19850307",",2,0","19850312",",5,0","19850311",",,0","","","19850311",",,0","19850325",",,0","-23.9","2,0,07,","610","5,,0,12,","152",",,0,11,","9.4",",,0,11,","15.0",",0,25,","","","607.3",",0","57.4",",,,0","838",",,,0","-2.55","2,0","6.22",",,,0","-11.32","2,,,0"
"USC00423671","1985-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","19850513",",,0","19850530",",,0","19850530",",,0","","","19850521",",,0","19850503",",,0","-7.8",",0,13,","0",",T,0,30,","0",",T,0,30,","19.1",",,0,21,","27.2",",0,03,","","","239.2",",0","64.3",",,,0","0",",T,,0","10.62",",0","20.89",",,,0","0.34",",,,0"
