"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1973-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","202.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19730803","+,,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730824",",2,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","35.6","2,0,24,","161.6","5,,,0","0.0","0","0.0","2,0","20.72",",,,0","35.13",",,,0","49.6",",,,0","0",",,,0","25.33","2,0","32.61","2,,,0","18.05",",,,0","1022",",,,0"
"USC00343700","1973-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","130.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730902",",,0","19730903",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","31.7",",0,03,","96.4","5,,,0","6.9","0","6.9",",0","18.61",",,,0","28.13",",,,0","189.4",",,,0","0",",,,0","22.44",",0","27.85",",,,0","17.03",",,,0","1882",",,,0"
"USC00343700","1973-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","63.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731003",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","31.1",",0,03,","93.9","1,,,0","42.8","0","35.9",",0","13.28",",,,0","25.30",",,,0","105.8",",,,0","0",",,,0","19.23",",0","25.24",",,,0","13.22",",,,0","1486","3,,,0"
"USC00343700","1973-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","3.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19731128",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731114",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","25.0",",0,14,","","","191.5","0","148.7",",0","","","","","133.1",",,,0","0",",,,0","13.48",",0","18.57",",,,0","8.39",",,,0","2796",",,,0"
"USC00343700","1973-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","3",",0","0",",0","","","19731220",",1,0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","19731201",",,0","-13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","22.2",",0,01,","","","586.7","0","395.2",",0","","","","","97.0",",,,0","0",",,,0","5.05","1,0","10.35",",,,0","-0.24","1,,,0","",""
"USC00343700","1974-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","20",",0","7",",0","0",",0","0",",0","","","19740101",",,0","","","","","","","19740110",",,0","19740130","+,,0","-14.4",",0,01,","","","","","9.7",",,0,10,","19.4",",0,30,+","","","1084.7","0","498.0",",0","","","","","30.0",",,,0","","","2.27",",0","7.71",",,,0","-3.17",",,,0","",""
"USC00343700","1974-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","3","1,0","0","1,0","","","19740225",",,0","19740228","+,,0","19740209","+,,0","","","19740219",",,0","19740201",",1,0","-8.9",",0,25,","0",",,0,28,+","0",",T,0,09,+","24.9",",,0,19,","23.9","1,0,01,","","","1374.4","0","289.7","1,0","","","","","56.9",",,,0","0",",T,,0","7.57","1,0","14.55","1,,,0","0.60",",,,0","",""
"USC00343700","1974-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","26.2","2,0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","19740413",",2,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","30.6","2,0,13,","","","","","71.0","2,0","","","","","85.9",",,,0","0",",,,0","16.60","2,0","23.95","2,,,0","9.25",",,,0","",""
"USC00343700","1974-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","115.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19740512","+,1,0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","19740520",",1,0","8.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","31.7","1,0,20,","","","","","5.6","1,0","","","","","129.0",",,,0","0",",,,0","22.03","2,0","27.94","1,,,0","16.11","1,,,0","1259","4,,,0"
"USC00343700","1974-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","145.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19740625","+,,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740630",",1,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","36.1","1,0,30,","178.1","3,,,0","","","0.0","1,0","17.54",",,,0","31.91",",,,0","150.6",",,,0","0",",,,0","23.27","1,0","29.79","1,,,0","16.75",",,,0","",""
"USC00343700","1974-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","329.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740723","+,,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","42.2",",0,23,+","","","0.0","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","28.96",",0","37.05",",,,0","20.86",",,,0","",""
"USC00343700","1974-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","222.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740818",",,0","19740817",",1,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","36.7","1,0,17,","160.8","3,,,0","0.0","0","0.0","1,0","19.96",",,,0","32.44",",,,0","143.5",",,,0","0",",,,0","25.78","1,0","32.00","1,,,0","19.55",",,,0","1472",",,,0"
"USC00343700","1974-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","36.2","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","19740929",",1,0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","19740901",",2,0","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","31.1","2,0,01,","","","36.3","0","36.3","2,0","13.79",",,,0","26.05",",,,0","221.6",",,,0","0",",,,0","18.51","3,0","24.15","2,,,0","12.88","1,,,0","1745","2,,,0"
"USC00343700","1974-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","18.9","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19741016",",1,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741030","+,,0","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","28.3",",0,30,+","97.0","2,,,0","80.9","0","44.6",",0","11.61",",,,0","23.07",",,,0","162.1",",,,0","0",",,,0","17.45","1,0","23.65",",,,0","11.25","1,,,0","2116",",,,0"
"USC00343700","1974-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","1.9","1,0","8",",0","6",",0","2",",0","0","2,0","0","2,0","0","1,0","6","1,0","1",",0","5",",0","0",",0","","","19741130",",1,0","19741130","+,2,0","19741130","+,2,0","","","19741103",",,0","19741101",",,0","-5.0","1,0,30,","0","2,,0,30,+","0","2,,0,30,+","76.7",",,0,03,","25.0",",0,01,","","","315.9","0","235.0",",0","","","","","171.9",",,,0","0","2,,,0","10.23","1,0","15.69",",,,0","4.78","1,,,0","3095",",,,0"
"USC00343700","1974-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741223","+,,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","19.4",",0,23,+","","","729.5","0","413.6",",0","","","","","59.7",",,,0","0",",,,0","4.99",",0","10.46",",,,0","-0.47",",,,0","",""
"USC00343700","1975-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750127",",1,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","20.6","1,0,27,","","","1125.6","0","396.1","1,0","","","","","53.7",",,,0","0",",,,0","5.18","1,0","11.53","1,,,0","-1.16",",,,0","",""
"USC00343700","1975-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","","","0","1,0","18","1,0","2","2,0","0","2,0","0","2,0","","","19750207",",1,0","","","","","","","19750222",",,0","19750214",",2,0","-12.2","1,0,07,","","","","","27.7",",,0,22,","17.8","2,0,14,","","","1519.8","0","394.2","2,0","","","","","61.8",",,,0","","","3.17","2,0","8.17","2,,,0","-1.84","1,,,0","",""
"USC00343700","1975-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","10.0","0","10.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","19750322","+,,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","28.3",",0,22,+","","","1836.3","0","316.5",",0","","","","","110.2",",,,0","0",",,,0","8.45",",0","14.20",",,,0","2.69",",,,0","",""
"USC00343700","1975-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","63.3","0","53.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","19750424",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","32.2",",0,24,","","","1937.1","0","100.8",",0","","","","","54.1",",,,0","0",",,,0","16.75",",0","23.56",",,,0","9.94",",,,0","",""
"USC00343700","1975-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","161.6","0","98.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750516","+,,0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","19750519",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","33.3",",0,19,","155.7","2,,,0","1944.5","0","7.4",",0","15.97",",,,0","30.15",",,,0","116.5",",,,0","0",",,,0","21.26",",0","27.56",",,,0","14.97",",,,0","556","2,,,0"
"USC00343700","1975-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","356.5","0","194.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750630",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","36.1",",0,30,","179.9","2,,,0","1944.5","0","0.0",",0","20.04",",,,0","33.91",",,,0","152.2",",,,0","0",",,,0","24.83",",0","30.72",",,,0","18.94",",,,0","715",",,,0"
"USC00343700","1975-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","627.0","0","270.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750706",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","40.0",",0,06,","179.4","3,,,0","0.0","0","0.0",",0","21.89","3,,,0","36.07","3,,,0","86.6",",,,0","0",",,,0","27.06",",0","34.09",",,,0","20.03",",,,0","522","4,,,0"
"USC00343700","1975-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","895.0","0","268.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19750805","+,,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750814","+,1,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","37.2","1,0,14,+","195.0",",,,0","0.0","0","0.0","1,0","21.79",",,,0","35.90",",,,0","108.4",",,,0","0",",,,0","27.29","1,0","33.40","1,,,0","21.18",",,,0","",""
"USC00343700","1975-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1000.4","0","105.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","19750911",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,19,","37.2",",0,11,","121.0","5,,,0","36.2","0","36.2",",0","15.78",",,,0","28.41",",,,0","185.5",",,,0","0",",,,0","20.64",",0","27.02",",,,0","14.25",",,,0","1002","2,,,0"
"USC00343700","1975-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1048.1","0","47.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751011",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.3",",0,11,","112.1","1,,,0","104.6","0","68.4",",0","11.29",",,,0","24.67",",,,0","48.1",",,,0","0",",,,0","17.67",",0","25.10",",,,0","10.23",",,,0","1565","2,,,0"
"USC00343700","1975-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1054.5","0","6.4",",0","7",",0","7",",0","1",",0","0","2,0","0","1,0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19751127",",,0","19751130","+,2,0","19751130","+,1,0","","","19751130",",,0","19751108",",,0","-10.6",",0,27,","0","2,,0,30,+","0","1,,0,30,+","26.7",",,0,30,","27.8",",0,08,","","","345.0","0","240.4",",0","","","","","78.8",",,,0","0","1,,,0","10.54",",0","16.85",",,,0","4.22",",,,0","",""
"USC00343700","1975-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1054.5","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","19751218",",1,0","","","","","","","19751206",",,0","19751203",",,0","-14.4","1,0,18,","","","","","15.2",",,0,06,","22.8",",0,03,","","","734.0","0","389.0",",0","","","","","43.7",",,,0","","","5.35","1,0","10.97",",,,0","-0.27","1,,,0","",""
"USC00343700","1976-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19760108",",1,0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","19760123",",1,0","-17.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","18.9","1,0,23,","","","1191.1","0","457.1","1,0","","","","","4.6",",,,0","0",",,,0","2.74","2,0","10.04","1,,,0","-4.57","1,,,0","",""
"USC00343700","1976-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","5.9","0","5.9",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","14",",0","0",",0","","","19760207",",,0","19760229","+,1,0","19760229","+,1,0","","","19760221",",,0","19760228",",,0","-12.8",",0,07,","0","1,,0,29,+","0","1,,0,29,+","25.1",",,0,21,","26.7",",0,28,","","","1411.1","0","220.0",",0","","","","","32.5",",,,0","0","1,,,0","10.95",",0","18.13",",,,0","3.77",",,,0","",""
"USC00343700","1976-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","14.5","0","8.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19760305",",,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760302",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","26.7",",0,02,","","","1603.9","0","192.8",",0","","","","","92.0",",,,0","0",",,,0","12.39",",0","19.50",",,,0","5.28",",,,0","",""
"USC00343700","1976-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","38.6","0","24.1","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760422","+,1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","28.3","1,0,22,+","","","1669.2","0","65.3","1,0","","","","","189.2",",,,0","0",",,,0","17.06","1,0","23.70","1,,,0","10.43",",,,0","1952","2,,,0"
"USC00343700","1976-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","65.4","0","26.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","19760522",",1,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.4","1,0,22,","","","1721.2","0","52.0","1,0","12.61","1,,,0","26.25","1,,,0","104.2",",,,0","0",",,,0","17.37","2,0","24.08","1,,,0","10.67","1,,,0","1415","1,,,0"
"USC00343700","1976-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","184.8","0","119.4","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","19760621",",1,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760627",",2,0","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","35.0","2,0,27,","177.3","2,,,0","1721.2","0","0.0","2,0","15.57",",,,0","33.58",",,,0","81.0",",,,0","0",",,,0","22.86","3,0","30.18","2,,,0","15.54","1,,,0","2037",",,,0"
"USC00343700","1976-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","426.6","0","241.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760707","+,,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760731","+,,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","37.2",",0,31,+","181.0","5,,,0","0.0","0","0.0",",0","21.43","2,,,0","36.71",",,,0","116.3",",,,0","0",",,,0","26.13",",0","32.84",",,,0","19.43",",,,0","1244","1,,,0"
"USC00343700","1976-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","643.1","0","216.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19760803",",,0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","19760827",",1,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","38.3","1,0,27,","191.4","3,,,0","0.0","0","0.0","1,0","18.65","1,,,0","34.94","1,,,0","80.4",",,,0","0",",,,0","25.53","1,0","33.11","1,,,0","17.95",",,,0","1424","1,,,0"
"USC00343700","1976-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","733.7","0","90.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760905","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","33.3",",0,05,+","119.3","2,,,0","15.5","0","15.5",",0","14.00",",,,0","29.98",",,,0","126.9",",,,0","0",",,,0","20.84",",0","28.11",",,,0","13.56",",,,0","1258",",,,0"
"USC00343700","1976-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","747.9","0","14.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","19761021","+,,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761002",",1,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.7","1,0,02,","118.5",",,,0","186.0","0","170.5","1,0","","","","","74.4",",,,0","0",",,,0","13.01","1,0","20.46","1,,,0","5.56",",,,0","2315",",,,0"
"USC00343700","1976-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","747.9","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","1","1,0","7","1,0","0","1,0","","","19761129",",,0","","","","","","","19761112",",,0","19761118",",1,0","-14.4",",0,29,","","","","","4.8",",,0,12,","22.8","1,0,18,","","","535.4","0","349.4","1,0","","","","","9.1",",,,0","","","6.19","1,0","13.89","1,,,0","-1.52",",,,0","",""
"USC00343700","1976-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","","","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","-4.88",",,,0","",""
"USC00343700","1977-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","","","4",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19770110",",,0","","","","","","","19770109",",1,0","19770127",",1,0","-22.2",",0,10,","","","","","15.2","1,,0,09,","13.9","1,0,27,","","","","","659.3","1,0","","","","","30.4","1,,,0","","","-3.75","1,0","2.79","1,,,0","-10.29",",,,0","",""
"USC00343700","1977-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19770205",",,0","19770228","+,1,0","19770228","+,1,0","","","19770212",",,0","19770221",",,0","-10.0",",0,05,","0","1,,0,28,+","0","1,,0,28,+","23.4",",,0,12,","22.2",",0,21,","","","","","340.8",",0","","","","","43.9",",,,0","0","1,,,0","6.16",",0","14.03",",,,0","-1.70",",,,0","",""
"USC00343700","1977-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","19770322",",1,0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","19770314",",,0","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","27.8",",0,14,","","","","","194.9",",0","","","","","135.4",",,,0","0",",,,0","11.82","1,0","19.37",",,,0","4.26","1,,,0","",""
