"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1984-04","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","7.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038207","1984-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840503",",,I","","","","","","","10.3",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038207","1984-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1984-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1984-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1984-09","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1984-10","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","12.7",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038207","1984-11","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","32.0",",,I,27,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038207","1984-12","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","6.7",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038207","1985-01","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850113",",,I","","","","","","","18.3",",,I,13,","","","","","","","69.5",",,,I","","","","","",""
"KZ000038207","1985-02","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","14.0",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038207","1985-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","7.8",",,I,28,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038207","1985-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","13.4",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038207","1985-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","15.7",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038207","1985-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1985-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1985-08","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850828",",,I","","","","","","","4.8",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038207","1985-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038207","1985-10","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851029",",,I","","","","","","","8.7",",,I,29,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038207","1985-11","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","10.3",",,I,11,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038207","1985-12","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","16.2",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038207","1986-01","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","5.8",",,I,16,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038207","1986-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860213",",,I","","","","","","","8.2",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038207","1986-03","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","16.9",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"KZ000038207","1986-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","16.3",",,I,21,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1986-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860530",",,I","","","","","","","10.7",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038207","1986-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860601",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1986-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","7.4",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038207","1986-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860809",",,I","","","","","","","1.1",",,I,09,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038207","1986-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","4.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038207","1986-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","12.1",",,I,12,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038207","1986-11","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","11.4",",,I,13,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038207","1986-12","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861229","+,,I","","","","","","","19.7",",,I,29,+","","","","","","","130.7",",,,I","","","","","",""
"KZ000038207","1987-01","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","18.6",",,I,01,","","","","","","","43.3",",,,I","","","","","",""
"KZ000038207","1987-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","4.3",",,I,06,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038207","1987-03","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870328",",,I","","","","","","","18.5",",,I,28,","","","","","","","76.4",",,,I","","","","","",""
"KZ000038207","1987-04","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","20.3",",,I,20,","","","","","","","98.9",",,,I","","","","","",""
"KZ000038207","1987-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870608",",,I","","","","","","","4.0",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038207","1987-07","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","8.2",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038207","1987-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831",",,I","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1987-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870924",",,I","","","","","","","10.5",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038207","1987-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871023",",,I","","","","","","","4.3",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038207","1987-11","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","13.5",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038207","1987-12","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871228",",,I","","","","","","","15.8",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"KZ000038207","1988-01","43.033","69.367","365.0","CHAYAN, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","15.7",",,I,08,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038207","1988-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","21.0",",,I,04,","","","","","","","68.0",",,,I","","","","","",""
"KZ000038207","1988-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880607",",,I","","","","","","","10.4",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038207","1988-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880718","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1988-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880823",",,I","","","","","","","4.3",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038207","1988-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881016",",,I","","","","","","","21.5",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038207","1988-11","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","9.2",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038207","1988-12","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881221",",,I","","","","","","","6.7",",,I,21,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038207","1989-01","43.033","69.367","365.0","CHAYAN, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890118",",,I","","","","","","","10.4",",,I,18,","","","","","","","68.1",",,,I","","","","","",""
"KZ000038207","1989-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890222",",,I","","","","","","","9.2",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038207","1989-03","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","9.5",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038207","1989-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890430",",,I","","","","","","","8.0",",,I,30,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038207","1989-05","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","7.0",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038207","1989-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890616","+,,I","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1989-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890826",",,I","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1989-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","5.7",",,I,24,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038207","1989-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","5.7",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038207","1989-11","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891117",",,I","","","","","","","15.6",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1989-12","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","22.8",",,I,05,","","","","","","","93.5",",,,I","","","","","",""
"KZ000038207","1990-01","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","8.9",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"KZ000038207","1990-02","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","12.1",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"KZ000038207","1990-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900309",",,I","","","","","","","8.8",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038207","1990-04","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900415",",,I","","","","","","","23.3",",,I,15,","","","","","","","127.4",",,,I","","","","","",""
"KZ000038207","1990-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900505",",,I","","","","","","","4.2",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038207","1990-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","2.4",",,I,11,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038207","1990-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19900711",",,I","","","","","","","27.0",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038207","1990-11","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","12.5",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"KZ000038207","1990-12","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901222",",,I","","","","","","","7.6",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038207","1991-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","11.9",",,I,06,","","","","","","","55.8",",,,I","","","","","",""
"KZ000038207","1991-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","9.0",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038207","1991-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","11.4",",,I,20,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038207","1991-04","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","16.2",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038207","1991-06","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910617",",,I","","","","","","","5.1",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038207","1991-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","2.2",",,I,12,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038207","1991-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910819","+,,I","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1991-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910925",",,I","","","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038207","1991-10","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911011",",,I","","","","","","","1.8",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038207","1991-11","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911120",",,I","","","","","","","14.0",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"KZ000038207","1991-12","43.033","69.367","365.0","CHAYAN, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","22.9",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"KZ000038207","2018-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","","","20180607",",2,S","","","","","","","40.2","2,S,07,","","","","","","","","","33.03","2,,,S","",""
"KZ000038207","2018-07","43.033","69.367","365.0","CHAYAN, KZ","317.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","20180715",",2,S","","","","","20180722",",1,S","17.8","2,S,15,","","","","","44.0","1,S,22,","0.0","S","0.0","1,S","","","29.61","3,S","36.48","1,,,S","22.74","2,,,S"
"KZ000038207","2018-08","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","20180810",",2,S","","","","","","","41.4","2,S,10,","","","","","","","","","33.59","2,,,S","",""
"KZ000038207","2018-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20181129",",2,S","","","","","","","14.0","2,S,29,","","","","","","","","","6.94","2,,,S","",""
"KZ000038207","2018-12","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","0","5,S","24","5,S","2","2,S","0","2,S","0","2,S","20181222","+,5,S","","","","","20181214",",2,S","-7.0","5,S,22,+","","","","","15.2","2,S,14,","","","","","","","1.46","6,S","6.00","2,,,S","-3.07","5,,,S"
"KZ000038207","2019-01","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20190117",",1,S","","","","","","","13.8","1,S,17,","","","","","","","","","6.15","1,,,S","",""
"KZ000038207","2019-02","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20190203",",4,S","","","","","","","14.6","4,S,03,","","","","","","","","","6.73","4,,,S","",""
"KZ000038207","2019-03","43.033","69.367","365.0","CHAYAN, KZ","0.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","20190307",",5,S","","","","","20190326",",1,S","1.4","5,S,07,","","","","","26.7","1,S,26,","","","181.1","1,S","","","11.16","5,S","16.51","1,,,S","5.82","5,,,S"
"KZ000038207","2019-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20190414",",2,S","","","","","","","25.6","2,S,14,","","","","","","","","","18.76","2,,,S","",""
"KZ000038207","2019-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","20190529",",2,S","","","","","","","35.0","2,S,29,","","","","","","","","","26.99","2,,,S","",""
"KZ000038207","2019-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","","","20190630",",1,S","","","","","","","39.5","1,S,30,","","","","","","","","","32.35","1,,,S","",""
"KZ000038207","2019-07","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","20190704",",5,S","","","","","20190719","+,1,S","13.6","5,S,04,","","","","","43.0","1,S,19,+","","","","","","","30.91","6,S","38.42","1,,,S","23.40","5,,,S"
"KZ000038207","2019-08","43.033","69.367","365.0","CHAYAN, KZ","227.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","20190831",",5,S","","","","","20190806",",1,S","9.5","5,S,31,","","","","","42.5","1,S,06,","","","0.9","1,S","","","27.06","5,S","34.26","1,,,S","19.87","5,,,S"
"KZ000038207","2019-09","43.033","69.367","365.0","CHAYAN, KZ","46.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","20190917","+,5,S","","","","","20190922",",2,S","7.0","5,S,17,+","","","","","35.9","2,S,22,","","","16.1","2,S","","","19.66","5,S","27.18","2,,,S","12.14","5,,,S"
"KZ000038207","2019-10","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20191007",",1,S","","","","","","","28.8","1,S,07,","","","","","","","","","22.18","1,,,S","",""
"KZ000038207","2019-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20191103",",2,S","","","","","","","22.6","2,S,03,","","","","","","","","","8.68","2,,,S","",""
"KZ000038207","2019-12","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20191201",",4,S","","","","","","","16.0","4,S,01,","","","","","","","","","6.65","4,,,S","",""
"KZ000038207","2020-02","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20200226",",2,S","","","","","","","20.0","2,S,26,","","","","","","","","","9.58","2,,,S","",""
"KZ000038207","2020-03","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20200316",",,S","","","","","","","26.5",",S,16,","","","","","","","","","16.18",",,,S","",""
"KZ000038207","2020-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20200427",",,S","","","","","","","34.4",",S,27,","","","","","","","","","21.20",",,,S","",""
"KZ000038207","2020-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","","","20200527",",1,S","","","","","","","37.6","1,S,27,","","","","","","","","","28.98","1,,,S","",""
"KZ000038207","2020-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","20200604",",1,S","","","","","","","40.0","1,S,04,","","","","","","","","","33.60","1,,,S","",""
"KZ000038207","2020-07","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","","","20200719","+,1,S","","","","","","","40.0","1,S,19,+","","","","","","","","","36.15","1,,,S","",""
"KZ000038207","2020-08","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","","","20200806","+,1,S","","","","","","","39.0","1,S,06,+","","","","","","","","","33.08","1,,,S","",""
"KZ000038207","2020-09","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","","","20200903",",1,S","","","","","","","34.2","1,S,03,","","","","","","","","","26.57","1,,,S","",""
"KZ000038207","2020-10","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20201019",",1,S","","","","","","","26.8","1,S,19,","","","","","","","","","19.01","1,,,S","",""
"KZ000038207","2020-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","7","2,S","3","2,S","0","2,S","","","","","","","20201107",",2,S","","","","","","","25.0","2,S,07,","","","","","","","","","7.24","2,,,S","",""
"KZ000038207","2020-12","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","15","5,","","","","","21","1,S","0","1,S","0","1,S","","","20201201",",5,S","","","20201202",",1,S","","","89","5,,S,01,","","","6.0","1,S,02,","","","","","","","","","-1.03","1,,,S","",""
"KZ000038207","2021-01","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20210116",",1,S","","","","","","","13.6","1,S,16,","","","","","","","","","1.85","1,,,S","",""
