"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1968-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19680312",",,0","19680312",",,0","","","19680312",",,0","","","","","127",",,0,12,","114",",,0,12,","30.2",",,0,12,","","","","","114.7",",,,0","114",",,,0","","","","","",""
"USC00117157","1968-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680404",",,0","","","","","","","","","32.0",",,0,04,","","","","","92.5",",,,0","","","","","","","",""
"USC00117157","1968-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19680525",",2,0","","","","","","","","","38.6","2,,0,25,","","","","","134.2",",a,,0","","","","","","","",""
"USC00117157","1968-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680714",",,0","","","","","","","","","11.4",",,0,14,","","","","","42.9",",,,0","","","","","","","",""
"USC00117157","1968-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680817",",,0","","","","","","","","","61.0",",,0,17,","","","","","109.4",",,,0","","","","","","","",""
"USC00117157","1968-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680918",",,0","","","","","","","","","28.4",",,0,18,","","","","","42.6",",,,0","","","","","","","",""
"USC00117157","1968-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681014",",,0","","","","","","","","","12.2",",,0,14,","","","","","25.7",",,,0","","","","","","","",""
"USC00117157","1968-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19681115",",2,0","","","","","","","","","32.5","2,,0,15,","","","","","176.8",",a,,0","","","","","","","",""
"USC00117157","1968-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681228",",,0","19681228",",,0","","","19681227",",,0","","","","","0",",T,0,28,","8",",,0,28,","46.2",",,0,27,","","","","","105.9",",,,0","8",",,,0","","","","","",""
"USC00117157","1969-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","19690127",",,0","19690127",",,0","","","","","","","","","76",",,0,27,","76",",,0,27,","","","","","","","","","76",",,,0","","","","","",""
"USC00117157","1969-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","19690215",",,0","19690215",",,0","","","","","","","","","76",",,0,15,","64",",,0,15,","","","","","","","","","89",",,,0","","","","","",""
"USC00117157","1969-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19690329",",5,0","","","","","","","","","11.9","5,,0,29,","","","","","48.8",",a,,0","","","","","","","",""
"USC00117157","1969-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690409",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,09,","","","","","97.7",",a,,0","0",",,,0","","","","","",""
"USC00117157","1969-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690514","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,+","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","4","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","3","","19690722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,22,","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19690820",",,0","","","","","","","","","3.0",",,0,20,","","","","","3.3",",,,0","","","","","","","",""
"USC00117157","1969-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","130.5",",a,,0","","","","","","","",""
"USC00117157","1969-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","4","2,0","","","","","","","","","","","","","","","","","19691229",",2,0","","","","","","","","","","","89","2,,0,29,","","","","","","","","","279","2,a,,0","","","","","",""
"USC00117157","1970-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19700118",",1,0","","","","","","","","","5.3","1,,0,18,","","","","","5.3","1,,,0","","","","","","","",""
"USC00117157","1970-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","19700214",",1,0","","","","","","","","","","","76","1,,0,14,","","","","","","","","","81","1,,,0","","","","","",""
"USC00117157","1970-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19700317",",,0","","","19700325",",,0","","","","","","","76",",,0,17,","39.9",",,0,25,","","","","","107.6",",,,0","153",",,,0","","","","","",""
"USC00117157","1970-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","3","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","4","","19700625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700805",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,05,","","","","","101.3",",a,,0","0",",,,0","","","","","",""
"USC00117157","1970-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701028",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,28,","","","","","65.9","3,,,0","0",",,,0","","","","","",""
"USC00117157","1970-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231",",,0","","","19701216",",,0","","","","","0",",,0,31,+","3",",,0,31,","17.5",",,0,16,","","","","","31.5",",,,0","3",",,,0","","","","","",""
"USC00117157","1971-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131",",,0","19710131",",,0","","","19710113",",,0","","","","","0",",T,0,31,","8",",,0,31,","13.2",",,0,13,","","","","","22.6",",,,0","8",",,,0","","","","","",""
"USC00117157","1971-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","3","4,0","0","4,0","3",",0","1","2,0","","","","","","","","","","","","","","","19710207",",,0","19710207",",2,0","","","19710217",",4,0","","","","","76",",,0,07,","64","2,,0,07,","6.1","4,,0,17,","","","","","17.5","4,,,0","64","2,,,0","","","","","",""
"USC00117157","1971-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19710325",",,0","19710325",",,0","1","","","","","","","","0",",T,0,25,","25",",,0,25,","","","","","","","","","25",",,,0","","","","","",""
"USC00117157","1971-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710406",",,0","19710406",",,0","","","19710406",",,0","","","","","178",",,0,06,","178",",,0,06,","18.8",",,0,06,","","","","","54.4",",,,0","242",",,,0","","","","","",""
"USC00117157","1971-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","5","","19710524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00117157","1971-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710919",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,19,","","","","","46.2","1,,,0","0",",,,0","","","","","",""
"USC00117157","1971-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711009",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,09,","","","","","4.9","3,,,0","0",",,,0","","","","","",""
"USC00117157","1971-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711123",",,0","19711123",",,0","","","19711129",",,0","","","","","25",",,0,23,","51",",,0,23,","10.9",",,0,29,","","","","","38.6",",,,0","51",",,,0","","","","","",""
"USC00117157","1971-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711210",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3","2,,0,10,","","","","","187.0",",a,,0","0",",,,0","","","","","",""
"USC00117157","1972-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19720105","+,,0","19720104",",,0","","","19720127",",,0","","","","","51",",,0,05,+","38",",,0,04,","16.0",",,0,27,","","","","","30.0",",,,0","63",",,,0","","","","","",""
"USC00117157","1972-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","4","4,0","0","4,0","2",",0","0",",0","","","","","","","","","","","","","","","19720210","+,,0","19720224","+,,0","","","19720223",",4,0","","","","","25",",,0,10,+","13",",,0,24,+","14.5","4,,0,23,","","","","","37.3",",a,,0","26",",,,0","","","","","",""
"USC00117157","1972-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720315",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,15,","","","","","38.7","3,,,0","0",",,,0","","","","","",""
"USC00117157","1972-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","3","","19720416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","71.0",",,,0","0",",,,0","","","","","",""
