"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2018-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.6",",W","321.1","W","232.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","5","","20180705",",,W","20180731","+,1,W","20180731","+,,W","1","","20180710","+,,W","20180706",",,W","9.4",",W,05,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","47.2",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.84",",W","34.67",",,,W","17.00",",,,W","","","90",",W","60",",W","9.8",",W","13.4",",W"
"USW00053120","2018-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","521.3","W","200.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","8","","20180831",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809",",,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.79",",W","33.44",",,,W","16.14",",,,W","","","260",",W","290",",W","8.9",",W","12.5",",W"
"USW00053120","2018-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","633.3","W","112.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","15","","9","","20180919",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,08,","0.5","W","0.5",",W","0.0",",,,W","0",",,,W","22.05",",W","31.57",",,,W","12.52",",,,W","","","220",",W","220",",W","7.6",",W","9.8",",W"
"USW00053120","2018-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","653.8","W","20.5",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","10","","20181016",",,W","20181031","+,,W","20181031","+,1,W","1","","20181012",",,W","20181027",",,W","4.4",",W,16,","0",",,W,31,+","0","1,,W,31,+","20.1",",,W,12,","33.3",",W,27,","30.9","W","30.4",",W","25.2",",,,W","0","1,,,W","18.01",",W","26.64",",,,W","9.39",",,,W","","","90",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2018-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.8",",W","658.0","W","4.2",",W","3",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","2","","20181118","+,,W","20181130","+,,W","20181130","+,2,W","","","20181129",",,W","20181103","+,,W","1.1",",W,18,+","0",",,W,30,+","0","2,,W,30,+","24.6",",,W,29,","31.1",",W,03,+","137.6","W","106.7",",W","34.0",",,,W","0","2,,,W","14.92",",W","23.46",",,,W","6.37",",,,W","","","80",",W","80",",W","14.8",",W","22.8",",W"
"USW00053120","2018-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","658.0","W","0.0",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","11",",W","0",",W","24","","11","","20181229",",,W","20181231","+,1,W","","","1","","20181225",",,W","20181220",",,W","-3.8",",W,29,","0","1,,W,31,+","","","23.1",",,W,25,","26.1",",W,20,","371.1","W","233.5",",W","68.6",",,,W","","","10.80",",W","18.97",",,,W","2.63",",,,W","","","90",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2019-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","9",",W","0",",W","24","","8","","20190104",",,W","20190131","+,,W","","","1","","20190114",",,W","20190119",",,W","-3.8",",W,04,","0",",,W,31,+","","","23.9",",,W,14,","24.4",",W,19,","612.2","W","241.1",",W","81.6",",,,W","","","10.55",",W","18.09",",,,W","3.02",",,,W","","","80",",W","40",",W","12.5",",W","15.7",",W"
"USW00053120","2019-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","4","","20190223","+,,W","20190228","+,,W","","","","","20190214",",,W","20190228","+,,W","-2.7",",W,23,+","0",",,W,28,+","","","90.2",",,W,14,","20.0",",W,28,+","889.8","W","277.6",",W","222.9",",,,W","","","8.42",",W","14.50",",,,W","2.33",",,,W","","","220",",W","250",",W","14.8",",W","18.8",",W"
"USW00053120","2019-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","27","","10","","20190309",",,W","20190331","+,,W","","","2","","20190302",",,W","20190331","+,,W","0.6",",W,09,","0",",,W,31,+","","","10.2",",,W,02,","26.7",",W,31,+","1099.5","W","209.7",",W","44.1",",,,W","","","11.57",",W","18.52",",,,W","4.62",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00053120","2019-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","2.0","W","2.0",",W","5",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","3","","20190411",",,W","20190430","+,,W","20190430","+,5,W","","","20190429",",,W","20190408",",,W","1.7",",W,11,","0",",,W,30,+","0","5,,W,30,+","3.0",",,W,29,","30.6",",W,08,","1194.6","W","95.1",",W","5.8",",,,W","0","5,,,W","15.23",",W","22.90",",,,W","7.56",",,,W","","","280",",W","280",",W","9.4",",W","11.2",",W"
"USW00053120","2019-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","6.7","W","4.7",",W","13",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","27","","12","","20190528",",,W","20190531","+,,W","20190531","+,4,W","1","","20190519",",,W","20190530",",,W","5.0",",W,28,","0",",,W,31,+","0","4,,W,31,+","6.9",",,W,19,","28.3",",W,30,","1281.0","W","86.4",",W","34.7",",,,W","0","4,,,W","15.70",",W","21.55",",,,W","9.84",",,,W","","","270",",W","280",",W","9.8",",W","12.5",",W"
"USW00053120","2019-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","76.3","W","69.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","18","","8","","20190609",",,W","","","","","","","20190630","+,,W","20190610",",,W","10.0",",W,09,","","","","","0.0",",,W,30,+","39.4",",W,10,","1282.1","W","1.1",",W","0.0",",,,W","","","20.62",",W","27.98",",,,W","13.25",",,,W","","","80",",W","80",",W","8.1",",W","10.7",",W"
"USW00053120","2019-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","227.2","W","150.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","9","","20190702",",,W","","","","","","","20190723",",,W","20190723",",,W","8.9",",W,02,","","","","","0.0",",T,W,23,","38.3",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","23.20",",W","32.77",",,,W","13.63",",,,W","","","270",",W","330",",W","7.2",",W","13.4",",W"
"USW00053120","2019-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","384.0","W","156.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","12","","6","","20190822",",,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190814",",,W","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.39",",W","33.93",",,,W","12.85",",,,W","","","270",",W","270",",W","7.2",",W","10.7",",W"
"USW00053120","2019-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","493.1","W","109.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","4","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190928",",,W","20190913",",,W","5.0",",W,30,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,28,","37.2",",W,13,","8.3","W","8.3",",W","2.3",",,,W","0",",,,W","21.69",",W","30.65",",,,W","12.74",",,,W","","","200",",W","200",",W","8.1",",W","12.5",",W"
"USW00053120","2019-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","519.2","W","26.1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","30",",W","10",",W","5","","3","","20191029",",,W","20191031","+,,W","20191031","+,2,W","","","20191027",",,W","20191022","+,,W","0.0",",W,29,","0",",,W,31,+","0","2,,W,31,+","0.3",",,W,27,","35.0",",W,22,+","63.4","W","55.1",",W","0.3",",,,W","0","2,,,W","17.40",",W","28.83",",,,W","5.96",",,,W","","","70",",W","70",",W","15.7",",W","20.6",",W"
"USW00053120","2019-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","524.2","W","5.0",",W","6",",W","6",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","21",",W","1",",W","18","","8","","20191130","+,,W","20191130","+,,W","20191130","+,4,W","2","","20191128",",,W","20191118",",,W","0.6",",W,30,+","0",",,W,30,+","0","4,,W,30,+","40.4",",,W,28,","32.8",",W,18,","189.7","W","126.3",",W","110.5",",,,W","0","4,,,W","14.29",",W","24.39",",,,W","4.19",",,,W","","","290",",W","200",",W","10.7",",W","13.4",",W"
"USW00053120","2019-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","524.2","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","8",",W","0",",W","21","","9","","20191219",",,W","20191231","+,,W","","","","","20191226",",,W","20191213",",,W","-2.1",",W,19,","0",",,W,31,+","","","40.6",",,W,26,","24.4",",W,13,","416.1","W","226.4",",W","98.0",",,,W","","","11.03",",W","18.17",",,,W","3.89",",,,W","","","150",",W","130",",W","13.4",",W","18.8",",W"
"USW00053120","2020-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","16",",W","0",",W","24","","17","","20200116",",,W","20200131","+,,W","20200131","+,4,W","","","20200121","+,,W","20200107",",,W","-3.2",",W,16,","0",",,W,31,+","0","4,,W,31,+","3.3",",,W,21,+","27.2",",W,07,","661.7","W","245.6",",W","6.9",",,,W","0","4,,,W","10.41",",W","19.98",",,,W","0.84",",,,W","","","80",",W","70",",W","12.5",",W","15.7",",W"
"USW00053120","2020-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","14",",W","0",",W","22","","8","","20200205",",,W","20200229","+,,W","","","1","","20200222",",,W","20200228",",,W","-7.1",",W,05,","0",",,W,29,+","","","10.9",",,W,22,","27.8",",W,28,","876.3","W","214.6",",W","19.6",",,,W","","","10.93",",W","20.23",",,,W","1.63",",,,W","","","70",",W","70",",W","14.3",",W","18.8",",W"
"USW00053120","2020-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","31","","10","","20200328",",,W","20200331","+,,W","","","","","20200312",",,W","20200305",",,W","-0.5",",W,28,","0",",,W,31,+","","","37.1",",,W,12,","27.8",",W,05,","1108.8","W","232.5",",W","123.9",",,,W","","","10.83",",W","17.10",",,,W","4.56",",,,W","","","260",",W","290",",W","8.9",",W","11.2",",W"
"USW00053120","2020-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","8.9","W","8.9",",W","9",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","2",",W","20","","5","","20200417","+,,W","20200430","+,,W","","","1","","20200410",",,W","20200424",",,W","3.9",",W,17,+","0",",,W,30,+","","","50.0",",,W,10,","32.8",",W,24,","1236.8","W","128.0",",W","106.4",",,,W","","","14.36",",W","20.78",",,,W","7.94",",,,W","","","160",",W","180",",W","8.1",",W","13.0",",W"
"USW00053120","2020-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","29.4","W","20.5",",W","5",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","30",",W","4",",W","25","","15","","20200521","+,,W","20200531","+,,W","20200531","+,3,W","","","20200518",",,W","20200527","+,,W","4.4",",W,21,+","0",",,W,31,+","0","3,,W,31,+","1.5",",,W,18,","33.3",",W,27,+","1271.0","W","34.2",",W","3.4",",,,W","0","3,,,W","17.89",",W","26.63",",,,W","9.15",",,,W","","","270",",W","290",",W","7.6",",W","10.3",",W"
"USW00053120","2020-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","76.9","W","47.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","10","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200606",",,W","20200610",",,W","3.9",",W,08,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,06,","35.6",",W,10,","1281.9","W","10.9",",W","3.3",",,,W","0",",,,W","19.55",",W","28.07",",,,W","11.03",",,,W","","","80",",W","80",",W","10.7",",W","14.8",",W"
"USW00053120","2020-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","195.2","W","118.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","22","","15","","20200709",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200731","+,,W","7.8",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.15",",W","32.38",",,,W","11.92",",,,W","","","290",",W","290",",W","8.1",",W","10.3",",W"
"USW00053120","2020-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","389.1","W","193.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","12","","11","","20200807",",,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818",",,W","7.2",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.59",",W","34.55",",,,W","14.63",",,,W","","","270",",W","240",",W","7.6",",W","10.3",",W"
"USW00053120","2020-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","1,W","531.1","W","142.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","6","","20200925",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906","+,,W","6.7",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,06,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.07",",W","34.43",",,,W","11.70",",,,W","","","260","1,W","320",",W","7.6","1,W","11.6",",W"
"USW00053120","2020-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","599.8","W","68.7",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","30",",W","14",",W","10","","5","","20201027",",,W","20201031","+,1,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","-1.0",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.8",",,W,25,","39.4",",W,01,","29.4","W","29.4",",W","0.8",",,,W","0",",,,W","19.60",",W","30.41",",,,W","8.79",",,,W","","","50",",W","40",",W","12.5",",W","16.5",",W"
"USW00053120","2020-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","605.6","W","5.8",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","20",",W","3",",W","17","","9","","20201129",",,W","20201130","+,,W","20201130","+,3,W","","","20201107",",,W","20201105",",,W","-2.1",",W,29,","0",",,W,30,+","0","3,,W,30,+","18.0",",,W,07,","35.0",",W,05,","175.8","W","146.4",",W","29.2",",,,W","0","3,,,W","13.65",",W","24.04",",,,W","3.26",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00053120","2020-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.6",",W","605.6","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","19","1,W","0",",W","16",",W","0",",W","12","","7","","20201230",",1,W","","","","","1","","20201228",",,W","20201221",",,W","-3.8","1,W,30,","","","","","22.1",",,W,28,","27.8",",W,21,","417.1","W","241.3",",W","28.2",",,,W","","","10.23","1,W","20.58",",,,W","-0.11","1,,,W","","","40",",W","60",",W","17.0",",W","23.3",",W"
"USW00053120","2021-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","19","","9","","20210109",",,W","","","","","1","","20210125",",,W","20210115",",,W","-4.3",",W,09,","","","","","26.7",",,W,25,","31.7",",W,15,","664.8","W","247.7",",W","76.7",",,,W","","","10.34",",W","20.01",",,,W","0.68",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00053120","2021-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","21","","12","","20210227",",,W","","","","","","","20210212",",,W","20210223","+,,W","-3.8",",W,27,","","","","","2.3",",,W,12,","25.6",",W,23,+","889.1","W","224.3",",W","4.1",",,,W","","","10.32",",W","19.71",",,,W","0.94",",,,W","","","90",",W","80",",W","11.6",",W","14.8",",W"
"USW00053120","2021-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","24","","9","","20210303",",,W","","","","","2","","20210303",",,W","20210328",",,W","-2.7",",W,03,","","","","","19.6",",,W,03,","29.4",",W,28,","1144.1","W","255.0",",W","54.2",",,,W","","","10.13",",W","18.47",",,,W","1.78",",,,W","","","270",",W","240",",W","11.2",",W","14.8",",W"
"USW00053120","2021-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","4.0","W","3.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","23","","8","","20210403",",,W","","","","","","","20210426",",,W","20210430",",,W","0.6",",W,03,","","","","","4.3",",,W,26,","35.6",",W,30,","1257.4","W","113.3",",W","4.9",",,,W","","","14.67",",W","23.75",",,,W","5.59",",,,W","","","30",",W","70",",W","10.7",",W","14.3",",W"
"USW00053120","2021-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","7.9","W","3.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","20","","10","","20210523",",,W","","","","","","","20210517",",,W","20210524",",,W","1.1",",W,23,","","","","","0.5",",,W,17,","32.8",",W,24,","1312.7","W","55.3",",W","0.5",",,,W","","","16.68",",W","24.95",",,,W","8.40",",,,W","","","80",",W","90",",W","8.9",",W","12.1",",W"
"USW00053120","2021-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","88.1","W","80.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","16","","10","","20210610",",,W","","","","","","","20210623","+,,W","20210615",",,W","3.3",",W,10,","","","","","0.0",",T,W,23,+","37.8",",W,15,","1321.5","W","8.8",",W","0.0",",T,,W","","","20.71",",W","30.24",",,,W","11.19",",,,W","","","270",",W","270",",W","8.9",",W","10.7",",W"
"USW00053120","2021-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","251.4","W","163.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","7","","20210706",",,W","","","","","2","","20210726",",,W","20210721","+,,W","9.4",",W,06,","","","","","2.5",",,W,26,","35.0",",W,21,+","0.0","W","0.0",",W","2.5",",,,W","","","23.60",",W","32.58",",,,W","14.63",",,,W","","","280",",W","230",",W","7.6",",W","12.5",",W"
"USW00053120","2021-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","400.0","W","148.6","1,W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","19","1,W","9","","4","","20210807",",,W","","","","","3","","20210829",",,W","20210827",",1,W","8.9",",W,07,","","","","","22.6",",,W,29,","37.8","1,W,27,","0.0","W","0.0","1,W","23.1",",,,W","","","23.38","1,W","32.18","1,,,W","14.57",",,,W","","","130",",W","150",",W","11.2",",W","17.4",",W"
"USW00053120","2021-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","506.6","W","106.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","21","","11","","20210930",",,W","","","","","1","","20210924",",,W","20210921",",,W","5.0",",W,30,","","","","","0.8",",,W,24,","38.3",",W,21,","3.4","W","3.4",",W","0.8",",,,W","","","21.77",",W","30.83",",,,W","12.71",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00053120","2021-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","521.9","W","15.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","4",",W","20","","10","","20211019",",,W","","","","","1","","20211005",",,W","20211003",",,W","0.0",",W,19,","","","","","10.7",",,W,05,","35.6",",W,03,","97.0","W","93.6",",W","24.9",",,,W","","","15.80",",W","24.93",",,,W","6.68",",,,W","","","50",",W","290",",W","11.6",",W","15.2",",W"
"USW00053120","2021-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","528.9","W","7.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","3",",W","16","","14","","20211127",",,W","","","","","","","20211130","+,,W","20211114",",,W","0.0",",W,27,","","","","","0.0",",,W,30,+","33.3",",W,14,","190.1","W","93.1",",W","0.0",",,,W","","","15.46",",W","26.37",",,,W","4.56",",,,W","","","60",",W","70",",W","13.9",",W","18.8",",W"
"USW00053120","2021-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","528.9","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","26","","10","","20211220",",,W","","","","","","","20211214",",,W","20211201",",,W","-5.5",",W,20,","","","","","37.8",",,W,14,","30.0",",W,01,","451.5","W","261.4",",W","117.3",",,,W","","","9.90",",W","17.23",",,,W","2.57",",,,W","","","260",",W","260","1,W","14.8",",W","21.9","1,W"
"USW00053120","2022-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.5","W","0.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","17","","6","","20220103",",,W","","","","","","","20220118","+,,W","20220112",",,W","-3.8",",W,03,","","","","","1.0",",,W,18,+","25.6",",W,12,","664.7","W","213.2",",W","2.0",",,,W","","","11.47",",W","20.54",",,,W","2.40",",,,W","","","70",",W","70","2,W","12.5",",W","16.1","2,W"
"USW00053120","2022-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.9",",W","0.5","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","11","","2","","20220224",",,W","","","","","","","20220222",",,W","20220213","+,,W","-3.8",",W,24,","","","","","18.8",",,W,22,","29.4",",W,13,+","872.9","W","208.2",",W","40.9",",,,W","","","10.90",",W","21.03",",,,W","0.76",",,,W","","","60",",W","60",",W","14.8",",W","19.2",",W"
"USW00053120","2022-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","0.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","21","","7","","20220311",",,W","","","","","1","","20220328",",,W","20220325","+,,W","-2.7",",W,11,","","","","","24.6",",,W,28,","30.0",",W,25,+","1049.4","W","176.5",",W","51.4",",,,W","","","12.64",",W","22.04",",,,W","3.24",",,,W","","","60",",W","50",",W","11.2",",W","14.3",",W"
"USW00053120","2022-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","10.0","W","9.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","3",",W","20","","3","","20220414","+,,W","","","","","","","20220422",",,W","20220408",",,W","0.0",",W,14,+","","","","","3.6",",,W,22,","35.6",",W,08,","1151.0","W","101.6",",W","4.1",",,,W","","","15.26",",W","24.17",",,,W","6.35",",,,W","","","80",",W","90","1,W","13.0",",W","17.4","1,W"
"USW00053120","2022-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","16.7","W","6.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","3",",W","16","","8","","20220511",",,W","","","","","","","20220521",",,W","20220514",",,W","0.0",",W,11,","","","","","0.5",",,W,21,","35.6",",W,14,","1204.1","W","53.1",",W","0.5",",,,W","","","16.84",",W","25.45",",,,W","8.22",",,,W","","","250",",W","250",",W","8.9",",W","11.6",",W"
