"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1987-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","1,0","2","1,0","0","1,0","6","1,0","2","1,0","","","","","","","","","","","8","","","","19871231","+,1,0","19871231",",1,0","","","19871231","+,1,0","","","","","51","1,,0,31,+","51","1,,0,31,","4.3","1,,0,31,+","","","","","8.6","1,,,0","89","1,,,0","","","","","",""
"USC00326105","1988-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","1,0","2","1,0","0","1,0","29","2,0","2","1,0","","","","","","","","","","","4","","","","19880131",",2,0","19880131",",1,0","","","19880131",",1,0","","","","","330","2,,0,31,","165","1,,0,31,","11.7","1,,0,31,","","","","","19.3","1,,,0","262","1,,,0","","","","","",""
"USC00326105","1988-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","","","","","","","","","19880211","+,,0","19880208","+,,0","","","19880204",",,0","","","","","356",",,0,11,+","25",",,0,08,+","2.5",",,0,04,","","","","","4.5",",,,0","50",",,,0","","","","","",""
"USC00326105","1988-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","5","","","","19880313","+,,0","19880312",",,0","","","19880312",",,0","","","","","76",",,0,13,+","76",",,0,12,","3.6",",,0,12,","","","","","8.4",",,,0","76",",,,0","","","","","",""
"USC00326105","1988-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880430","+,,0","19880430","+,,0","","","19880430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","5","","19880519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","4","","19880613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","7","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","4","","19880813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880930","+,,0","19880930","+,,0","3","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","16",",0","2",",0","","","","","","","","","","","9","","","","19881123","+,,0","19881116",",,0","","","19881105",",,0","","","","","76",",,0,23,+","58",",,0,16,","6.6",",,0,05,","","","","","25.4",",,,0","101",",,,0","","","","","",""
"USC00326105","1988-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","1","","","","19881228","+,,0","19881227",",,0","","","19881227",",,0","","","","","330",",,0,28,+","241",",,0,27,","11.7",",,0,27,","","","","","20.6",",,,0","341",",,,0","","","","","",""
"USC00326105","1989-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19890111",",,0","19890107",",,0","","","19890107",",,0","","","","","711",",,0,11,","229",",,0,07,","11.4",",,0,07,","","","","","29.0",",,,0","541",",,,0","","","","","",""
"USC00326105","1989-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19890205","+,,0","19890228",",,0","","","19890228","+,,0","","","","","203",",,0,05,+","38",",,0,28,","1.5",",,0,28,+","","","","","4.6",",,,0","86",",,,0","","","","","",""
"USC00326105","1989-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","0",",0","25","2,0","3","1,0","","","","","","","","","","","8","","","","19890307","+,2,0","19890314",",1,0","","","19890330","+,,0","","","","","229","2,,0,07,+","76","1,,0,14,","8.4",",,0,30,+","","","","","40.3",",,,0","203","1,,,0","","","","","",""
"USC00326105","1989-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19890406",",,0","19890406",",,0","1","","19890425",",,0","","","","","25",",,0,06,","25",",,0,06,","7.4",",,0,25,","","","","","39.5",",,,0","25",",,,0","","","","","",""
"USC00326105","1989-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890531","+,,0","19890531","+,,0","4","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","6","","19890621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890731","+,,0","19890731","+,,0","5","","19890708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890831","+,,0","19890831","+,,0","8","","19890819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890930","+,,0","19890930","+,,0","1","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","1","","19891027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19891128","+,,0","19891127",",,0","","","19891127",",,0","","","","","127",",,0,28,+","127",",,0,27,","7.6",",,0,27,","","","","","23.4",",,,0","340",",,,0","","","","","",""
"USC00326105","1989-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","","","","","1","","","","19891202","+,,0","19891226",",,0","","","19891224",",,0","","","","","76",",,0,02,+","13",",,0,26,","1.8",",,0,24,","","","","","2.6",",,,0","13",",,,0","","","","","",""
"USC00326105","1990-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19900119","+,,0","19900117",",,0","","","19900127",",,0","","","","","25",",,0,19,+","20",",,0,17,","1.5",",,0,27,","","","","","2.8",",,,0","20",",,,0","","","","","",""
"USC00326105","1990-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19900218","+,,0","19900216",",,0","","","19900216",",,0","","","","","51",",,0,18,+","51",",,0,16,","3.0",",,0,16,","","","","","4.5",",,,0","61",",,,0","","","","","",""
"USC00326105","1990-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","4","","","","19900316",",,0","19900316",",,0","1","","19900316",",,0","","","","","102",",,0,16,","76",",,0,16,","7.9",",,0,16,","","","","","19.9",",,,0","140",",,,0","","","","","",""
"USC00326105","1990-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19900428",",,0","19900428",",,0","1","","19900428",",,0","","","","","152",",,0,28,","152",",,0,28,","11.7",",,0,28,","","","","","39.0",",,,0","228",",,,0","","","","","",""
"USC00326105","1990-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","","","19900501",",,0","19900501",",,0","1","","19900514",",,0","","","","","25",",,0,01,","0",",T,0,01,","24.6",",,0,14,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00326105","1990-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19900630","+,,0","19900630","+,,0","9","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","9","","19900725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900831","+,,0","19900831","+,,0","3","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900930","+,,0","19900930","+,,0","4","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19901019","+,,0","19901018",",,0","","","19901017",",,0","","","","","25",",,0,19,+","25",",,0,18,","12.7",",,0,17,","","","","","17.8",",,,0","25",",,,0","","","","","",""
"USC00326105","1990-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","","","19901121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00326105","1990-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","2","","","","19901225","+,,0","19901219",",,0","","","19901203",",,0","","","","","152",",,0,25,+","89",",,0,19,","4.3",",,0,03,","","","","","18.0",",,,0","267",",,,0","","","","","",""
"USC00326105","1991-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","19910103","+,,0","19910128",",,0","","","19910128",",,0","","","","","127",",,0,03,+","51",",,0,28,","2.8",",,0,28,","","","","","3.9",",,,0","67",",,,0","","","","","",""
"USC00326105","1991-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","","","","","19910226","+,1,0","19910223",",,0","","","19910223",",,0","","","","","102","1,,0,26,+","102",",,0,23,","10.7",",,0,23,","","","","","17.0",",,,0","184",",,,0","","","","","",""
"USC00326105","1991-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","6","","","","19910303","+,,0","19910313",",,0","","","19910323",",,0","","","","","76",",,0,03,+","38",",,0,13,","4.1",",,0,23,","","","","","10.4",",,,0","51",",,,0","","","","","",""
"USC00326105","1991-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19910412",",,0","19910412",",,0","1","","19910427",",,0","","","","","51",",,0,12,","38",",,0,12,","24.6",",,0,27,","","","","","73.2",",,,0","64",",,,0","","","","","",""
"USC00326105","1991-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19910504",",,0","19910504",",,0","5","","19910523",",,0","","","","","51",",,0,04,","51",",,0,04,","24.1",",,0,23,","","","","","84.3",",,,0","51",",,,0","","","","","",""
"USC00326105","1991-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19910630","+,,0","19910630","+,,0","8","","19910614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910731","+,,0","19910731","+,,0","9","","19910701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19910831","+,,0","19910831","+,,0","4","","19910825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910930","+,,0","19910930","+,,0","4","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","8","","","","19911031","+,,0","19911029",",,0","1","","19911029",",,0","","","","","25",",,0,31,+","13",",,0,29,","24.1",",,0,29,","","","","","32.9",",,,0","13",",,,0","","","","","",""
"USC00326105","1991-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","15","1,0","3",",0","","","","","","","","","","","6","","","","19911130","+,1,0","19911105",",,0","","","19911105",",,0","","","","","51","1,,0,30,+","38",",,0,05,","3.6",",,0,05,","","","","","12.2",",,,0","119",",,,0","","","","","",""
"USC00326105","1991-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","7","","","","19911208","+,,0","19911205",",,0","","","19911205",",,0","","","","","127",",,0,08,+","76",",,0,05,","5.8",",,0,05,","","","","","7.6",",,,0","114",",,,0","","","","","",""
"USC00326105","1992-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","10","","","","19920125",",,0","19920108",",,0","","","19920108",",,0","","","","","127",",,0,25,","102",",,0,08,","9.4",",,0,08,","","","","","14.3",",,,0","199",",,,0","","","","","",""
"USC00326105","1992-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","13","","","","19920225","+,,0","19920220",",,0","","","19920218",",,0","","","","","51",",,0,25,+","38",",,0,20,","4.3",",,0,18,","","","","","11.7",",,,0","68",",,,0","","","","","",""
"USC00326105","1992-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","","","19920321",",,0","19920321",",,0","1","","19920305",",,0","","","","","76",",,0,21,","64",",,0,21,","16.0",",,0,05,","","","","","27.0",",,,0","64",",,,0","","","","","",""
"USC00326105","1992-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","","","19920410",",,0","19920410",",,0","","","19920410",",,0","","","","","102",",,0,10,","89",",,0,10,","8.1",",,0,10,","","","","","19.0",",,,0","89",",,,0","","","","","",""
"USC00326105","1992-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","5","","19920522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","64.8",",,,0","0",",,,0","","","","","",""
