"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1960-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","34.8","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19601207",",,0","","","19601204",",,0","","","19601204",",,0","19601220","+,,0","-22.8",",0,07,","","","127",",,0,04,","9.7",",,0,04,","13.9",",0,20,+","","","1731.0","0","653.1",",0","","","","","17.6",",,,0","255",",,,0","-2.74",",0","6.23",",,,0","-11.70",",,,0","",""
"USC00023160","1961-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","5",",0","1",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19610129",",,0","19610127",",,0","19610127",",,0","","","19610127",",,0","19610119","+,,0","-21.7",",0,29,","305",",,0,27,","292",",,0,27,","28.7",",,0,27,","15.0",",0,19,+","","","2360.4","0","629.4",",0","","","","","28.7",",,,0","292",",,,0","-1.97",",0","8.75",",,,0","-12.69",",,,0","",""
"USC00023160","1961-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14","1,0","2",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19610206",",,0","19610201",",1,0","19610217",",,0","","","19610217",",,0","19610211",",,0","-17.8",",0,06,","178","1,,0,01,","51",",,0,17,","3.6",",,0,17,","15.6",",0,11,","","","2869.2","0","508.8",",0","","","","","5.0",",,,0","89",",,,0","0.16",",0","8.78",",,,0","-8.45",",,,0","",""
"USC00023160","1961-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","16","1,0","9",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19610307",",,0","19610330",",1,0","19610329",",,0","4","","19610329",",,0","19610323",",,0","-17.2",",0,07,","356","1,,0,30,","229",",,0,29,","24.1",",,0,29,","18.9",",0,23,","","","3422.0","0","552.8",",0","","","","","82.8",",,,0","889",",,,0","0.50",",0","9.17",",,,0","-8.17",",,,0","",""
"USC00023160","1961-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0","1,0","5","1,0","0","1,0","","","19610425",",,0","19610401",",,0","19610408",",,0","","","19610408",",,0","19610405",",1,0","-12.8",",0,25,","152",",,0,01,","51",",,0,08,","7.4",",,0,08,","24.4","1,0,05,","","","3808.3","0","386.3","1,0","","","","","10.7",",,,0","51",",,,0","5.03","1,0","15.61","1,,,0","-5.54",",,,0","",""
"USC00023160","1961-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","20",",0","0",",0","","","19610508","+,,0","19610513",",,0","19610513",",,0","","","19610513",",,0","19610526",",,0","-7.2",",0,08,+","152",",,0,13,","152",",,0,13,","14.5",",,0,13,","25.6",",0,26,","","","4127.6","0","319.3",",0","","","","","15.3",",,,0","152",",,,0","8.03",",0","20.31",",,,0","-4.25",",,,0","",""
"USC00023160","1961-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","13.6","0","13.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","5",",0","","","19610603","+,,0","19610630","+,,0","19610630","+,,0","10","","19610625",",,0","19610622",",,0","-4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,22,","","","4227.3","0","99.7",",0","","","","","7.3",",,,0","0",",,,0","15.46",",0","28.26",",,,0","2.66",",,,0","",""
"USC00023160","1961-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","36.2","0","22.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610705",",,0","19610731","+,,0","19610731","+,,0","20","","19610724",",,0","19610720","+,,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","33.9",",0,20,+","","","27.1","0","27.1",",0","","","","","50.6",",,,0","0",",,,0","18.19",",0","29.46",",,,0","6.91",",,,0","",""
"USC00023160","1961-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","39.8","0","3.6",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19610826",",,0","19610831","+,,0","19610831","+,,0","16","","19610807",",2,0","19610809",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,07,","30.0",",0,09,","","","101.6","0","74.5",",0","","","","","140.7",",a,,0","0",",,,0","16.05",",0","24.47",",,,0","7.62",",,,0","",""
"USC00023160","1961-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","39.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610918",",,0","1","","19610909",",,0","19610929","+,,0","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,18,","19.3",",,0,09,","25.6",",0,29,+","","","316.6","0","215.0",",0","","","","","42.7",",,,0","0",",T,,0","11.17",",0","21.64",",,,0","0.70",",,,0","",""
"USC00023160","1961-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","39.8","0","0.0",",0","5",",0","3",",0","1",",0","4","1,0","3",",0","1",",0","30",",0","1",",0","10",",0","0",",0","","","19611030",",,0","19611009",",1,0","19611009",",,0","2","","19611009",",,0","19611006",",,0","-19.4",",0,30,","152","1,,0,09,","152",",,0,09,","27.2",",,0,09,","25.0",",0,06,","","","705.2","0","388.6",",0","","","","","39.7",",,,0","266",",,,0","5.80",",0","17.05",",,,0","-5.45",",,,0","",""
"USC00023160","1961-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","39.8","0","0.0",",0","8",",0","2",",0","0",",0","13","1,0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19611122",",,0","19611122",",1,0","19611121",",,0","","","19611121",",,0","19611105",",,0","-18.9",",0,22,","203","1,,0,22,","127",",,0,21,","13.2",",,0,21,","16.7",",0,05,","","","1250.2","0","545.0",",0","","","","","23.5",",,,0","318",",,,0","0.17",",0","8.79",",,,0","-8.46",",,,0","",""
"USC00023160","1961-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","39.8","0","0.0",",0","7",",0","7",",0","0",",0","24",",0","7",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19611212",",,0","19611216",",,0","19611216",",,0","","","19611216",",,0","19611231","+,,0","-30.0",",0,12,","457",",,0,16,","191",",,0,16,","17.3",",,0,16,","12.8",",0,31,+","","","1943.9","0","693.7",",0","","","","","65.0",",,,0","647",",,,0","-4.04",",0","5.37",",,,0","-13.46",",,,0","",""
"USC00023160","1962-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","6",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","19620115",",,0","19620125",",,0","19620121",",,0","1","","19620121",",,0","19620109",",,0","-25.6",",0,15,","508",",,0,25,","356",",,0,21,","36.3",",,0,21,","13.9",",0,09,","","","2639.2","0","695.3",",0","","","","","72.7",",,,0","954",",,,0","-4.10",",0","4.85",",,,0","-13.05",",,,0","",""
"USC00023160","1962-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","10",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","19620228",",,0","19620227",",,0","19620227",",,0","","","19620225",",,0","19620207","+,,0","-32.2",",0,28,","559",",,0,27,","330",",,0,27,","12.7",",,0,25,","15.0",",0,07,+","","","3198.7","0","559.5",",0","","","","","81.4",",,,0","1106",",,,0","-1.65",",0","6.43",",,,0","-9.73",",,,0","",""
"USC00023160","1962-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","8",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","19620313",",,0","","","19620310",",,0","2","","19620310",",,0","19620328","+,,0","-27.2",",0,13,","","","229",",,0,10,","13.2",",,0,10,","17.2",",0,28,+","","","3881.3","0","682.6",",0","","","","","29.6",",,,0","519",",,,0","-3.69",",0","6.43",",,,0","-13.80",",,,0","",""
"USC00023160","1962-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","8",",0","0",",0","","","19620401",",,0","","","19620430","+,2,0","","","19620427",",,0","19620419",",,0","-11.1",",0,01,","","","0","2,,0,30,+","3.6",",,0,27,","25.6",",0,19,","","","4223.0","0","341.7",",0","","","","","4.9",",,,0","0","2,,,0","6.94",",0","18.47",",,,0","-4.59",",,,0","",""
"USC00023160","1962-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","29","1,0","0","1,0","9","1,0","0","1,0","","","19620501",",1,0","19620528",",,0","19620528",",,0","1","","19620528",",,0","19620510","+,1,0","-11.1","1,0,01,","127",",,0,28,","152",",,0,28,","14.2",",,0,28,","25.0","1,0,10,+","","","4564.6","0","341.6","1,0","","","","","29.4",",,,0","279",",,,0","6.95","1,0","18.05","1,,,0","-4.16","1,,,0","",""
"USC00023160","1962-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26",",0","0",",0","","","19620616",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620626",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","31.7",",0,26,","","","4749.6","0","185.0",",0","","","","","17.5",",,,0","0",",,,0","12.17",",0","25.33",",,,0","-1.00",",,,0","",""
"USC00023160","1962-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.4","0","3.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19620716",",,0","19620731","+,,0","19620731","+,,0","","","19620722",",,0","19620722","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","30.6",",0,22,+","","","72.8","0","72.8",",0","","","","","60.8",",,,0","0",",,,0","16.09",",0","27.66",",,,0","4.52",",,,0","",""
"USC00023160","1962-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.9","0","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","1","","19620818",",,0","19620816","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","32.2",",0,16,+","","","141.8","0","69.0",",0","","","","","38.0",",,,0","0",",,,0","16.25",",0","27.85",",,,0","4.65",",,,0","",""
"USC00023160","1962-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","19620901",",,0","19620930","+,,0","19620930","+,,0","","","19620921",",,0","19620918",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","31.1",",0,18,","","","282.6","0","140.8",",0","","","","","40.7",",,,0","0",",,,0","13.64",",0","24.79",",,,0","2.49",",,,0","",""
"USC00023160","1962-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","19621007",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621010",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","23.9",",0,10,","","","611.2","0","328.6",",0","","","","","30.5",",,,0","0",",,,0","7.73",",0","18.75",",,,0","-3.28",",,,0","",""
"USC00023160","1962-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.9","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19621119",",,0","19621114",",,0","19621114",",,0","","","19621115",",,0","19621103",",,0","-13.3",",0,19,","51",",,0,14,","51",",,0,14,","17.8",",,0,15,","22.8",",0,03,","","","1055.7","0","444.5",",0","","","","","29.3",",,,0","76",",,,0","3.52",",0","14.41",",,,0","-7.38",",,,0","",""
"USC00023160","1962-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.9","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","2",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","19621225",",,0","19621225",",,0","19621225",",,0","","","19621218",",,0","19621216",",,0","-29.4",",0,25,","76",",,0,25,","76",",,0,25,","8.4",",,0,18,","17.2",",0,16,","","","1665.4","0","609.7",",0","","","","","22.7",",,,0","127",",,,0","-1.33",",0","9.18",",,,0","-11.85",",,,0","",""
"USC00023160","1963-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","15",",0","31",",0","6",",0","0",",0","0",",0","","","19630112",",,0","19630112","+,,0","19630111",",,0","","","19630111",",,0","19630109",",,0","-38.3",",0,12,","229",",,0,12,+","178",",,0,11,","16.3",",,0,11,","13.3",",0,09,","","","2427.2","0","761.8",",0","","","","","24.4",",,,0","343",",,,0","-6.24",",0","4.62",",,,0","-17.10",",,,0","",""
"USC00023160","1963-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","4",",0","3",",0","26",",0","0",",0","0",",0","0",",0","","","19630213",",,0","19630213","+,,0","19630211",",,0","","","19630210",",,0","19630206",",,0","-24.4",",0,13,","152",",,0,13,+","89",",,0,11,","10.7",",,0,10,","19.4",",0,06,","","","2914.4","0","487.2",",0","","","","","32.1",",,,0","229",",,,0","0.93",",0","10.80",",,,0","-8.93",",,,0","",""
"USC00023160","1963-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19630319",",,0","19630318",",,0","19630318",",,0","","","19630318",",,0","19630328",",,0","-20.6",",0,19,","305",",,0,18,","292",",,0,18,","17.3",",,0,18,","18.9",",0,28,","","","3475.9","0","561.5",",0","","","","","23.2",",,,0","382",",,,0","0.22",",0","9.95",",,,0","-9.51",",,,0","",""
"USC00023160","1963-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19630419",",,0","19630418",",,0","19630418",",,0","","","19630418",",,0","19630414",",,0","-13.3",",0,19,","203",",,0,18,","229",",,0,18,","17.8",",,0,18,","22.8",",0,14,","","","3925.3","0","449.4",",0","","","","","41.0",",,,0","356",",,,0","3.35",",0","13.18",",,,0","-6.48",",,,0","",""
"USC00023160","1963-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24",",0","0",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630519","+,,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","26.7",",0,19,+","","","4188.9","0","263.6",",0","","","","","1.3",",,,0","0",",,,0","9.83",",0","22.34",",,,0","-2.68",",,,0","",""
"USC00023160","1963-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25",",0","0",",0","","","19630609","+,,0","19630630","+,,0","19630630","+,,0","","","19630602",",,0","19630629","+,,0","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.6",",0,29,+","","","4394.2","0","205.3",",0","","","","","0.5",",,,0","0",",,,0","11.49",",0","24.77",",,,0","-1.79",",,,0","",""
"USC00023160","1963-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","20.4","0","20.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","19630726","+,,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","32.8",",0,26,+","","","21.0","0","21.0",",0","","","","","12.7",",,,0","0",",,,0","18.31",",0","30.06",",,,0","6.57",",,,0","",""
"USC00023160","1963-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","24.1","0","3.7",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630829","+,,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630801",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,01,","","","90.9","0","69.9",",0","","","","","166.8",",,,0","0",",,,0","16.20",",0","24.12",",,,0","8.27",",,,0","",""
"USC00023160","1963-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","24.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19630921",",,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630928",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.2",",0,28,","","","248.7","0","157.8",",0","","","","","51.6",",,,0","0",",,,0","13.07",",0","23.06",",,,0","3.08",",,,0","",""
"USC00023160","1963-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","24.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","19631014",",,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631003","+,,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","25.6",",0,03,+","","","549.3","0","300.6",",0","","","","","42.4",",,,0","0",",,,0","8.64",",0","19.55",",,,0","-2.28",",,,0","",""
"USC00023160","1963-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","24.1","0","0.0","1,0","9",",0","6",",0","0",",0","10",",0","3",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19631123",",1,0","19631122",",,0","19631121",",,0","","","19631121",",,0","19631113",",,0","-15.0","1,0,23,","152",",,0,22,","127",",,0,21,","11.7",",,0,21,","18.3",",0,13,","","","1024.6","0","475.3",",0","","","","","48.0",",,,0","190",",,,0","2.00","1,0","11.09",",,,0","-7.09","1,,,0","",""
"USC00023160","1963-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","24.1","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","19631212",",,0","19631215","+,,0","19631210",",,0","","","19631210",",,0","19631228","+,,0","-23.3",",0,12,","76",",,0,15,+","64",",,0,10,","4.6",",,0,10,","13.9",",0,28,+","","","1667.1","0","642.5",",0","","","","","6.6",",,,0","102",",,,0","-2.39",",0","8.80",",,,0","-13.59",",,,0","",""
"USC00023160","1964-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","15",",0","31",",0","9",",0","0",",0","0",",0","","","19640124",",,0","19640123",",,0","19640121",",,0","","","19640121",",,0","19640102","+,,0","-27.8",",0,24,","305",",,0,23,","140",",,0,21,","14.0",",,0,21,","15.6",",0,02,+","","","2413.2","0","746.1",",0","","","","","42.5",",,,0","293",",,,0","-5.74",",0","5.34",",,,0","-16.81",",,,0","",""
"USC00023160","1964-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","6",",0","29",",0","6",",0","0",",0","0",",0","","","19640215",",,0","19640203","+,,0","19640226",",,0","","","19640226",",,0","19640212",",,0","-21.7",",0,15,","102",",,0,03,+","38",",,0,26,","2.5",",,0,26,","17.8",",0,12,","","","3078.7","0","665.5",",0","","","","","5.1",",,,0","63",",,,0","-4.62",",0","5.97",",,,0","-15.20",",,,0","",""
"USC00023160","1964-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","7",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19640308",",,0","19640325","+,,0","19640324","+,,0","","","19640324",",,0","19640331",",,0","-22.2",",0,08,","483",",,0,25,+","305",",,0,24,+","25.1",",,0,24,","17.2",",0,31,","","","3722.5","0","643.8",",0","","","","","78.2",",,,0","1194",",,,0","-2.44",",0","6.51",",,,0","-11.38",",,,0","",""
"USC00023160","1964-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","10",",0","5",",0","0",",0","28",",0","0","1,0","1","1,0","0","1,0","","","19640407",",,0","19640406",",,0","19640402",",,0","","","19640402",",,0","19640416",",1,0","-14.4",",0,07,","305",",,0,06,","140",",,0,02,","17.5",",,0,02,","21.1","1,0,16,","","","4168.6","0","446.1","1,0","","","","","67.7",",,,0","394",",,,0","2.94","1,0","12.09","1,,,0","-6.20",",,,0","",""
"USC00023160","1964-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","16",",0","0",",0","","","19640505",",,0","19640507",",,0","19640507",",,0","","","19640526",",,0","19640522",",,0","-9.4",",0,05,","76",",,0,07,","76",",,0,07,","6.6",",,0,26,","26.7",",0,22,","","","4486.1","0","317.5",",0","","","","","14.4",",,,0","76",",,,0","8.09",",0","19.23",",,,0","-3.04",",,,0","",""
"USC00023160","1964-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26",",0","0",",0","","","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640628",",,0","19640625",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","30.6",",0,25,","187.2",",,,0","4672.7","0","186.6",",0","3.27",",,,0","26.49",",,,0","6.7",",,,0","0",",,,0","12.11",",0","24.49",",,,0","-0.26",",,,0","1197",",,,0"
"USC00023160","1964-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.4","0","11.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19640701",",,0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","19640708",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","33.3",",0,08,","181.1",",,,0","35.0","0","35.0",",0","8.49",",,,0","28.18",",,,0","88.0",",,,0","0",",,,0","17.57",",0","27.96",",,,0","7.18",",,,0","625",",,,0"
