"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1973-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.1","C","8.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","19730715",",,C","19730731","+,,C","19730731","+,,C","19730721",",,C","19730709",",,C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,21,","32.8",",C,09,","103.8","C","103.8",",C","165.5",",,,C","0",",,,C","15.24",",C","19.44",",,,C","11.05",",,,C","","","",""
"CA008206240","1973-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.0","C","6.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19730813","+,,C","19730831","+,,C","19730831","+,,C","19730822",",,C","19730812",",,C","9.4",",C,13,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,22,","27.2",",C,12,","192.6","C","88.8",",C","94.8",",,,C","0",",,,C","15.69",",C","19.50",",,,C","11.89",",,,C","","","",""
"CA008206240","1973-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","2.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19730922",",,C","19730930","+,,C","19730930","+,,C","19730915",",,C","19730907",",,C","1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,15,","22.8",",C,07,","355.0","C","162.4",",C","54.2",",,,C","0",",,,C","12.99",",C","17.18",",,,C","8.79",",,,C","","","",""
"CA008206240","1973-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19731028","+,,C","19731031","+,,C","19731020",",,C","19731030",",,C","19731014",",,C","-1.1",",C,28,+","0",",,C,31,+","0",",T,C,20,","23.1",",,C,30,","18.3",",C,14,","626.0","C","271.0",",C","88.8",",,,C","0",",T,,C","9.59",",C","13.70",",,,C","5.48",",,,C","","","",""
"CA008206240","1973-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19731106",",,C","19731130","+,,C","19731117","+,,C","19731128",",,C","19731101",",,C","-5.0",",C,06,","0",",,C,30,+","0",",T,C,17,+","20.1",",,C,28,","14.4",",C,01,","1061.2","C","435.2",",C","64.2",",,,C","0",",T,,C","3.83",",C","7.35",",,,C","0.30",",,,C","","","",""
"CA008206240","1973-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19731225",",,C","19731219",",,C","19731231",",,C","19731227",",,C","19731226","+,,C","-12.8",",C,25,","0",",T,C,19,","30",",,C,31,","21.6",",,C,27,","11.1",",C,26,+","1558.8","C","497.6",",C","129.4",",,,C","38",",,,C","2.28",",C","5.97",",,,C","-1.41",",,,C","","","",""
"CA008206240","1974-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","11",",C","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19740117",",,C","19740114","+,,C","19740111",",,C","19740127",",,C","19740128",",,C","-21.7",",C,17,","100",",,C,14,+","132",",,C,11,","30.7",",,C,27,","11.1",",C,28,","2234.6","C","675.8",",C","111.2",",,,C","319",",,,C","-3.47",",C","1.15",",,,C","-8.08",",,,C","","","",""
"CA008206240","1974-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","22",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19740215",",,C","19740213","+,,C","19740217",",,C","19740217",",,C","19740220",",,C","-18.3",",C,15,","360",",,C,13,+","592",",,C,17,","53.3",",,C,17,","8.3",",C,20,","2885.5","C","650.9",",C","214.0",",,,C","1685",",,,C","-4.91",",C","-0.26",",,,C","-9.56",",,,C","","","",""
"CA008206240","1974-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","11",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19740312",",,C","19740315","+,,C","19740310",",,C","19740331",",,C","19740324",",,C","-14.4",",C,12,","50",",,C,15,+","109",",,C,10,","28.4",",,C,31,","13.9",",C,24,","3473.5","C","588.0",",C","100.2",",,,C","222",",,,C","-0.63",",C","3.75",",,,C","-5.01",",,,C","","","",""
"CA008206240","1974-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19740412","+,,C","19740426","+,,C","19740413",",,C","19740409",",,C","19740417",",,C","-2.8",",C,12,+","30",",,C,26,+","79",",,C,13,","35.1",",,C,09,","15.0",",C,17,","3893.2","C","419.7",",C","113.7",",,,C","181",",,,C","4.34",",C","7.83",",,,C","0.85",",,,C","","","",""
"CA008206240","1974-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19740502",",,C","19740528",",,C","19740528",",,C","19740528",",,C","19740516",",,C","-1.1",",C,02,","0",",T,C,28,","38",",,C,28,","33.0",",,C,28,","25.0",",C,16,","4245.2","C","352.0",",C","141.3",",,,C","38",",,,C","6.98",",C","10.82",",,,C","3.14",",,,C","","","",""
"CA008206240","1974-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.9","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19740607","+,,C","19740630","+,,C","19740630","+,,C","19740601",",,C","19740609",",,C","5.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,01,","31.1",",C,09,","4436.4","C","191.2",",C","78.8",",,,C","0",",,,C","12.03",",C","15.37",",,,C","8.68",",,,C","","","",""
"CA008206240","1974-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.4","C","0.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19740725",",,C","19740731","+,,C","19740731","+,,C","19740709",",,C","19740704",",,C","8.3",",C,25,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","24.4",",C,04,","128.0","C","128.0",",C","39.9",",,,C","0",",,,C","14.22",",C","17.45",",,,C","10.99",",,,C","","","",""
"CA008206240","1974-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","2.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740805",",,C","19740831","+,,C","19740831","+,,C","19740829",",,C","19740807",",,C","8.3",",C,05,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,29,","27.2",",C,07,","200.0","C","72.0",",C","62.4",",,,C","0",",,,C","16.09",",C","20.28",",,,C","11.90",",,,C","","","",""
"CA008206240","1974-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740917",",,C","19740930","+,,C","19740930","+,,C","19740929",",,C","19740922","+,,C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,29,","20.6",",C,22,+","327.7","C","127.7",",C","116.8",",,,C","0",",,,C","14.08",",C","17.52",",,,C","10.63",",,,C","","","",""
"CA008206240","1974-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","11",",C","6",",C","2",",C","0","4,C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19741022","+,,C","19741025","+,4,C","19741020",",,C","19741020",",,C","19741006",",,C","-3.9",",C,22,+","0","4,T,C,25,+","419",",,C,20,","44.5",",,C,20,","23.3",",C,06,","680.8","C","353.1",",C","114.9",",,,C","419",",,,C","6.94",",C","11.38",",,,C","2.50",",,,C","","","",""
"CA008206240","1974-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","19",",C","8",",C","1",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19741128",",,C","19741127",",,C","19741126",",,C","19741121",",,C","19741101",",,C","-5.6",",C,28,","30",",,C,27,","23",",,C,26,","25.9",",,C,21,","18.3",",C,01,","1079.2","C","398.4",",C","108.0",",,,C","26",",,,C","5.05",",C","8.27",",,,C","1.83",",,,C","","","",""
"CA008206240","1974-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19741226",",,C","19741227","+,,C","19741214",",,C","19741202",",,C","19741202",",,C","-11.7",",C,26,","80",",,C,27,+","109",",,C,14,","42.4",",,C,02,","11.1",",C,02,","1635.0","C","555.8",",C","115.9",",,,C","325",",,,C","0.40",",C","4.01",",,,C","-3.20",",,,C","","","",""
"CA008206240","1975-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","9",",C","5",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19750118",",,C","19750121",",,C","19750120","+,,C","19750113",",,C","19750112",",,C","-18.3",",C,18,","80",",,C,21,","119",",,C,20,+","42.7",",,C,13,","11.1",",C,12,","2261.9","C","626.9",",C","217.7",",,,C","466",",,,C","-1.89",",C","2.45",",,,C","-6.23",",,,C","","","",""
"CA008206240","1975-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","4",",C","2",",C","27",",C","16",",C","0",",C","0",",C","19750204",",,C","19750216","+,,C","19750206",",,C","19750206",",,C","19750223",",,C","-21.1",",C,04,","230",",,C,16,+","157",",,C,06,","17.5",",,C,06,","7.8",",C,23,","2904.7","C","642.8",",C","70.7",",,,C","485",",,,C","-4.63",",C","-0.58",",,,C","-8.68",",,,C","","","",""
"CA008206240","1975-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","21",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19750310","+,,C","19750307","+,,C","19750302",",,C","19750320",",,C","19750326","+,,C","-12.2",",C,10,+","150",",,C,07,+","147",",,C,02,","22.6",",,C,20,","7.8",",C,26,+","3498.7","C","594.0",",C","142.4",",,,C","443",",,,C","-0.83",",C","2.77",",,,C","-4.43",",,,C","","","",""
"CA008206240","1975-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19750401",",,C","19750405",",,C","19750417","+,,C","19750419",",,C","19750418",",,C","-6.1",",C,01,","30",",,C,05,","41",",,C,17,+","18.3",",,C,19,","16.7",",C,18,","3942.3","C","443.6",",C","99.3",",,,C","136",",,,C","3.55",",C","7.31",",,,C","-0.22",",,,C","","","",""
"CA008206240","1975-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19750502",",,C","19750531","+,,C","19750531","+,,C","19750514",",,C","19750529",",,C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","22.2",",C,29,","4266.7","C","324.4",",C","89.4",",,,C","0",",,,C","7.87",",C","11.54",",,,C","4.19",",,,C","","","",""
"CA008206240","1975-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.1","C","4.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","19750610",",,C","19750630","+,,C","19750630","+,,C","19750606",",,C","19750623",",,C","2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,06,","32.2",",C,23,","4460.8","C","194.1",",C","78.7",",,,C","0",",,,C","12.00",",C","16.20",",,,C","7.80",",,,C","","","",""
"CA008206240","1975-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.2","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750727",",,C","19750731","+,,C","19750731","+,,C","19750728",",,C","19750731",",,C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,28,","30.0",",C,31,","163.4","C","163.4",",C","46.6",",,,C","0",",,,C","13.10",",C","16.79",",,,C","9.41",",,,C","","","",""
"CA008206240","1975-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750823","+,,C","19750831","+,,C","19750831","+,,C","19750830",",,C","19750815",",,C","8.3",",C,23,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,30,","26.7",",C,15,","253.1","C","89.7",",C","51.5",",,,C","0",",,,C","15.48",",C","19.08",",,,C","11.88",",,,C","","","",""
"CA008206240","1975-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19750916","+,,C","19750930","+,,C","19750930","+,,C","19750924",",,C","19750905",",,C","6.7",",C,16,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,24,","23.9",",C,05,","376.7","C","123.6",",C","95.9",",,,C","0",",,,C","14.21",",C","17.95",",,,C","10.48",",,,C","","","",""
"CA008206240","1975-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19751031",",,C","19751031","+,,C","19751031","+,,C","19751002",",,C","19751002",",,C","-3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","65.8",",,C,02,","19.4",",C,02,","651.0","C","274.3",",C","171.9",",,,C","0",",,,C","9.48",",C","13.89",",,,C","5.08",",,,C","","","",""
"CA008206240","1975-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19751130","+,,C","19751130","+,,C","19751124",",,C","19751127",",,C","19751109",",,C","-4.4",",C,30,+","0",",,C,30,+","5",",,C,24,","25.7",",,C,27,","20.0",",C,09,","1022.2","C","371.2",",C","149.3",",,,C","5",",,,C","5.96",",C","10.53",",,,C","1.39",",,,C","","","",""
"CA008206240","1975-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","17",",C","9",",C","2",",C","3",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19751220","+,,C","19751222","+,,C","19751221",",,C","19751210",",,C","19751210","+,,C","-16.7",",C,20,+","30",",,C,22,+","155",",,C,21,","76.5",",,C,10,","11.7",",C,10,+","1628.3","C","606.1",",C","215.3",",,,C","255",",,,C","-1.22",",C","3.65",",,,C","-6.08",",,,C","","","",""
"CA008206240","1995-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","19950502",",2,C","","","","","","","19950523",",2,C","0.0","2,C,02,","","","","","","","24.4","2,C,23,","","","311.2","2,C","","","","","7.60","2,C","10.96","2,,,C","4.24","2,,,C","","","",""
"CA008206240","1995-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","1.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19950628",",1,C","","","","","","","19950617",",1,C","4.2","1,C,28,","","","","","","","27.7","1,C,17,","","","174.5","1,C","","","","","12.36","1,C","16.82","1,,,C","7.89","1,,,C","","","",""
"CA008206240","1995-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","6.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19950711",",,C","","","","","19950718",",,C","19950730",",,C","7.2",",C,11,","","","","","100.8",",,C,18,","30.5",",C,30,","139.2","","139.2",",C","207.0",",,,C","","","14.04",",C","17.90",",,,C","10.18",",,,C","","","",""
"CA008206240","1995-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","2.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19950929",",1,C","","","","","19950914",",1,C","19950901",",1,C","0.4","1,C,29,","","","","","10.0","1,,C,14,","28.1","1,C,01,","","","151.8","1,C","15.0","1,,,C","","","13.20","1,C","17.86","1,,,C","8.53","1,,,C","","","",""
"CA008206240","1995-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","19951031",",2,C","","","","","19951015",",2,C","19951012",",2,C","-2.9","2,C,31,","","","","","26.4","2,,C,15,","21.1","2,C,12,","","","191.8","2,C","106.2","2,,,C","","","11.72","2,C","15.55","2,,,C","7.89","2,,,C","","","",""
"CA008206240","1995-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","13","2,C","11","2,C","2","2,C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","19951130",",,C","","","","","19951115",",2,C","19951112",",,C","-9.9",",C,30,","","","","","35.2","2,,C,15,","14.0",",C,12,","","","423.1",",C","153.4","2,,,C","","","4.23",",C","8.38",",,,C","0.08",",,,C","","","",""
"CA008206240","1995-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","3,C","11","3,C","8","3,C","0","3,C","","","","","0","3,C","26","3,C","9","2,C","0","2,C","0","2,C","19951214","+,3,C","","","","","19951210",",3,C","19951210","+,2,C","-13.2","3,C,14,+","","","","","16.6","3,,C,10,","9.7","2,C,10,+","","","565.3","2,C","64.2","3,,,C","","","-1.88","3,C","2.14","2,,,C","-5.90","3,,,C","","","",""
"CA008206240","1996-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","19960105",",,C","","","","","19960103",",1,C","19960120",",,C","-19.3",",C,05,","","","","","8.8","1,,C,03,","7.5",",C,20,","","","702.6",",C","62.6","1,,,C","","","-4.33",",C","0.15",",,,C","-8.81",",,,C","","","",""
"CA008206240","1996-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12","3,C","8","3,C","2","3,C","","","","","1",",C","22",",C","11",",C","0",",C","0",",C","19960205",",,C","","","","","19960217",",3,C","19960217",",,C","-19.0",",C,05,","","","","","43.6","3,,C,17,","6.8",",C,17,","","","619.8",",C","121.0","3,,,C","","","-3.04",",C","0.35",",,,C","-6.43",",,,C","","","",""
"CA008206240","1996-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19960310",",1,C","","","","","19960302",",,C","19960330",",1,C","-14.3","1,C,10,","","","","","34.8",",,C,02,","5.9","1,C,30,","","","577.7","1,C","108.2",",,,C","","","-0.93","1,C","2.47","1,,,C","-4.32","1,,,C","","","",""
"CA008206240","1996-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","11","3,C","7","3,C","1","3,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","19960515",",2,C","","","","","19960529",",3,C","19960524",",2,C","0.0","2,C,15,","","","","","35.8","3,,C,29,","21.5","2,C,24,","","","323.1","2,C","117.8","3,,,C","","","7.19","2,C","10.81","2,,,C","3.57","2,,,C","","","",""
"CA008206240","1996-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","19960611",",4,C","","","","","","","","","47.0","4,,C,11,","","","","","","","111.8","4,,,C","","","","","","","","","","","",""
"CA008206240","1996-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.9",",C","15","1,C","11","1,C","4","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19960721",",,C","","","","","19960709",",1,C","19960718",",,C","6.8",",C,21,","","","","","59.4","1,,C,09,","27.0",",C,18,","141.9","C","141.9",",C","239.2","1,,,C","","","13.79",",C","17.70",",,,C","9.87",",,,C","","","",""
"CA008206240","1996-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","5.6","2,C","10","1,C","5","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","19960820",",2,C","","","","","19960801",",1,C","19960814",",2,C","10.6","2,C,20,","","","","","30.2","1,,C,01,","27.1","2,C,14,","206.2","C","64.3","2,C","95.6","1,,,C","","","16.31","2,C","19.61","2,,,C","13.01","2,,,C","","","",""
"CA008206240","1996-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","12","4,C","9","4,C","5","4,C","","","","","","","","","0","2,C","5","2,C","0","2,C","","","","","","","19960902",",4,C","19960906",",2,C","","","","","","","95.2","4,,C,02,","27.4","2,C,06,","","","","","333.8","4,,,C","","","","","18.65","2,,,C","","","","","",""
"CA008206240","1996-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","5","1,C","3","1,C","2","1,C","","","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","19961012","+,2,C","","","","","19961011",",1,C","19961002",",,C","0.0","2,C,12,+","","","","","80.0","1,,C,11,","17.0",",C,02,","","","290.8",",C","158.8","1,,,C","","","8.31","2,C","12.37",",,,C","4.25","2,,,C","","","",""
"CA008206240","1996-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","16","1,C","10","1,C","2","1,C","","","","","","","","","1","2,C","0","2,C","0","2,C","","","","","","","19961219",",1,C","19961219",",2,C","","","","","","","72.4","1,,C,19,","10.5","2,C,19,","","","","","179.0","1,,,C","","","","","5.38","2,,,C","","","","","",""
"CA008206240","1997-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","11","4,C","6","4,C","0","4,C","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","19970105",",4,C","19970123",",,C","","","","","","","20.4","4,,C,05,","8.9",",C,23,","","","","","54.6","4,,,C","","","","","0.94",",,,C","","","","","",""
"CA008206240","1997-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","4,C","5","2,C","2","2,C","1","2,C","","","","","0","4,C","21","4,C","8",",C","0",",C","0",",C","19970217",",4,C","","","","","19970205",",2,C","19970222",",,C","-15.2","4,C,17,","","","","","29.6","2,,C,05,","7.0",",C,22,","","","520.4",",C","36.2","2,,,C","","","-3.10","4,C","1.93",",,,C","-8.14","4,,,C","","","",""
"CA008206240","1997-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","6","5,C","0","5,C","0","5,C","19970313",",5,C","","","","","","","19970330",",5,C","-11.7","5,C,13,","","","","","","","9.6","5,C,30,","","","516.5","5,C","","","","","-1.53","5,C","2.83","5,,,C","-5.90","5,,,C","","","",""
