"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","2017-03","51.35","112.467","743.0","ULETY, RS","1","4,S","0","4,S","0","4,S","","","7","4,S","0","4,S","0","4,S","","","20170302",",4,S","20170331",",4,S","","","0.5","4,,S,02,","16.6","4,S,31,","0.5","4,,,S","3.46","4,,,S"
"RSM00030846","2017-04","51.35","112.467","743.0","ULETY, RS","6","3,S","4","3,S","0","3,S","","","1","1,S","1","1,S","0","1,S","","","20170405",",3,S","20170428",",1,S","","","7.9","3,,S,05,","24.6","1,S,28,","20.6","3,,,S","10.98","1,,,S"
"RSM00030846","2017-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","11","5,S","2","5,S","","","","","20170525",",5,S","","","","","33.8","5,S,25,","","","20.86","5,,,S"
"RSM00030846","2017-06","51.35","112.467","743.0","ULETY, RS","6","4,S","2","4,S","0","4,S","","","0","3,S","21","3,S","6","3,S","","","20170605",",4,S","20170626",",3,S","","","6.9","4,,S,05,","36.1","3,S,26,","15.2","4,,,S","27.25","3,,,S"
"RSM00030846","2017-07","51.35","112.467","743.0","ULETY, RS","15","1,S","12","1,S","1","1,S","","","0","1,S","27","1,S","1","1,S","","","20170709",",1,S","20170702",",1,S","","","54.9","1,,S,09,","34.6","1,S,02,","163.6","1,,,S","25.60","1,,,S"
"RSM00030846","2017-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20170803",",2,S","","","","","30.7","2,S,03,","","","22.58","2,,,S"
"RSM00030846","2017-09","51.35","112.467","743.0","ULETY, RS","6","2,S","2","2,S","0","2,S","","","0","3,S","7","3,S","0","3,S","","","20170910",",2,S","20170901",",3,S","","","14.0","2,,S,10,","25.2","3,S,01,","26.4","2,,,S","15.52","3,,,S"
"RSM00030846","2017-10","51.35","112.467","743.0","ULETY, RS","4","4,S","2","4,S","0","4,S","","","2","2,S","0","2,S","0","2,S","","","20171006",",4,S","20171004",",2,S","","","6.1","4,,S,06,","14.7","2,S,04,","10.2","4,,,S","5.72","2,,,S"
"RSM00030846","2017-11","51.35","112.467","743.0","ULETY, RS","4","5,S","0","5,S","0","5,S","","","","","","","","","","","20171122",",5,S","","","","","0.5","5,,S,22,","","","1.4","5,,,S","",""
"RSM00030846","2017-12","51.35","112.467","743.0","ULETY, RS","3","3,S","1","3,S","0","3,S","","","","","","","","","","","20171229",",3,S","","","","","3.0","3,,S,29,","","","4.3","3,,,S","",""
"RSM00030846","2018-01","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","","","","","","","20180109","+,,S","","","","","51",",,S,09,+","","","","","","","",""
"RSM00030846","2018-02","51.35","112.467","743.0","ULETY, RS","2","5,S","0","5,S","0","5,S","13",",","26","2,S","0","2,S","0","2,S","20180213","+,,S","20180228","+,5,S","20180226",",2,S","30",",,S,13,+","0.8","5,,S,28,+","-5.2","2,S,26,","1.6","5,,,S","-11.48","2,,,S"
"RSM00030846","2018-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20180325",",1,S","","","","","20.7","1,S,25,","","","1.15","1,,,S"
"RSM00030846","2018-04","51.35","112.467","743.0","ULETY, RS","2","3,S","1","3,S","0","3,S","","","2","2,S","1","2,S","0","2,S","","","20180419",",3,S","20180424",",2,S","","","7.9","3,,S,19,","25.6","2,S,24,","8.4","3,,,S","10.98","2,,,S"
"RSM00030846","2018-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","12","4,S","1","4,S","","","","","20180531",",4,S","","","","","34.5","4,S,31,","","","20.11","4,,,S"
"RSM00030846","2018-06","51.35","112.467","743.0","ULETY, RS","14","2,S","8","2,S","0","2,S","","","0","2,S","18","2,S","1","2,S","","","20180610",",2,S","20180601",",2,S","","","24.9","2,,S,10,","33.9","2,S,01,","69.9","2,,,S","23.80","2,,,S"
"RSM00030846","2018-07","51.35","112.467","743.0","ULETY, RS","19","1,S","13","1,S","4","1,S","","","0","1,S","18","1,S","0","1,S","","","20180711",",1,S","20180725",",1,S","","","51.1","1,,S,11,","30.8","1,S,25,","246.3","1,,,S","22.56","1,,,S"
"RSM00030846","2018-08","51.35","112.467","743.0","ULETY, RS","10",",S","8",",S","0",",S","","","0","1,S","25","1,S","0","1,S","","","20180802",",,S","20180824",",1,S","","","17.0",",,S,02,","30.3","1,S,24,","71.8",",,,S","24.01","1,,,S"
"RSM00030846","2018-09","51.35","112.467","743.0","ULETY, RS","10","4,S","8","4,S","1","4,S","","","0","3,S","4","3,S","0","3,S","","","20180927",",4,S","20180919",",3,S","","","31.0","4,,S,27,","22.4","3,S,19,","96.4","4,,,S","16.36","3,,,S"
"RSM00030846","2018-10","51.35","112.467","743.0","ULETY, RS","3","3,S","0","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","20181028",",3,S","20181003",",3,S","","","2.0","3,,S,28,","22.6","3,S,03,","3.0","3,,,S","10.81","3,,,S"
"RSM00030846","2018-11","51.35","112.467","743.0","ULETY, RS","2","5,S","0","5,S","0","5,S","","","24","3,S","0","3,S","0","3,S","","","20181121",",5,S","20181101",",3,S","","","0.5","5,,S,21,","6.7","3,S,01,","0.8","5,,,S","-4.70","3,,,S"
"RSM00030846","2018-12","51.35","112.467","743.0","ULETY, RS","2","3,S","0","3,S","0","3,S","","","29","2,S","0","2,S","0","2,S","","","20181221",",3,S","20181219",",2,S","","","0.5","3,,S,21,","-4.0","2,S,19,","0.8","3,,,S","-14.07","2,,,S"
"RSM00030846","2019-01","51.35","112.467","743.0","ULETY, RS","0","1,S","0","1,S","0","1,S","","","30","1,S","0","1,S","0","1,S","","","20190131","+,1,S","20190121",",1,S","","","0.0","1,,S,31,+","-1.4","1,S,21,","0.0","1,,,S","-10.00","1,,,S"
"RSM00030846","2019-02","51.35","112.467","743.0","ULETY, RS","0",",S","0",",S","0",",S","","","20",",S","0",",S","0",",S","","","20190228","+,,S","20190222",",,S","","","0.0",",,S,28,+","6.5",",S,22,","0.0",",,,S","-8.03",",,,S"
"RSM00030846","2019-03","51.35","112.467","743.0","ULETY, RS","2","2,S","1","2,S","0","2,S","","","10","1,S","0","1,S","0","1,S","","","20190319",",2,S","20190317",",1,S","","","3.0","2,,S,19,","11.8","1,S,17,","3.5","2,,,S","2.64","1,,,S"
"RSM00030846","2019-04","51.35","112.467","743.0","ULETY, RS","4","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","20190422",",2,S","20190428",",3,S","","","1.5","2,,S,22,","21.0","3,S,28,","3.3","2,,,S","9.90","3,,,S"
"RSM00030846","2019-05","51.35","112.467","743.0","ULETY, RS","3","1,S","3","1,S","0","1,S","","","0","1,S","7","1,S","0","1,S","","","20190519",",1,S","20190522",",1,S","","","23.1","1,,S,19,","27.0","1,S,22,","47.3","1,,,S","16.40","1,,,S"
"RSM00030846","2019-06","51.35","112.467","743.0","ULETY, RS","12","1,S","6","1,S","2","1,S","","","0","1,S","23","1,S","2","1,S","","","20190626",",1,S","20190622",",1,S","","","31.0","1,,S,26,","33.0","1,S,22,","82.9","1,,,S","24.66","1,,,S"
"RSM00030846","2019-07","51.35","112.467","743.0","ULETY, RS","10","2,S","8","2,S","0","2,S","","","0",",S","29",",S","0",",S","","","20190729","+,2,S","20190703",",,S","","","10.9","2,,S,29,+","31.1",",S,03,","67.8","2,,,S","26.39",",,,S"
"RSM00030846","2019-08","51.35","112.467","743.0","ULETY, RS","10","2,S","9","2,S","0","2,S","","","0","1,S","17","1,S","0","1,S","","","20190827",",2,S","20190804",",1,S","","","11.9","2,,S,27,","30.6","1,S,04,","68.5","2,,,S","22.18","1,,,S"
"RSM00030846","2019-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20190903",",2,S","","","","","29.2","2,S,03,","","","19.96","2,,,S"
"RSM00030846","2019-10","51.35","112.467","743.0","ULETY, RS","5","2,S","1","2,S","0","2,S","","","4","3,S","0","3,S","0","3,S","","","20191020",",2,S","20191016",",3,S","","","5.1","2,,S,20,","17.3","3,S,16,","9.1","2,,,S","7.27","3,,,S"
"RSM00030846","2019-11","51.35","112.467","743.0","ULETY, RS","5",",S","1",",S","0",",S","","","22","1,S","0","1,S","0","1,S","","","20191110",",,S","20191101",",1,S","","","5.1",",,S,10,","11.2","1,S,01,","6.5",",,,S","-5.45","1,,,S"
"RSM00030846","2019-12","51.35","112.467","743.0","ULETY, RS","5","5,S","0","5,S","0","5,S","","","26","5,S","0","5,S","0","5,S","","","20191229","+,5,S","20191215",",5,S","","","0.8","5,,S,29,+","-2.4","5,S,15,","2.5","5,,,S","-11.81","5,,,S"
"RSM00030846","2020-01","51.35","112.467","743.0","ULETY, RS","2","4,S","0","4,S","0","4,S","1",",","29","2,S","0","2,S","0","2,S","20200131",",,S","20200131",",4,S","20200127",",2,S","30",",,S,31,","0.8","4,,S,31,","-2.1","2,S,27,","1.1","4,,,S","-9.51","2,,,S"
"RSM00030846","2020-02","51.35","112.467","743.0","ULETY, RS","2","1,S","0","1,S","0","1,S","","","26","2,S","0","2,S","0","2,S","","","20200227",",1,S","20200211",",2,S","","","0.5","1,,S,27,","3.3","2,S,11,","0.8","1,,,S","-5.84","2,,,S"
"RSM00030846","2020-03","51.35","112.467","743.0","ULETY, RS","1","3,S","0","3,S","0","3,S","","","9","3,S","0","3,S","0","3,S","","","20200325",",3,S","20200323",",3,S","","","0.5","3,,S,25,","17.7","3,S,23,","0.5","3,,,S","2.31","3,,,S"
"RSM00030846","2020-04","51.35","112.467","743.0","ULETY, RS","3","3,S","2","3,S","0","3,S","","","1","1,S","2","1,S","0","1,S","","","20200414",",3,S","20200430",",1,S","","","4.1","3,,S,14,","25.1","1,S,30,","9.1","3,,,S","13.24","1,,,S"
"RSM00030846","2020-05","51.35","112.467","743.0","ULETY, RS","5","5,S","2","5,S","0","5,S","","","0","4,S","4","4,S","0","4,S","","","20200530","+,5,S","20200527",",4,S","","","5.1","5,,S,30,+","27.4","4,S,27,","14.2","5,,,S","16.88","4,,,S"
"RSM00030846","2020-06","51.35","112.467","743.0","ULETY, RS","15","2,S","9","2,S","2","2,S","","","0","2,S","19","2,S","1","2,S","","","20200623",",2,S","20200616",",2,S","","","30.0","2,,S,23,","32.3","2,S,16,","121.1","2,,,S","22.96","2,,,S"
"RSM00030846","2020-07","51.35","112.467","743.0","ULETY, RS","13","2,S","12","2,S","1","2,S","","","0","2,S","25","2,S","1","2,S","","","20200728",",2,S","20200722",",2,S","","","51.1","2,,S,28,","32.2","2,S,22,","136.8","2,,,S","25.55","2,,,S"
"RSM00030846","2020-08","51.35","112.467","743.0","ULETY, RS","21",",S","18",",S","3",",S","","","0",",S","17",",S","0",",S","","","20200827",",,S","20200820",",,S","","","30.0",",,S,27,","27.3",",S,20,","210.2",",,,S","21.14",",,,S"
"RSM00030846","2020-09","51.35","112.467","743.0","ULETY, RS","8","1,S","3","1,S","1","1,S","","","0","1,S","9","1,S","0","1,S","","","20200913",",1,S","20200909",",1,S","","","41.9","1,,S,13,","26.4","1,S,09,","58.6","1,,,S","17.70","1,,,S"
"RSM00030846","2020-10","51.35","112.467","743.0","ULETY, RS","5","3,S","4","3,S","0","3,S","","","4",",S","0",",S","0",",S","","","20201009",",3,S","20201008",",,S","","","14.0","3,,S,09,","13.8",",S,08,","27.8","3,,,S","4.96",",,,S"
"RSM00030846","2020-11","51.35","112.467","743.0","ULETY, RS","7","1,S","0","1,S","0","1,S","","","19","4,S","0","4,S","0","4,S","","","20201116",",1,S","20201109",",4,S","","","2.0","1,,S,16,","8.1","4,S,09,","4.7","1,,,S","-2.56","4,,,S"
"RSM00030846","2020-12","51.35","112.467","743.0","ULETY, RS","1","4,S","0","4,S","0","4,S","","","30","1,S","0","1,S","0","1,S","","","20201226",",4,S","20201220",",1,S","","","0.5","4,,S,26,","-4.9","1,S,20,","0.5","4,,,S","-12.19","1,,,S"
"RSM00030846","2021-01","51.35","112.467","743.0","ULETY, RS","4","4,S","1","4,S","0","4,S","","","27","4,S","0","4,S","0","4,S","","","20210125",",4,S","20210123",",4,S","","","4.8","4,,S,25,","-1.1","4,S,23,","7.6","4,,,S","-15.53","4,,,S"
"RSM00030846","2021-02","51.35","112.467","743.0","ULETY, RS","","","","","","","23","5,","","","","","","","20210214",",5,S","","","","","180","5,,S,14,","","","","","","","",""
"RSM00030846","2021-03","51.35","112.467","743.0","ULETY, RS","4",",S","1",",S","0",",S","","","12",",S","0",",S","0",",S","","","20210318",",,S","20210313",",,S","","","3.0",",,S,18,","13.0",",S,13,","5.8",",,,S","1.94",",,,S"
"RSM00030846","2021-04","51.35","112.467","743.0","ULETY, RS","2","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","","","20210426",",2,S","20210420",",2,S","","","4.1","2,,S,26,","20.6","2,S,20,","6.1","2,,,S","8.97","2,,,S"
"RSM00030846","2021-05","51.35","112.467","743.0","ULETY, RS","9","4,S","3","4,S","0","4,S","","","0","2,S","1","2,S","0","2,S","","","20210503",",4,S","20210520",",2,S","","","10.7","4,,S,03,","23.7","2,S,20,","28.5","4,,,S","13.89","2,,,S"
"RSM00030846","2021-06","51.35","112.467","743.0","ULETY, RS","13","2,S","8","2,S","0","2,S","","","0","1,S","19","1,S","0","1,S","","","20210629",",2,S","20210606",",1,S","","","10.9","2,,S,29,","31.8","1,S,06,","62.4","2,,,S","23.28","1,,,S"
"RSM00030846","2021-07","51.35","112.467","743.0","ULETY, RS","9","5,S","7","5,S","1","5,S","","","0","3,S","25","3,S","0","3,S","","","20210701",",5,S","20210708",",3,S","","","57.9","5,,S,01,","29.9","3,S,08,","132.9","5,,,S","24.49","3,,,S"
"RSM00030846","2021-08","51.35","112.467","743.0","ULETY, RS","10","4,S","1","4,S","0","4,S","","","0","1,S","24","1,S","0","1,S","","","20210817",",4,S","20210816",",1,S","","","6.1","4,,S,17,","29.6","1,S,16,","17.0","4,,,S","23.00","1,,,S"
"RSM00030846","2021-09","51.35","112.467","743.0","ULETY, RS","11","4,S","7","4,S","1","4,S","","","0","4,S","4","4,S","0","4,S","","","20210904",",4,S","20210901",",4,S","","","25.9","4,,S,04,","26.0","4,S,01,","66.8","4,,,S","15.15","4,,,S"
"RSM00030846","2021-10","51.35","112.467","743.0","ULETY, RS","2","3,S","0","3,S","0","3,S","","","1","3,S","0","3,S","0","3,S","","","20211017",",3,S","20211011",",3,S","","","0.8","3,,S,17,","14.6","3,S,11,","1.1","3,,,S","8.50","3,,,S"
"RSM00030846","2021-11","51.35","112.467","743.0","ULETY, RS","5","3,S","0","3,S","0","3,S","","","19","1,S","0","1,S","0","1,S","","","20211120","+,3,S","20211102",",1,S","","","0.5","3,,S,20,+","6.6","1,S,02,","1.9","3,,,S","-2.34","1,,,S"
"RSM00030846","2021-12","51.35","112.467","743.0","ULETY, RS","5","3,S","0","3,S","0","3,S","0",",","","","","","","","20211231","+,,S","20211231","+,3,S","","","10",",,S,31,+","1.0","3,,S,31,+","","","2.9","3,,,S","",""
"RSM00030846","2022-01","51.35","112.467","743.0","ULETY, RS","4","2,S","2","2,S","0","2,S","11",",","29","2,S","0","2,S","0","2,S","20220131","+,,S","20220121",",2,S","20220107",",2,S","61",",,S,31,+","3.0","2,,S,21,","-5.5","2,S,07,","8.5","2,,,S","-12.63","2,,,S"
"RSM00030846","2022-02","51.35","112.467","743.0","ULETY, RS","2","3,S","0","3,S","0","3,S","26",",","25","1,S","0","1,S","0","1,S","20220219","+,,S","20220217",",3,S","20220224",",1,S","51",",,S,19,+","1.0","3,,S,17,","0.7","1,S,24,","1.3","3,,,S","-9.07","1,,,S"
"RSM00030846","2022-03","51.35","112.467","743.0","ULETY, RS","1","3,S","0","3,S","0","3,S","","","17","1,S","0","1,S","0","1,S","","","20220325",",3,S","20220308",",1,S","","","0.5","3,,S,25,","10.7","1,S,08,","0.5","3,,,S","-0.26","1,,,S"
"RSM00030846","2022-04","51.35","112.467","743.0","ULETY, RS","3","3,S","2","3,S","1","3,S","","","0","1,S","1","1,S","0","1,S","","","20220423",",3,S","20220418",",1,S","","","34.0","3,,S,23,","21.4","1,S,18,","43.2","3,,,S","9.14","1,,,S"
"RSM00030846","2022-05","51.35","112.467","743.0","ULETY, RS","7",",S","0",",S","0",",S","","","0","1,S","12","1,S","0","1,S","","","20220523",",,S","20220521",",1,S","","","2.3",",,S,23,","28.0","1,S,21,","7.6",",,,S","19.11","1,,,S"
"RSM00030846","2022-07","51.35","112.467","743.0","ULETY, RS","14",",S","8",",S","1",",S","","","0",",S","27",",S","2",",S","","","20220725",",,S","20220702",",,S","","","26.7",",,S,25,","35.1",",S,02,","108.6",",,,S","25.55",",,,S"
"RSM00030846","2022-08","51.35","112.467","743.0","ULETY, RS","7",",S","2",",S","0",",S","","","0",",S","19",",S","0",",S","","","20220804",",,S","20220802",",,S","","","8.9",",,S,04,","30.4",",S,02,","20.3",",,,S","21.74",",,,S"
"RSM00030846","2022-09","51.35","112.467","743.0","ULETY, RS","5","4,S","3","4,S","2","4,S","","","0","3,S","9","3,S","0","3,S","","","20220916",",4,S","20220909",",3,S","","","40.9","4,,S,16,","31.9","3,S,09,","78.7","4,,,S","17.53","3,,,S"
"RSM00030846","2022-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20221024",",4,S","","","","","15.5","4,S,24,","","","5.99","4,,,S"
"RSM00030846","2022-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20221107",",5,S","","","","","6.8","5,S,07,","","","-3.94","5,,,S"
"RSM00030846","2023-01","51.35","112.467","743.0","ULETY, RS","5","5,S","0","5,S","0","5,S","3",",","28","3,S","0","3,S","0","3,S","20230118","+,,S","20230130",",5,S","20230110",",3,S","30",",,S,18,+","1.0","5,,S,30,","-0.4","3,S,10,","2.6","5,,,S","-13.58","3,,,S"
"RSM00030846","2023-02","51.35","112.467","743.0","ULETY, RS","0","5,S","0","5,S","0","5,S","","","24","2,S","0","2,S","0","2,S","","","20230228","+,5,S","20230226",",2,S","","","0.0","5,,S,28,+","9.0","2,S,26,","0.0","5,,,S","-4.98","2,,,S"
"RSM00030846","2023-03","51.35","112.467","743.0","ULETY, RS","2","5,S","0","5,S","0","5,S","","","8","3,S","1","3,S","0","3,S","","","20230322",",5,S","20230331",",3,S","","","2.3","5,,S,22,","21.6","3,S,31,","2.6","5,,,S","4.54","3,,,S"
"RSM00030846","2023-04","51.35","112.467","743.0","ULETY, RS","2","2,S","0","2,S","0","2,S","","","5","2,S","0","2,S","0","2,S","","","20230413","+,2,S","20230430",",2,S","","","0.5","2,,S,13,+","20.1","2,S,30,","1.0","2,,,S","6.81","2,,,S"
"RSM00030846","2023-05","51.35","112.467","743.0","ULETY, RS","5","3,S","2","3,S","1","3,S","","","0","2,S","5","2,S","0","2,S","","","20230519",",3,S","20230510",",2,S","","","25.9","3,,S,19,","24.9","2,S,10,","31.8","3,,,S","16.42","2,,,S"
"RSM00030846","2023-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20230612",",5,S","","","","","31.3","5,S,12,","","","23.50","5,,,S"
"RSM00030846","2023-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20230731",",2,S","","","","","31.8","2,S,31,","","","25.47","2,,,S"
"RSM00030846","2023-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20230906",",4,S","","","","","27.8","4,S,06,","","","18.17","4,,,S"
"RSM00030846","2023-10","51.35","112.467","743.0","ULETY, RS","1","4,S","0","4,S","0","4,S","","","2","4,S","0","4,S","0","4,S","","","20231002",",4,S","20231012",",4,S","","","0.5","4,,S,02,","17.6","4,S,12,","0.5","4,,,S","10.89","4,,,S"
"RSM00030846","2023-11","51.35","112.467","743.0","ULETY, RS","4","4,S","0","4,S","0","4,S","","","24","2,S","0","2,S","0","2,S","","","20231107",",4,S","20231120",",2,S","","","2.0","4,,S,07,","5.3","2,S,20,","4.1","4,,,S","-5.33","2,,,S"
"RSM00030846","2023-12","51.35","112.467","743.0","ULETY, RS","","","","","","","0","2,","","","","","","","20231209","+,2,S","","","","","20","2,,S,09,+","","","","","","","",""
"RSM00030846","2024-01","51.35","112.467","743.0","ULETY, RS","0","1,S","0","1,S","0","1,S","","","29","2,S","0","2,S","0","2,S","","","20240131","+,1,S","20240126",",2,S","","","0.0","1,,S,31,+","-5.0","2,S,26,","0.0","1,,,S","-10.62","2,,,S"
"RSM00030846","2024-02","51.35","112.467","743.0","ULETY, RS","3","2,S","1","2,S","0","2,S","","","26","2,S","0","2,S","0","2,S","","","20240212",",2,S","20240211",",2,S","","","3.0","2,,S,12,","4.2","2,S,11,","3.8","2,,,S","-9.49","2,,,S"
"RSM00030846","2024-04","51.35","112.467","743.0","ULETY, RS","7","3,S","1","3,S","0","3,S","","","0","2,S","1","2,S","0","2,S","","","20240414",",3,S","20240430",",2,S","","","22.1","3,,S,14,","21.5","2,S,30,","28.1","3,,,S","10.91","2,,,S"
"RSM00030846","2024-05","51.35","112.467","743.0","ULETY, RS","6","1,S","2","1,S","0","1,S","","","0","1,S","12","1,S","0","1,S","","","20240504",",1,S","20240507",",1,S","","","7.9","1,,S,04,","30.2","1,S,07,","14.2","1,,,S","20.20","1,,,S"
"RSM00030846","2024-06","51.35","112.467","743.0","ULETY, RS","7","5,S","5","5,S","0","5,S","","","0","1,S","21","1,S","0","1,S","","","20240606",",5,S","20240605",",1,S","","","23.9","5,,S,06,","31.6","1,S,05,","46.4","5,,,S","24.85","1,,,S"
