"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2018-10","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","6.0","1,C","25","1,C","11","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20181029",",1,C","","","20181008",",1,C","20181010",",1,C","-0.8","1,C,29,","","","16.5","1,,C,08,","26.6","1,C,10,","386.9","C","285.9","1,C","100.9","1,,,C","9.01","1,C","13.02","1,,,C","4.99","1,,,C","28","2,C","69.0","2,C"
"CA006122847","2018-11","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","0.0","2,C","27","2,C","11","2,C","0","2,C","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","20181121",",2,C","","","20181106",",2,C","20181105",",2,C","-10.8","2,C,21,","","","9.5","2,,C,06,","12.7","2,C,05,","857.4","C","470.5","2,C","74.8","2,,,C","1.53","2,C","4.03","2,,,C","-0.98","2,,,C","26","5,C","72.0","5,C"
"CA006122847","2018-12","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","0.0",",C","24",",C","7",",C","0",",C","0","3,","0",",C","28",",C","6",",C","0",",C","0",",C","20181227",",,C","20181227","+,3,C","20181202",",,C","20181202",",,C","-6.1",",C,27,","20","3,,C,27,+","16.3",",,C,02,","13.7",",C,02,","1417.7","C","560.3",",C","86.5",",,,C","0.26",",C","2.63",",,,C","-2.11",",,,C","15","3,C","68.0","3,C"
"CA006122847","2019-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","15","1,","3",",C","31",",C","20",",C","0",",C","0",",C","20190120",",,C","20190123",",1,C","20190123",",,C","20190107",",,C","-18.5",",C,20,","180","1,,C,23,","15.5",",,C,23,","7.3",",C,07,","2172.3","C","754.6",",C","57.1",",,,C","-6.01",",C","-2.55",",,,C","-9.46",",,,C","","","",""
"CA006122847","2019-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","28",",","2","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20190228",",1,C","20190227","+,,C","20190204",",1,C","20190207",",1,C","-23.1","1,C,28,","60",",,C,27,+","15.3","1,,C,04,","11.2","1,C,07,","2779.9","C","607.6","1,C","60.1","1,,,C","-4.17","1,C","-0.30","1,,,C","-8.04","1,,,C","","","",""
"CA006122847","2019-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","","","","","","","24","1,","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20190307",",1,C","20190301",",1,C","","","20190314",",1,C","-19.1","1,C,07,","70","1,,C,01,","","","15.6","1,C,14,","3379.6","C","599.7","1,C","","","-1.66","1,C","1.84","1,,,C","-5.16","1,,,C","","","",""
"CA006122847","2019-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20190404",",,C","","","20190426",",,C","20190422",",,C","-4.9",",C,04,","","","37.6",",,C,26,","18.7",",C,22,","3772.0","C","392.4",",C","121.1",",,,C","5.25",",C","9.28",",,,C","1.22",",,,C","32","4,C","67.0","4,C"
"CA006122847","2019-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20190511",",,C","","","20190525",",,C","20190519",",,C","-1.0",",C,11,","","","29.6",",,C,25,","25.8",",C,19,","4025.0","C","253.0",",C","69.9",",,,C","10.17",",C","15.10",",,,C","5.24",",,,C","","","",""
"CA006122847","2019-06","43.7667","-81.7167","214.0","GODERICH, ON CA","16.4","C","16.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190604",",,C","","","20190610",",,C","20190627",",,C","5.1",",C,04,","","","21.4",",,C,10,","26.9",",C,27,","4117.6","C","92.6",",C","70.9",",,,C","15.79",",C","20.51",",,,C","11.07",",,,C","","","",""
"CA006122847","2019-07","43.7667","-81.7167","214.0","GODERICH, ON CA","93.0","C","76.6","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20190709",",1,C","","","20190719",",1,C","20190718",",1,C","9.6","1,C,09,","","","32.8","1,,C,19,","30.7","1,C,18,","19.1","C","19.1","1,C","71.5","1,,,C","20.25","1,C","25.31","1,,,C","15.19","1,,,C","","","",""
"CA006122847","2019-08","43.7667","-81.7167","214.0","GODERICH, ON CA","137.2","C","44.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190831",",,C","","","20190806",",,C","20190820",",,C","8.1",",C,31,","","","5.6",",,C,06,","28.7",",C,20,","37.3","C","18.2",",C","22.3",",,,C","19.17",",C","24.49",",,,C","13.85",",,,C","","","",""
"CA006122847","2019-09","43.7667","-81.7167","214.0","GODERICH, ON CA","150.8","C","13.6","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20190905",",2,C","","","20190922",",2,C","20190921",",2,C","5.5","2,C,05,","","","16.7","2,,C,22,","27.8","2,C,21,","99.9","C","62.6","2,C","50.4","2,,,C","16.58","2,C","21.45","2,,,C","11.71","2,,,C","","","",""
"CA006122847","2019-10","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.5",",C","14",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20191026",",,C","","","20191031",",,C","20191001",",,C","-1.6",",C,26,","","","26.8",",,C,31,","23.1",",C,01,","362.0","C","262.1",",C","117.1",",,,C","9.89",",C","14.36",",,,C","5.42",",,,C","33","5,C","81.0","5,C"
"CA006122847","2019-11","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","20191108",",,C","","","20191107",",,C","20191127",",,C","-12.8",",C,08,","","","23.0",",,C,07,","11.3",",C,27,","880.5","C","518.5",",C","81.7",",,,C","1.05",",C","3.85",",,,C","-1.75",",,,C","30","4,C","87.0","4,C"
"CA006122847","2019-12","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20191219",",,C","","","20191209",",,C","20191226",",,C","-13.1",",C,19,","","","8.8",",,C,09,","12.2",",C,26,","1448.3","C","567.8",",C","35.9",",,,C","0.02",",C","3.07",",,,C","-3.04",",,,C","11","5,C","84.0","5,C"
"CA006122847","2020-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20200119",",1,C","","","20200111",",1,C","20200111",",1,C","-18.9","1,C,19,","","","52.7","1,,C,11,","10.9","1,C,11,","2033.3","C","585.0","1,C","92.0","1,,,C","-1.17","1,C","1.68","1,,,C","-4.01","1,,,C","","","",""
"CA006122847","2020-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","14",",C","0",",C","0",",C","20200214",",,C","","","20200226",",,C","20200223",",,C","-14.9",",C,14,","","","8.9",",,C,26,","8.0",",C,23,","2649.9","C","616.6",",C","29.7",",,,C","-2.93",",C","-0.25",",,,C","-5.60",",,,C","29","2,C","71.0","2,C"
"CA006122847","2020-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20200307",",,C","","","20200310",",,C","20200329",",,C","-9.3",",C,07,","","","13.0",",,C,10,","15.5",",C,29,","3146.3","C","496.4",",C","50.7",",,,C","2.32",",C","6.70",",,,C","-2.06",",,,C","22","5,C","63.0","5,C"
"CA006122847","2020-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20200420",",,C","","","20200429",",,C","20200428",",,C","-7.4",",C,20,","","","8.7",",,C,29,","17.3",",C,28,","3565.1","C","418.8",",C","32.7",",,,C","4.37",",C","9.24",",,,C","-0.50",",,,C","32","4,C","66.0","4,C"
"CA006122847","2020-05","43.7667","-81.7167","214.0","GODERICH, ON CA","21.2","C","21.2",",C","5",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","20200513",",,C","","","20200518",",,C","20200526",",,C","-6.0",",C,13,","","","24.8",",,C,18,","29.3",",C,26,","3822.7","C","257.6",",C","39.8",",,,C","10.71",",C","15.50",",,,C","5.92",",,,C","","","",""
"CA006122847","2020-06","43.7667","-81.7167","214.0","GODERICH, ON CA","63.0","C","41.8",",C","4",",C","2",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20200614",",,C","","","20200610",",,C","20200609",",,C","4.3",",C,14,","","","43.1",",,C,10,","32.3",",C,09,","3881.3","C","58.6",",C","72.4",",,,C","17.77",",C","23.28",",,,C","12.27",",,,C","","","",""
"CA006122847","2020-07","43.7667","-81.7167","214.0","GODERICH, ON CA","146.7","C","83.7","2,C","5","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20200714",",2,C","","","20200719",",2,C","20200709",",2,C","11.2","2,C,14,","","","28.0","2,,C,19,","31.7","2,C,09,","4.8","C","4.8","2,C","40.8","2,,,C","21.06","2,C","26.18","2,,,C","15.93","2,,,C","","","",""
"CA006122847","2020-08","43.7667","-81.7167","214.0","GODERICH, ON CA","200.5","C","53.8",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20200819",",,C","","","20200816",",,C","20200810",",,C","9.7",",C,19,","","","37.4",",,C,16,","29.3",",C,10,","22.8","C","18.0",",C","122.3",",,,C","19.49",",C","24.41",",,,C","14.56",",,,C","","","",""
"CA006122847","2020-09","43.7667","-81.7167","214.0","GODERICH, ON CA","209.1","C","8.6",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20200919",",,C","","","20200928",",,C","20200901",",,C","-1.5",",C,19,","","","13.8",",,C,28,","27.1",",C,01,","136.2","C","113.4",",C","50.4",",,,C","14.84",",C","20.05",",,,C","9.63",",,,C","","","",""
"CA006122847","2020-10","43.7667","-81.7167","214.0","GODERICH, ON CA","209.1","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20201030",",1,C","","","20201023",",1,C","20201023",",1,C","-0.2","1,C,30,","","","16.1","1,,C,23,","21.9","1,C,23,","416.9","C","280.7","1,C","73.4","1,,,C","8.98","1,C","13.02","1,,,C","4.94","1,,,C","17","4,C","67.0","4,C"
"CA006122847","2020-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","9","2,","0",",C","20",",C","8",",C","0",",C","0",",C","20201218",",,C","20201226",",2,C","20201212",",,C","20201212",",,C","-7.9",",C,18,","110","2,,C,26,","20.3",",,C,12,","10.2",",C,12,","","","562.7",",C","66.6",",,,C","0.18",",C","2.65",",,,C","-2.29",",,,C","","","",""
"CA006122847","2021-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","24","1,","0",",C","29",",C","13",",C","0",",C","0",",C","20210130",",,C","20210131",",1,C","20210129",",,C","20210114",",,C","-12.8",",C,30,","100","1,,C,31,","7.5",",,C,29,","4.3",",C,14,","","","642.1",",C","32.9",",,,C","-2.38",",C","-0.15",",,,C","-4.62",",,,C","","","",""
"CA006122847","2021-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","2",",C","28",",C","19",",C","0",",C","0",",C","20210214",",,C","20210223",",,C","20210215",",,C","20210228",",,C","-24.0",",C,14,","310",",,C,23,","5.1",",,C,15,","8.2",",C,28,","","","696.6",",C","31.9",",,,C","-6.55",",C","-2.62",",,,C","-10.48",",,,C","","","",""
"CA006122847","2021-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20210307",",,C","","","20210326",",,C","20210323",",,C","-9.0",",C,07,","","","30.8",",,C,26,","20.4",",C,23,","","","472.6",",C","51.7",",,,C","3.09",",C","7.87",",,,C","-1.69",",,,C","31","3,C","68.0","3,C"
"CA006122847","2021-04","43.7667","-81.7167","214.0","GODERICH, ON CA","1.3","C","1.3",",C","13",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","20210402",",,C","","","20210412",",,C","20210408",",,C","-5.7",",C,02,","","","7.8",",,C,12,","27.4",",C,08,","","","326.3",",C","29.9",",,,C","7.50",",C","11.83",",,,C","3.17",",,,C","","","",""
"CA006122847","2021-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.6","C","17.3",",C","9",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","12",",C","0",",C","20210501",",,C","","","20210507",",,C","20210521",",,C","-2.4",",C,01,","","","8.3",",,C,07,","29.3",",C,21,","","","220.6",",C","33.7",",,,C","11.77",",C","17.28",",,,C","6.27",",,,C","","","",""
"CA006122847","2021-06","43.7667","-81.7167","214.0","GODERICH, ON CA","88.4","C","69.8",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210617",",,C","","","20210625",",,C","20210606",",,C","4.5",",C,17,","","","48.5",",,C,25,","30.0",",C,06,","","","36.8",",C","122.5",",,,C","19.43",",C","23.94",",,,C","14.93",",,,C","","","",""
"CA006122847","2021-07","43.7667","-81.7167","214.0","GODERICH, ON CA","130.6","C","42.2","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210710",",1,C","","","20210729",",1,C","20210706",",1,C","8.4","1,C,10,","","","32.4","1,,C,29,","29.4","1,C,06,","27.8","C","27.8","1,C","69.1","1,,,C","18.81","1,C","23.45","1,,,C","14.18","1,,,C","","","",""
"CA006122847","2021-08","43.7667","-81.7167","214.0","GODERICH, ON CA","223.3","C","92.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210815",",,C","","","20210811",",,C","20210809",",,C","9.1",",C,15,","","","22.4",",,C,11,","30.5",",C,09,","39.2","C","11.4",",C","67.1",",,,C","20.95",",C","25.75",",,,C","16.16",",,,C","","","",""
"CA006122847","2021-09","43.7667","-81.7167","214.0","GODERICH, ON CA","237.7","C","14.4",",C","12",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210930","+,,C","","","20210922",",,C","20210907",",,C","6.0",",C,30,+","","","51.0",",,C,22,","28.0",",C,07,","113.4","C","74.2",",C","189.1",",,,C","16.34",",C","21.03",",,,C","11.64",",,,C","","","",""
"CA006122847","2021-10","43.7667","-81.7167","214.0","GODERICH, ON CA","246.7","C","9.0","3,C","16","3,C","12","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20211022",",3,C","","","20211016",",3,C","20211011",",3,C","2.7","3,C,22,","","","17.7","3,,C,16,","25.9","3,C,11,","262.6","C","149.2","3,C","92.1","3,,,C","13.33","3,C","16.40","3,,,C","10.25","3,,,C","","","",""
"CA006122847","2021-11","43.7667","-81.7167","214.0","GODERICH, ON CA","246.7","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20211129",",,C","","","20211117",",,C","20211111",",,C","-7.7",",C,29,","","","20.4",",,C,17,","15.0",",C,11,","700.8","C","438.2",",C","145.3",",,,C","3.73",",C","6.91",",,,C","0.55",",,,C","26","5,C","68.0","5,C"
"CA006122847","2021-12","43.7667","-81.7167","214.0","GODERICH, ON CA","246.7","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20211208",",,C","","","20211211",",,C","20211211",",,C","-6.2",",C,08,","","","10.6",",,C,11,","14.5",",C,11,","1213.2","C","512.4",",C","44.5",",,,C","1.80",",C","4.64",",,,C","-1.03",",,,C","24","4,C","86.0","4,C"
"CA006122847","2022-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","23","3,","5","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20220121",",1,C","20220125",",3,C","20220124",",1,C","20220105",",1,C","-21.9","1,C,21,","160","3,,C,25,","4.0","1,,C,24,","3.3","1,C,05,","2001.9","C","788.7","1,C","25.9","1,,,C","-7.96","1,C","-3.38","1,,,C","-12.53","1,,,C","","","",""
"CA006122847","2022-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","21",",","4","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20220214",",1,C","20220218","+,,C","20220202",",1,C","20220216",",1,C","-21.1","1,C,14,","120",",,C,18,+","17.8","1,,C,02,","7.7","1,C,16,","2632.7","C","630.8","1,C","54.0","1,,,C","-5.03","1,C","-1.15","1,,,C","-8.91","1,,,C","28","2,C","74.0","2,C"
"CA006122847","2022-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","24",",C","11",",C","0",",C","0",",C","20220303",",,C","","","20220323",",,C","20220317",",,C","-11.4",",C,03,","","","17.7",",,C,23,","18.3",",C,17,","3181.6","C","548.9",",C","58.1",",,,C","0.63",",C","4.50",",,,C","-3.24",",,,C","","","",""
"CA006122847","2022-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20220428",",,C","","","20220421","+,,C","20220424",",,C","-4.4",",C,28,","","","9.4",",,C,21,+","25.2",",C,24,","3571.4","C","389.8",",C","54.2",",,,C","5.34",",C","9.67",",,,C","1.01",",,,C","21","5,C","74.0","5,C"
"CA006122847","2022-05","43.7667","-81.7167","214.0","GODERICH, ON CA","19.2","C","19.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220508",",,C","","","20220516",",,C","20220531",",,C","1.1",",C,08,","","","11.7",",,C,16,","27.9",",C,31,","3718.9","C","147.5",",C","52.6",",,,C","14.19",",C","19.51",",,,C","8.87",",,,C","","","",""
"CA006122847","2022-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","58.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220714",",,C","","","20220720",",,C","20220720",",,C","8.2",",C,14,","","","9.4",",,C,20,","30.8",",C,20,","16.1","C","16.1",",C","19.7",",,,C","19.70",",C","25.36",",,,C","14.05",",,,C","","","",""
"CA006122847","2022-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","69.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220813",",,C","","","20220803",",,C","20220807",",,C","8.6",",C,13,","","","62.6",",,C,03,","30.2",",C,07,","28.3","C","12.2",",C","98.4",",,,C","20.18",",C","25.20",",,,C","15.17",",,,C","","","",""
"CA006122847","2022-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","30.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220930",",,C","","","20220927",",,C","20220910",",,C","3.0",",C,30,","","","20.2",",,C,27,","28.3",",C,10,","110.4","C","82.1",",C","59.6",",,,C","16.60",",C","20.86",",,,C","12.34",",,,C","","","",""
"CA006122847","2022-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20221029",",,C","","","20221019",",,C","20221023",",,C","-1.3",",C,29,","","","19.0",",,C,19,","23.7",",C,23,","359.2","C","248.8",",C","87.6",",,,C","10.31",",C","15.07",",,,C","5.54",",,,C","","","",""
"CA006122847","2022-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.1",",C","10",",C","4",",C","0",",C","","","0",",C","11",",C","2",",C","1",",C","0",",C","20221120",",,C","","","20221116",",,C","20221105",",,C","-5.3",",C,20,","","","12.5",",,C,16,","22.8",",C,05,","738.0","C","378.8",",C","44.3",",,,C","5.71",",C","9.11",",,,C","2.31",",,,C","23","4,C","77.0","4,C"
"CA006122847","2022-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","20221223",",,C","","","20221230",",,C","20221230",",,C","-11.5",",C,23,","","","12.7",",,C,30,","11.8",",C,30,","1310.3","C","572.3",",C","54.1",",,,C","-0.13",",C","2.39",",,,C","-2.64",",,,C","","","",""
"CA006122847","2023-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230117",",,C","-11.0",",C,15,","","","17.2",",,C,04,","6.6",",C,17,","1899.2","C","588.9",",C","50.0",",,,C","-0.66",",C","1.61",",,,C","-2.93",",,,C","","","",""
"CA006122847","2023-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-16.5",",C,04,","","","25.8",",,C,09,","11.6",",C,15,","2453.6","C","554.4",",C","51.7",",,,C","-1.47",",C","2.17",",,,C","-5.10",",,,C","32","2,C","72.0","2,C"
"CA006122847","2023-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20230315",",,C","","","20230331",",,C","20230331",",,C","-14.3",",C,15,","","","27.1",",,C,31,","10.5",",C,31,","3019.3","C","565.7",",C","83.2",",,,C","0.08",",C","3.87",",,,C","-3.71",",,,C","9","3,C","69.0","3,C"
"CA006122847","2023-04","43.7667","-81.7167","214.0","GODERICH, ON CA","2.0","C","2.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","10",",C","0",",C","5",",C","0",",C","20230408",",,C","","","20230405",",1,C","20230416",",,C","-6.4",",C,08,","","","18.4","1,,C,05,","27.5",",C,16,","3347.9","C","328.6",",C","60.4","1,,,C","7.45",",C","12.45",",,,C","2.45",",,,C","","","",""
"CA006122847","2023-05","43.7667","-81.7167","214.0","GODERICH, ON CA","9.4","C","7.4",",C","6",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20230518",",,C","","","20230519",",,C","20230531",",,C","-3.2",",C,18,","","","22.2",",,C,19,","28.4",",C,31,","3568.4","C","220.5",",C","48.0",",,,C","11.46",",C","17.27",",,,C","5.65",",,,C","","","",""
"CA006122847","2023-06","43.7667","-81.7167","214.0","GODERICH, ON CA","42.8","C","33.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230607",",,C","","","20230611",",,C","20230621",",,C","5.1",",C,07,","","","11.8",",,C,11,","30.2",",C,21,","3649.4","C","81.0",",C","28.3",",,,C","16.75",",C","21.94",",,,C","11.55",",,,C","","","",""
"CA006122847","2023-07","43.7667","-81.7167","214.0","GODERICH, ON CA","106.3","C","63.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20230712",",1,C","","","","","20230705",",1,C","10.3","1,C,12,","","","","","31.0","1,C,05,","12.9","C","12.9","1,C","","","20.02","1,C","24.69","1,,,C","15.35","1,,,C","","","",""
"CA006122847","2023-08","43.7667","-81.7167","214.0","GODERICH, ON CA","125.9","C","19.6",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230831",",,C","","","20230817",",,C","20230803",",,C","5.9",",C,31,","","","27.2",",,C,17,","26.6",",C,03,","54.2","C","41.3",",C","109.9",",,,C","17.63",",C","22.24",",,,C","13.03",",,,C","","","",""
"CA006122847","2023-09","43.7667","-81.7167","214.0","GODERICH, ON CA","152.5","C","26.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230915",",,C","","","20230912",",,C","20230905",",,C","5.7",",C,15,","","","12.4",",,C,12,","29.8",",C,05,","120.1","C","65.9",",C","21.7",",,,C","17.02",",C","21.89",",,,C","12.15",",,,C","","","",""
"CA006122847","2023-10","43.7667","-81.7167","214.0","GODERICH, ON CA","159.2","C","6.7",",C","19",",C","13",",C","1",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20231031",",,C","","","20231007",",,C","20231004",",,C","-0.4",",C,31,","","","28.2",",,C,07,","27.8",",C,04,","334.0","C","213.9",",C","141.3",",,,C","11.65",",C","15.09",",,,C","8.21",",,,C","","","",""
"CA006122847","2023-11","43.7667","-81.7167","214.0","GODERICH, ON CA","159.2","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20231120",",,C","","","20231108",",,C","20231116",",,C","-5.1",",C,20,","","","36.3",",,C,08,","15.6",",C,16,","765.7","C","431.7",",C","74.9",",,,C","3.94",",C","7.70",",,,C","0.19",",,,C","11","3,C","64.0","3,C"
"CA006122847","2023-12","43.7667","-81.7167","214.0","GODERICH, ON CA","159.2","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20231221",",,C","","","20231227",",,C","20231209",",,C","-3.3",",C,21,","","","36.7",",,C,27,","14.1",",C,09,","1229.8","C","464.1",",C","88.2",",,,C","3.36",",C","5.49",",,,C","1.23",",,,C","","","",""
"CA006122847","2024-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20240119",",1,C","","","20240109",",1,C","20240109",",1,C","-14.9","1,C,19,","","","16.0","1,,C,09,","5.9","1,C,09,","1833.7","","603.9","1,C","74.0","1,,,C","-1.80","1,C","0.44","1,,,C","-4.03","1,,,C","","","",""
