"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","2016-08","52.017","80.367","208.0","VOLCIHA, RS","5","1,S","2","1,S","0","1,S","","","0","5,S","23","5,S","0","5,S","","","20160808",",1,S","20160828",",5,S","","","4.1","1,,S,08,","32.0","5,S,28,","9.2","1,,,S","24.59","5,,,S"
"RSM00036022","2016-09","52.017","80.367","208.0","VOLCIHA, RS","3","5,S","0","5,S","0","5,S","","","0","2,S","17","2,S","1","2,S","","","20160921",",5,S","20160911",",2,S","","","0.8","5,,S,21,","32.7","2,S,11,","1.8","5,,,S","23.32","2,,,S"
"RSM00036022","2016-10","52.017","80.367","208.0","VOLCIHA, RS","18","1,S","10","1,S","0","1,S","","","11","1,S","0","1,S","0","1,S","","","20161025",",1,S","20161001",",1,S","","","9.9","1,,S,25,","11.2","1,S,01,","65.4","1,,,S","2.23","1,,,S"
"RSM00036022","2016-11","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","6","1,S","0","1,S","28","2,","","","","","","","20161129","+,2,S","20161102",",1,S","","","300","2,,S,29,+","22.1","1,,S,02,","","","56.6","1,,,S","",""
"RSM00036022","2016-12","52.017","80.367","208.0","VOLCIHA, RS","15","1,S","7","1,S","0","1,S","30","1,","","","","","","","20161230","+,1,S","20161209",",1,S","","","371","1,,S,30,+","6.1","1,,S,09,","","","36.5","1,,,S","",""
"RSM00036022","2017-01","52.017","80.367","208.0","VOLCIHA, RS","18",",S","4",",S","0",",S","31",",","","","","","","","20170120","+,,S","20170126","+,,S","","","579",",,S,20,+","6.1",",,S,26,+","","","34.8",",,,S","",""
"RSM00036022","2017-02","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","25","3,","20","5,S","0","5,S","0","5,S","20170221",",3,S","20170220",",3,S","20170228",",5,S","630","3,,S,21,","4.3","3,,S,20,","3.3","5,S,28,","13.6","3,,,S","-7.12","5,,,S"
"RSM00036022","2017-03","52.017","80.367","208.0","VOLCIHA, RS","5","2,S","2","2,S","0","2,S","29","2,","21","3,S","0","3,S","0","3,S","20170310","+,2,S","20170330",",2,S","20170329",",3,S","599","2,,S,10,+","10.4","2,,S,30,","9.1","3,S,29,","17.1","2,,,S","-2.01","3,,,S"
"RSM00036022","2017-04","52.017","80.367","208.0","VOLCIHA, RS","9",",S","2",",S","0",",S","","","3","1,S","2","1,S","0","1,S","","","20170430",",,S","20170427",",1,S","","","7.9",",,S,30,","29.0","1,S,27,","19.1",",,,S","11.97","1,,,S"
"RSM00036022","2017-05","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","3","1,S","0","1,S","","","0",",S","18",",S","1",",S","","","20170530",",1,S","20170523",",,S","","","7.6","1,,S,30,","32.8",",S,23,","20.1","1,,,S","21.47",",,,S"
"RSM00036022","2017-06","52.017","80.367","208.0","VOLCIHA, RS","10",",S","7",",S","0",",S","","","0","2,S","24","2,S","4","2,S","","","20170620",",,S","20170618",",2,S","","","23.9",",,S,20,","35.3","2,S,18,","51.9",",,,S","26.86","2,,,S"
"RSM00036022","2017-07","52.017","80.367","208.0","VOLCIHA, RS","13","1,S","6","1,S","0","1,S","","","0","3,S","27","3,S","1","3,S","","","20170702",",1,S","20170727",",3,S","","","23.1","1,,S,02,","34.0","3,S,27,","58.4","1,,,S","26.19","3,,,S"
"RSM00036022","2017-08","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","3","4,S","1","4,S","","","","","","","","","","","20170812",",4,S","","","","","39.1","4,,S,12,","","","54.3","4,,,S","",""
"RSM00036022","2017-09","52.017","80.367","208.0","VOLCIHA, RS","8","2,S","5","2,S","0","2,S","","","0","4,S","11","4,S","0","4,S","","","20170907",",2,S","20170904",",4,S","","","17.0","2,,S,07,","30.6","4,S,04,","48.3","2,,,S","17.79","4,,,S"
"RSM00036022","2017-10","52.017","80.367","208.0","VOLCIHA, RS","12",",S","6",",S","0",",S","","","1","2,S","0","2,S","0","2,S","","","20171004",",,S","20171018",",2,S","","","6.9",",,S,04,","15.6","2,S,18,","35.7",",,,S","8.73","2,,,S"
"RSM00036022","2017-11","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","2","1,S","0","1,S","","","","","","","","","","","20171106",",1,S","","","","","2.8","1,,S,06,","","","11.4","1,,,S","",""
"RSM00036022","2017-12","52.017","80.367","208.0","VOLCIHA, RS","11",",S","6",",S","0",",S","31",",","","","","","","","20171231",",,S","20171229",",,S","","","290",",,S,31,","7.1",",,S,29,","","","31.1",",,,S","",""
"RSM00036022","2018-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","1","1,S","0","1,S","30","1,","26","5,S","0","5,S","0","5,S","20180109","+,1,S","20180110",",1,S","20180111",",5,S","290","1,,S,09,+","3.6","1,,S,10,","-1.7","5,S,11,","10.9","1,,,S","-19.61","5,,,S"
"RSM00036022","2018-02","52.017","80.367","208.0","VOLCIHA, RS","9",",S","0",",S","0",",S","27","1,","23","4,S","0","4,S","0","4,S","20180202",",1,S","20180216",",,S","20180214",",4,S","269","1,,S,02,","1.0",",,S,16,","0.5","4,S,14,","4.3",",,,S","-8.43","4,,,S"
"RSM00036022","2018-03","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","6","3,S","0","3,S","","","","","","","","","","","20180326",",3,S","","","","","12.2","3,,S,26,","","","46.1","3,,,S","",""
"RSM00036022","2018-04","52.017","80.367","208.0","VOLCIHA, RS","8","3,S","4","3,S","0","3,S","","","2","2,S","1","2,S","0","2,S","","","20180428",",3,S","20180430",",2,S","","","7.9","3,,S,28,","24.8","2,S,30,","25.6","3,,,S","10.85","2,,,S"
"RSM00036022","2018-05","52.017","80.367","208.0","VOLCIHA, RS","19","3,S","8","3,S","0","3,S","","","0","2,S","7","2,S","0","2,S","","","20180523",",3,S","20180527",",2,S","","","19.1","3,,S,23,","31.3","2,S,27,","68.7","3,,,S","16.29","2,,,S"
"RSM00036022","2018-06","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","5","1,S","0","1,S","","","0","3,S","25","3,S","1","3,S","","","20180629",",1,S","20180622",",3,S","","","20.1","1,,S,29,","33.7","3,S,22,","63.7","1,,,S","26.85","3,,,S"
"RSM00036022","2018-07","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","1",",S","","","0",",S","26",",S","0",",S","","","20180723",",,S","20180714",",,S","","","31.0",",,S,23,","29.0",",S,14,","57.5",",,,S","25.13",",,,S"
"RSM00036022","2018-08","52.017","80.367","208.0","VOLCIHA, RS","9","3,S","3","3,S","0","3,S","","","0","2,S","24","2,S","2","2,S","","","20180822",",3,S","20180820","+,2,S","","","9.9","3,,S,22,","33.5","2,S,20,+","27.5","3,,,S","24.72","2,,,S"
"RSM00036022","2018-09","52.017","80.367","208.0","VOLCIHA, RS","7","4,S","4","4,S","0","4,S","","","0","3,S","9","3,S","0","3,S","","","20180901",",4,S","20180907",",3,S","","","6.6","4,,S,01,","25.6","3,S,07,","20.0","4,,,S","18.62","3,,,S"
"RSM00036022","2018-10","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","3","1,S","0","1,S","","","2","1,S","3","1,S","0","1,S","","","20181030",",1,S","20181007",",1,S","","","10.9","1,,S,30,","23.2","1,S,07,","28.0","1,,,S","11.51","1,,,S"
"RSM00036022","2018-11","52.017","80.367","208.0","VOLCIHA, RS","17","4,S","5","4,S","0","4,S","27","1,","","","","","","","20181129",",1,S","20181130",",4,S","","","201","1,,S,29,","10.9","4,,S,30,","","","43.3","4,,,S","",""
"RSM00036022","2018-12","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","1","3,S","0","3,S","31",",","","","","","","","20181230","+,,S","20181217",",3,S","","","351",",,S,30,+","6.1","3,,S,17,","","","14.5","3,,,S","",""
"RSM00036022","2019-01","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","1","4,S","0","4,S","31",",","","","","","","","20190131","+,,S","20190122",",4,S","","","351",",,S,31,+","5.3","4,,S,22,","","","10.5","4,,,S","",""
"RSM00036022","2019-02","52.017","80.367","208.0","VOLCIHA, RS","7","2,S","2","2,S","0","2,S","27","1,","19","5,S","0","5,S","0","5,S","20190204",",1,S","20190221",",2,S","20190228","+,5,S","381","1,,S,04,","7.1","2,,S,21,","1.6","5,S,28,+","14.1","2,,,S","-9.90","5,,,S"
"RSM00036022","2019-03","52.017","80.367","208.0","VOLCIHA, RS","4","3,S","1","3,S","0","3,S","28","2,","13","2,S","0","2,S","0","2,S","20190304","+,2,S","20190305",",3,S","20190329",",2,S","391","2,,S,04,+","3.0","3,,S,05,","11.4","2,S,29,","6.5","3,,,S","1.60","2,,,S"
"RSM00036022","2019-04","52.017","80.367","208.0","VOLCIHA, RS","11",",S","5",",S","0",",S","","","1","1,S","3","1,S","0","1,S","","","20190427",",,S","20190430",",1,S","","","11.4",",,S,27,","23.7","1,S,30,","34.2",",,,S","12.10","1,,,S"
"RSM00036022","2019-05","52.017","80.367","208.0","VOLCIHA, RS","6","3,S","1","3,S","0","3,S","","","0","1,S","14","1,S","0","1,S","","","20190501",",3,S","20190529","+,1,S","","","3.0","3,,S,01,","28.5","1,S,29,+","5.9","3,,,S","18.31","1,,,S"
"RSM00036022","2019-06","52.017","80.367","208.0","VOLCIHA, RS","11","2,S","2","2,S","0","2,S","","","0","1,S","22","1,S","0","1,S","","","20190615","+,2,S","20190627",",1,S","","","5.1","2,,S,15,+","31.0","1,S,27,","20.1","2,,,S","23.11","1,,,S"
"RSM00036022","2019-07","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","0",",S","","","0","1,S","30","1,S","0","1,S","","","20190727","+,,S","20190731",",1,S","","","13.0",",,S,27,+","32.1","1,S,31,","33.9",",,,S","27.54","1,,,S"
"RSM00036022","2019-08","52.017","80.367","208.0","VOLCIHA, RS","7","1,S","2","1,S","0","1,S","","","0",",S","30",",S","4",",S","","","20190822",",1,S","20190802",",,S","","","4.1","1,,S,22,","37.8",",S,02,","13.4","1,,,S","27.91",",,,S"
"RSM00036022","2019-09","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","1","1,S","0","1,S","","","0",",S","12",",S","0",",S","","","20190923",",1,S","20190922",",,S","","","6.1","1,,S,23,","29.4",",S,22,","16.0","1,,,S","19.57",",,,S"
"RSM00036022","2019-10","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","7","1,S","0","1,S","","","3","2,S","4","2,S","0","2,S","","","20191020","+,1,S","20191007",",2,S","","","6.1","1,,S,20,+","25.3","2,S,07,","34.1","1,,,S","12.50","2,,,S"
"RSM00036022","2019-11","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","0",",S","","","17","3,S","0","3,S","0","3,S","","","20191118",",,S","20191101",",3,S","","","7.6",",,S,18,","13.1","3,S,01,","20.0",",,,S","-4.39","3,,,S"
"RSM00036022","2019-12","52.017","80.367","208.0","VOLCIHA, RS","21","1,S","6","1,S","0","1,S","30","1,","","","","","","","20191229","+,1,S","20191226",",1,S","","","351","1,,S,29,+","7.9","1,,S,26,","","","46.0","1,,,S","",""
"RSM00036022","2020-01","52.017","80.367","208.0","VOLCIHA, RS","17","4,S","4","4,S","0","4,S","30","1,","","","","","","","20200128",",1,S","20200119","+,4,S","","","439","1,,S,28,","5.1","4,,S,19,+","","","32.3","4,,,S","",""
"RSM00036022","2020-02","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","5","3,S","0","3,S","29",",","","","","","","","20200229","+,,S","20200220","+,3,S","","","569",",,S,29,+","6.1","3,,S,20,+","","","29.3","3,,,S","",""
"RSM00036022","2020-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","","","","","","","20200311",",1,S","","","","","569","1,,S,11,","","","","","","","",""
"RSM00036022","2020-04","52.017","80.367","208.0","VOLCIHA, RS","3","2,S","1","2,S","0","2,S","","","0","1,S","10","1,S","0","1,S","","","20200425",",2,S","20200428","+,1,S","","","8.9","2,,S,25,","31.0","1,S,28,+","10.9","2,,,S","18.54","1,,,S"
"RSM00036022","2020-05","52.017","80.367","208.0","VOLCIHA, RS","3","5,S","2","5,S","0","5,S","","","0","2,S","25","2,S","1","2,S","","","20200504",",5,S","20200526",",2,S","","","7.9","5,,S,04,","37.0","2,S,26,","13.8","5,,,S","25.74","2,,,S"
"RSM00036022","2020-06","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","3","1,S","0","1,S","","","0","1,S","22","1,S","2","1,S","","","20200606",",1,S","20200613",",1,S","","","18.0","1,,S,06,","34.5","1,S,13,","34.2","1,,,S","24.97","1,,,S"
"RSM00036022","2020-07","52.017","80.367","208.0","VOLCIHA, RS","10","4,S","2","4,S","0","4,S","","","0","2,S","29","2,S","3","2,S","","","20200729",",4,S","20200717",",2,S","","","18.3","4,,S,29,","34.5","2,S,17,","26.2","4,,,S","27.51","2,,,S"
"RSM00036022","2020-08","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","5","3,S","0","3,S","","","0","1,S","29","1,S","0","1,S","","","20200820",",3,S","20200810",",1,S","","","4.1","3,,S,20,","32.0","1,S,10,","22.0","3,,,S","26.20","1,,,S"
"RSM00036022","2020-09","52.017","80.367","208.0","VOLCIHA, RS","12","2,S","5","2,S","0","2,S","","","0","1,S","9","1,S","0","1,S","","","20200925",",2,S","20200901",",1,S","","","11.9","2,,S,25,","32.0","1,S,01,","45.7","2,,,S","17.94","1,,,S"
"RSM00036022","2020-10","52.017","80.367","208.0","VOLCIHA, RS","13","2,S","3","2,S","0","2,S","","","1","5,S","0","5,S","0","5,S","","","20201018",",2,S","20201017",",5,S","","","4.1","2,,S,18,","17.1","5,S,17,","21.1","2,,,S","9.05","5,,,S"
"RSM00036022","2020-11","52.017","80.367","208.0","VOLCIHA, RS","15","1,S","3","1,S","0","1,S","","","15","4,S","0","4,S","0","4,S","","","20201110",",1,S","20201108",",4,S","","","8.9","1,,S,10,","14.0","4,S,08,","22.5","1,,,S","0.07","4,,,S"
"RSM00036022","2020-12","52.017","80.367","208.0","VOLCIHA, RS","15","2,S","3","2,S","0","2,S","31",",","","","","","","","20201223",",,S","20201209",",2,S","","","310",",,S,23,","5.3","2,,S,09,","","","23.6","2,,,S","",""
"RSM00036022","2021-01","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","2","1,S","0","1,S","31",",","","","","","","","20210131","+,,S","20210122",",1,S","","","391",",,S,31,+","6.1","1,,S,22,","","","17.9","1,,,S","",""
"RSM00036022","2021-03","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","0","4,S","0","4,S","30","1,","15","2,S","0","2,S","0","2,S","20210307","+,1,S","20210305",",4,S","20210323",",2,S","480","1,,S,07,+","2.0","4,,S,05,","6.1","2,S,23,","8.9","4,,,S","-1.05","2,,,S"
"RSM00036022","2021-04","52.017","80.367","208.0","VOLCIHA, RS","3",",S","0",",S","0",",S","","","2",",S","3",",S","0",",S","","","20210409",",,S","20210429",",,S","","","2.0",",,S,09,","25.7",",S,29,","4.3",",,,S","12.33",",,,S"
"RSM00036022","2021-05","52.017","80.367","208.0","VOLCIHA, RS","5","1,S","1","1,S","0","1,S","","","0","2,S","19","2,S","2","2,S","","","20210519",",1,S","20210526",",2,S","","","3.3","1,,S,19,","36.7","2,S,26,","7.1","1,,,S","23.63","2,,,S"
"RSM00036022","2021-06","52.017","80.367","208.0","VOLCIHA, RS","10","2,S","4","2,S","1","2,S","","","0",",S","20",",S","4",",S","","","20210624",",2,S","20210602",",,S","","","52.1","2,,S,24,","33.8",",S,02,","72.5","2,,,S","24.60",",,,S"
"RSM00036022","2021-07","52.017","80.367","208.0","VOLCIHA, RS","7","2,S","2","2,S","0","2,S","","","0","1,S","28","1,S","3","1,S","","","20210713",",2,S","20210705",",1,S","","","7.1","2,,S,13,","35.3","1,S,05,","15.5","2,,,S","26.77","1,,,S"
"RSM00036022","2021-08","52.017","80.367","208.0","VOLCIHA, RS","4","4,S","3","4,S","1","4,S","","","0","3,S","22","3,S","3","3,S","","","20210810",",4,S","20210801",",3,S","","","29.0","4,,S,10,","33.7","3,S,01,","39.3","4,,,S","25.27","3,,,S"
"RSM00036022","2021-09","52.017","80.367","208.0","VOLCIHA, RS","5",",S","1",",S","0",",S","","","0",",S","11",",S","1",",S","","","20210911",",,S","20210905",",,S","","","3.3",",,S,11,","32.2",",S,05,","10.2",",,,S","17.34",",,,S"
"RSM00036022","2021-10","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","","","20211006",",1,S","20211020",",2,S","","","8.9","1,,S,06,","17.9","2,S,20,","28.2","1,,,S","9.16","2,,,S"
"RSM00036022","2021-11","52.017","80.367","208.0","VOLCIHA, RS","13","2,S","3","2,S","0","2,S","15","5,","","","","","","","20211123","+,5,S","20211125",",2,S","","","119","5,,S,23,+","16.0","2,,S,25,","","","44.7","2,,,S","",""
"RSM00036022","2021-12","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","1","1,S","0","1,S","30","1,","","","","","","","20211231","+,1,S","20211207",",1,S","","","140","1,,S,31,+","2.8","1,,S,07,","","","10.1","1,,,S","",""
"RSM00036022","2022-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","4","1,S","0","1,S","29","2,","25","3,S","0","3,S","0","3,S","20220131","+,2,S","20220116","+,1,S","20220115",",3,S","259","2,,S,31,+","4.1","1,,S,16,+","1.1","3,S,15,","18.9","1,,,S","-8.95","3,,,S"
"RSM00036022","2022-02","52.017","80.367","208.0","VOLCIHA, RS","9",",S","1",",S","0",",S","28",",","25","1,S","0","1,S","0","1,S","20220228",",,S","20220226",",,S","20220222",",1,S","310",",,S,28,","3.0",",,S,26,","2.1","1,S,22,","8.7",",,,S","-6.13","1,,,S"
"RSM00036022","2022-03","52.017","80.367","208.0","VOLCIHA, RS","11","4,S","3","4,S","0","4,S","31",",","19","4,S","0","4,S","0","4,S","20220305","+,,S","20220324",",4,S","20220331",",4,S","300",",,S,05,+","3.0","4,,S,24,","7.5","4,S,31,","18.5","4,,,S","-1.83","4,,,S"
"RSM00036022","2022-04","52.017","80.367","208.0","VOLCIHA, RS","6",",S","1",",S","0",",S","","","0",",S","8",",S","0",",S","","","20220421",",,S","20220430",",,S","","","7.9",",,S,21,","29.2",",S,30,","12.2",",,,S","15.30",",,,S"
"RSM00036022","2022-05","52.017","80.367","208.0","VOLCIHA, RS","5","1,S","1","1,S","0","1,S","","","0",",S","22",",S","2",",S","","","20220515",",1,S","20220527",",,S","","","6.1","1,,S,15,","32.8",",S,27,","9.4","1,,,S","24.73",",,,S"
"RSM00036022","2022-06","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","4","1,S","1","1,S","","","0",",S","24",",S","7",",S","","","20220627",",1,S","20220626",",,S","","","25.9","1,,S,27,","38.5",",S,26,","50.2","1,,,S","27.16",",,,S"
"RSM00036022","2022-07","52.017","80.367","208.0","VOLCIHA, RS","12","2,S","5","2,S","0","2,S","","","0",",S","30",",S","2",",S","","","20220730","+,2,S","20220729",",,S","","","4.1","2,,S,30,+","32.4",",S,29,","22.0","2,,,S","27.38",",,,S"
"RSM00036022","2022-08","52.017","80.367","208.0","VOLCIHA, RS","7","1,S","5","1,S","0","1,S","","","0",",S","23",",S","0",",S","","","20220820",",1,S","20220831",",,S","","","9.9","1,,S,20,","30.1",",S,31,","35.3","1,,,S","23.75",",,,S"
"RSM00036022","2022-09","52.017","80.367","208.0","VOLCIHA, RS","7","1,S","3","1,S","0","1,S","","","0",",S","16",",S","1",",S","","","20220913",",1,S","20220906",",,S","","","7.1","1,,S,13,","33.6",",S,06,","15.7","1,,,S","20.54",",,,S"
"RSM00036022","2022-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20221008",",2,S","","","","","22.0","2,S,08,","","","11.22","2,,,S"
"RSM00036022","2022-11","52.017","80.367","208.0","VOLCIHA, RS","16","1,S","5","1,S","0","1,S","","","","","","","","","","","20221113",",1,S","","","","","8.9","1,,S,13,","","","39.0","1,,,S","",""
"RSM00036022","2022-12","52.017","80.367","208.0","VOLCIHA, RS","9","2,S","3","2,S","0","2,S","29","2,","","","","","","","20221231","+,2,S","20221213",",2,S","","","259","2,,S,31,+","8.9","2,,S,13,","","","27.4","2,,,S","",""
"RSM00036022","2023-01","52.017","80.367","208.0","VOLCIHA, RS","17","2,S","3","2,S","0","2,S","29","2,","","","","","","","20230130","+,2,S","20230106",",2,S","","","381","2,,S,30,+","11.9","2,,S,06,","","","32.0","2,,,S","",""
"RSM00036022","2023-02","52.017","80.367","208.0","VOLCIHA, RS","7","1,S","1","1,S","0","1,S","27","1,","24","1,S","0","1,S","0","1,S","20230211","+,1,S","20230223",",1,S","20230222",",1,S","381","1,,S,11,+","3.0","1,,S,23,","5.1","1,S,22,","9.1","1,,,S","-7.26","1,,,S"
"RSM00036022","2023-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20230329",",2,S","","","","","16.8","2,S,29,","","","2.56","2,,,S"
"RSM00036022","2023-04","52.017","80.367","208.0","VOLCIHA, RS","5","2,S","2","2,S","0","2,S","","","5","1,S","4","1,S","0","1,S","","","20230415",",2,S","20230428",",1,S","","","16.0","2,,S,15,","27.8","1,S,28,","26.4","2,,,S","10.73","1,,,S"
