"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","2017-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","15","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20171023",",,C","","","","","20171016",",1,C","20171025",",1,C","-2.3",",C,23,","","","","","12.2","1,,C,16,","20.1","1,C,25,","761.8","C","332.0","1,C","44.7","1,,,C","","","7.24","1,C","11.46","1,,,C","3.02",",,,C","20",",C","61.0",",C"
"CA008402520","2017-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","25",",C","4","1,C","0","1,C","0","1,C","20171130",",,C","","","","","20171107",",1,C","20171107",",1,C","-7.8",",C,30,","","","","","13.3","1,,C,07,","13.0","1,C,07,","1285.4","C","523.6","1,C","69.6","1,,,C","","","0.33","1,C","4.01","1,,,C","-3.36",",,,C","23",",C","74.0",",C"
"CA008402520","2017-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","19","1,C","11","1,C","0","1,C","","","","","0",",C","31",",C","23","1,C","0","1,C","0","1,C","20171212",",,C","","","","","20171210",",1,C","20171210",",1,C","-11.7",",C,12,","","","","","21.8","1,,C,10,","6.5","1,C,10,","1951.9","C","666.5","1,C","127.8","1,,,C","","","-3.86","1,C","-1.38","1,,,C","-6.33",",,,C","24",",C","87.0",",C"
"CA008402520","2018-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20180127",",,C","","","","","20180130",",,C","20180112",",,C","-16.3",",C,27,","","","","","27.7",",,C,30,","9.7",",C,12,","2732.6","C","780.7",",C","126.0",",,,C","","","-6.85",",C","-2.86",",,,C","-10.84",",,,C","","","",""
"CA008402520","2018-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","21","2,C","11","2,C","0","2,C","","","","","4","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20180214","+,1,C","","","","","20180208",",2,C","20180202",",1,C","-19.7","1,C,14,+","","","","","18.4","2,,C,08,","6.1","1,C,02,","3432.3","C","699.7","1,C","96.8","2,,,C","","","-7.58","1,C","-2.48","1,,,C","-12.69","1,,,C","21","1,C","72.0","1,C"
"CA008402520","2018-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","25","2,C","14","2,C","0","2,C","","","","","0",",C","31",",C","17","2,C","0","2,C","0","2,C","20180325",",,C","","","","","20180310",",2,C","20180327",",2,C","-12.2",",C,25,","","","","","19.1","2,,C,10,","7.9","2,C,27,","4024.0","C","591.7","2,C","117.4","2,,,C","","","-2.00","2,C","0.27","2,,,C","-4.28",",,,C","28",",C","72.0",",C"
"CA008402520","2018-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20180403",",,C","","","","","20180429",",,C","20180425",",,C","-10.5",",C,03,","","","","","24.6",",,C,29,","16.7",",C,25,","4579.1","C","555.1",",C","139.0",",,,C","","","-0.17",",C","4.14",",,,C","-4.48",",,,C","27",",C","80.0",",C"
"CA008402520","2018-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20180504","+,,C","","","","","20180529",",,C","20180515",",,C","-5.4",",C,04,+","","","","","31.8",",,C,29,","20.1",",C,15,","5041.1","C","462.0",",C","140.8",",,,C","","","3.43",",C","8.41",",,,C","-1.55",",,,C","26",",C","69.0",",C"
"CA008402520","2018-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1",",C","4",",C","0",",C","20180604","+,1,C","","","","","","","20180630",",,C","-2.8","1,C,04,+","","","","","","","26.3",",C,30,","5347.1","C","306.0",",C","","","","","7.86","1,C","13.23",",,,C","2.48","1,,,C","20","2,C","58.0","2,C"
"CA008402520","2018-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","43.6","C","43.6",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180705",",,C","","","","","20180729",",,C","20180726",",,C","5.2",",C,05,","","","","","41.5",",,C,29,","29.7",",C,26,","56.9","C","56.9",",C","83.4",",,,C","","","17.90",",C","23.88",",,,C","11.92",",,,C","","","",""
"CA008402520","2018-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","27.0",",C","21",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180831",",,C","","","","","20180830",",,C","20180801",",,C","6.0",",C,31,","","","","","19.7",",,C,30,","28.7",",C,01,","129.0","C","72.1",",C","81.9",",,,C","","","16.88",",C","21.56",",,,C","12.20",",,,C","","","",""
"CA008402520","2018-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20180918",",1,C","","","","","20180906",",1,C","20180915",",1,C","0.1","1,C,18,","","","","","32.1","1,,C,06,","24.7","1,C,15,","357.7","C","228.7","1,C","119.0","1,,,C","","","10.45","1,C","15.24","1,,,C","5.66","1,,,C","18","5,C","72.0","5,C"
"CA008402520","2018-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","21","1,C","15","1,C","3","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","","","20181028",",1,C","20181005",",1,C","-5.0","1,C,27,","","","","","36.3","1,,C,28,","14.6","1,C,05,","784.6","C","426.9","1,C","196.8","1,,,C","","","4.10","1,C","7.71","1,,,C","0.49","1,,,C","24","4,C","77.0","4,C"
"CA008402520","2018-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0",",C","24","2,C","13","2,C","1","2,C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20181123",",,C","","","","","20181121",",2,C","20181104",",,C","-13.3",",C,23,","","","","","26.0","2,,C,21,","10.6",",C,04,","1376.9","C","592.3",",C","173.1","2,,,C","","","-1.41",",C","1.02",",,,C","-3.84",",,,C","31","4,C","99.0","4,C"
"CA008402520","2018-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20181228",",1,C","","","","","","","20181222",",1,C","-16.1","1,C,28,","","","","","","","5.7","1,C,22,","2109.1","C","732.2","1,C","","","","","-6.07","1,C","-3.43","1,,,C","-8.71","1,,,C","32","3,C","67.0","3,C"
"CA008402520","2019-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","25",",C","13",",C","1",",C","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","20190120",",,C","","","","","20190106",",,C","20190121",",,C","-21.3",",C,20,","","","","","40.1",",,C,06,","6.9",",C,21,","2908.8","C","799.7",",C","155.6",",,,C","","","-7.46",",C","-3.34",",,,C","-11.59",",,,C","36","2,C","66.0","2,C"
"CA008402520","2019-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","5",",C","28",",C","26",",C","0",",C","0",",C","20190220",",,C","","","","","20190214",",,C","20190209",",,C","-22.8",",C,20,","","","","","20.0",",,C,14,","0.8",",C,09,","3712.1","C","803.3",",C","77.6",",,,C","","","-10.36",",C","-6.69",",,,C","-14.03",",,,C","28","1,C","67.0","1,C"
"CA008402520","2019-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","20190307",",,C","","","","","20190304",",,C","20190331",",,C","-16.8",",C,07,","","","","","18.5",",,C,04,","10.0",",C,31,","4443.0","C","730.9",",C","48.9",",,,C","","","-5.25",",C","-0.72",",,,C","-9.77",",,,C","23","3,C","73.0","3,C"
"CA008402520","2019-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20190409",",,C","","","","","20190416",",,C","20190422",",,C","-9.6",",C,09,","","","","","21.0",",,C,16,","12.3",",C,22,","5007.5","C","564.5",",C","98.2",",,,C","","","-0.48",",C","2.91",",,,C","-3.87",",,,C","20","4,C","76.0","4,C"
"CA008402520","2019-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20190510",",2,C","","","","","","","20190526",",2,C","-1.7","2,C,10,","","","","","","","14.6","2,C,26,","5452.3","C","444.8","2,C","","","","","2.99","2,C","5.99","2,,,C","0.00","2,,,C","","","",""
"CA008402520","2019-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190601",",1,C","","","","","","","20190627",",1,C","1.7","1,C,01,","","","","","","","20.8","1,C,27,","5709.6","C","257.3","1,C","","","","","9.46","1,C","13.60","1,,,C","5.32","1,,,C","","","",""
"CA008402520","2019-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.1","C","10.1",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190711",",,C","","","","","20190702",",,C","20190727",",,C","5.0",",C,11,","","","","","40.8",",,C,02,","29.8",",C,27,","164.6","C","164.6",",C","89.7",",,,C","","","13.35",",C","17.36",",,,C","9.34",",,,C","","","",""
"CA008402520","2019-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","5.6",",C","20",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190824",",,C","","","","","20190813",",,C","20190820","+,,C","6.5",",C,24,","","","","","22.0",",,C,13,","24.9",",C,20,+","245.2","C","80.6",",C","71.3",",,,C","","","15.91",",C","20.26",",,,C","11.56",",,,C","","","",""
"CA008402520","2019-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0","2,C","18","2,C","14","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20190918",",2,C","","","","","20190925",",2,C","20190920",",2,C","1.6","2,C,18,","","","","","16.6","2,,C,25,","22.7","2,C,20,","475.7","C","230.5","2,C","135.6","2,,,C","","","10.10","2,C","13.88","2,,,C","6.33","2,,,C","","","",""
"CA008402520","2019-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191004",",,C","","","","","20191018",",,C","20191011",",,C","-0.2",",C,04,","","","","","11.3",",,C,18,","18.3",",C,11,","861.8","C","386.1",",C","51.4",",,,C","","","5.88",",C","9.11",",,,C","2.65",",,,C","19","5,C","61.0","5,C"
"CA008402520","2019-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0","3,C","20","3,C","14","3,C","5","3,C","","","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","20191112",",3,C","","","","","20191130",",3,C","20191101",",3,C","-7.2","3,C,12,","","","","","44.6","3,,C,30,","13.4","3,C,01,","1340.9","C","479.1","3,C","279.1","3,,,C","","","0.59","3,C","3.16","3,,,C","-1.99","3,,,C","26","5,C","83.0","5,C"
"CA008402520","2019-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","20191213",",,C","","","","","20191204",",,C","20191215",",,C","-14.6",",C,13,","","","","","26.8",",,C,04,","8.7",",C,15,","2051.6","C","710.7",",C","102.9",",,,C","","","-4.59",",C","-1.75",",,,C","-7.44",",,,C","31","5,C","78.0","5,C"
"CA008402520","2020-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20200121",",,C","","","","","20200127",",,C","20200101",",,C","-17.6",",C,21,","","","","","15.0",",,C,27,","-0.2",",C,01,","2875.9","C","824.3",",C","72.7",",,,C","","","-8.26",",C","-5.22",",,,C","-11.30",",,,C","","","",""
"CA008402520","2020-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","4",",C","29",",C","26",",C","0",",C","0",",C","20200214",",,C","","","","","20200228",",,C","20200225",",,C","-20.5",",C,14,","","","","","21.1",",,C,28,","5.4",",C,25,","3643.8","C","767.9",",C","81.1",",,,C","","","-8.15",",C","-4.56",",,,C","-11.73",",,,C","28","3,C","65.0","3,C"
"CA008402520","2020-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","20200310",",,C","","","","","20200327",",,C","20200321",",,C","-19.1",",C,10,","","","","","36.5",",,C,27,","5.0",",C,21,","4392.3","C","748.5",",C","125.1",",,,C","","","-5.81",",C","-2.33",",,,C","-9.30",",,,C","27","3,C","80.0","3,C"
"CA008402520","2020-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20200409",",,C","","","","","","","20200430",",,C","-8.5",",C,09,","","","","","","","12.3",",C,30,","4948.3","C","556.0",",C","","","","","-0.20",",C","3.44",",,,C","-3.84",",,,C","","","",""
"CA008402520","2020-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20200504",",,C","","","","","","","20200530",",,C","-2.1",",C,04,","","","","","","","24.1",",C,30,","5360.2","C","411.9",",C","","","","","5.09",",C","8.96",",,,C","1.22",",,,C","","","",""
"CA008402520","2020-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.6","C","9.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20200609","+,1,C","","","","","","","20200624","+,1,C","0.7","1,C,09,+","","","","","","","29.0","1,C,24,+","5567.7","C","207.5","1,C","","","","","11.49","1,C","16.58","1,,,C","6.41","1,,,C","","","",""
"CA008402520","2020-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.6","C","11.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20200703",",2,C","","","","","","","20200701",",2,C","4.0","2,C,03,","","","","","","","29.9","2,C,01,","124.4","C","124.4","2,C","","","","","14.42","2,C","18.74","2,,,C","10.10","2,,,C","","","",""
"CA008402520","2020-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.7","C","27.1",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200804",",,C","","","","","20200826",",,C","20200803",",,C","7.1",",C,04,","","","","","40.1",",,C,26,","28.5",",C,03,","227.0","C","102.6",",C","159.0",",,,C","","","15.90",",C","20.39",",,,C","11.41",",,,C","","","",""
"CA008402520","2020-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","7.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20200926",",,C","","","","","20200923",",,C","20200930",",,C","3.2",",C,26,","","","","","11.1",",,C,23,","24.4",",C,30,","397.0","C","170.0",",C","40.3",",,,C","","","12.90",",C","17.30",",,,C","8.50",",,,C","20","3,C","63.0","3,C"
"CA008402520","2020-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20201028",",,C","","","","","20201008",",,C","20201001",",,C","-5.1",",C,28,","","","","","23.8",",,C,08,","20.1",",C,01,","765.4","C","368.4",",C","101.9",",,,C","","","6.45",",C","10.14",",,,C","2.76",",,,C","","","",""
"CA008402520","2020-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20201122",",1,C","","","","","20201116",",1,C","20201110",",1,C","-9.7","1,C,22,","","","","","13.3","1,,C,16,","15.1","1,C,10,","1285.2","C","519.8","1,C","59.3","1,,,C","","","0.41","1,C","4.08","1,,,C","-3.26","1,,,C","20","4,C","91.0","4,C"
"CA008402520","2020-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0","1,C","21","1,C","14","1,C","2","1,C","","","","","0","1,C","25","1,C","16","1,C","0","1,C","0","1,C","20201224",",1,C","","","","","20201209",",1,C","20201202",",1,C","-9.9","1,C,24,","","","","","30.3","1,,C,09,","12.4","1,C,02,","1862.1","C","576.9","1,C","183.5","1,,,C","","","-0.90","1,C","1.57","1,,,C","-3.36","1,,,C","","","",""
"CA008402520","2021-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20210102",",,C","","","","","20210106",",,C","20210107",",,C","-11.8",",C,02,","","","","","28.4",",,C,06,","3.3",",C,07,","2545.4","C","683.3",",C","93.1",",,,C","","","-3.71",",C","-1.80",",,,C","-5.61",",,,C","","","",""
"CA008402520","2021-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","26",",C","0",",C","0",",C","20210221",",,C","","","","","","","20210204",",,C","-15.5",",C,21,","","","","","","","6.0",",C,04,","3223.9","C","678.5",",C","","","","","-5.90",",C","-3.33",",,,C","-8.48",",,,C","","","",""
"CA008402520","2021-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","20210320",",,C","","","","","20210329",",5,C","20210322",",,C","-11.4",",C,20,","","","","","19.5","5,,C,29,","11.2",",C,22,","3896.3","C","672.4",",C","54.7","5,,,C","","","-3.36",",C","0.16",",,,C","-6.87",",,,C","23","3,C","75.0","3,C"
"CA008402520","2021-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20210415","+,,C","","","","","20210412",",,C","20210425",",,C","-3.4",",C,15,+","","","","","27.3",",,C,12,","10.2",",C,25,","4387.5","C","491.2",",C","151.8",",,,C","","","1.96",",C","4.60",",,,C","-0.68",",,,C","","","",""
"CA008402520","2021-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20210524",",,C","","","","","20210522",",,C","20210521",",,C","-3.4",",C,24,","","","","","33.1",",,C,22,","20.9",",C,21,","4783.1","C","395.6",",C","111.0",",,,C","","","5.57",",C","9.50",",,,C","1.64",",,,C","","","",""
"CA008402520","2021-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","3.6","C","3.6","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20210610",",2,C","","","","","20210627",",2,C","20210622","+,2,C","2.2","2,C,10,","","","","","18.9","2,,C,27,","28.9","2,C,22,+","4931.8","C","148.7","2,C","35.1","2,,,C","","","13.15","2,C","18.91","2,,,C","7.38","2,,,C","","","",""
"CA008402520","2021-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.7","C","10.1",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210702",",,C","","","","","20210728",",,C","20210706",",,C","3.9",",C,02,","","","","","20.0",",,C,28,","27.7",",C,06,","137.1","C","137.1",",C","80.6",",,,C","","","14.24",",C","18.54",",,,C","9.93",",,,C","","","",""
"CA008402520","2021-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","20",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210915",",,C","","","","","20210903",",,C","20210918",",,C","3.8",",C,15,","","","","","48.1",",,C,03,","22.0",",C,18,","","","186.1",",C","210.8",",,,C","","","12.13",",C","15.77",",,,C","8.49",",,,C","28","2,C","64.0","2,C"
"CA008402520","2021-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","21",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211022",",,C","","","","","20211020",",,C","20211006",",,C","0.2",",C,22,","","","","","32.7",",,C,20,","17.0",",C,06,","","","396.3",",C","203.4",",,,C","","","5.55",",C","7.72",",,,C","3.38",",,,C","","","",""
"CA008402520","2021-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20211121",",,C","","","","","20211114",",,C","20211130",",,C","-4.0",",C,21,","","","","","19.5",",,C,14,","12.0",",C,30,","","","441.2",",C","110.3",",,,C","","","3.63",",C","6.21",",,,C","1.04",",,,C","24","3,C","70.0","3,C"
"CA008402520","2021-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20211221",",,C","","","","","20211217",",,C","20211207",",,C","-11.4",",C,21,","","","","","21.4",",,C,17,","11.4",",C,07,","","","682.6",",C","133.5",",,,C","","","-3.69",",C","-0.98",",,,C","-6.39",",,,C","14","2,C","81.0","2,C"
"CA008402520","2022-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","20220112",",,C","","","","","","","20220130",",,C","-18.0",",C,12,","","","","","","","8.1",",C,30,","","","767.6",",C","","","","","-6.43",",C","-2.02",",,,C","-10.84",",,,C","23","2,C","94.0","2,C"
"CA008402520","2022-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","24","4,","","","4",",C","28",",C","19",",C","0",",C","0",",C","20220206",",,C","20220206",",4,C","","","","","20220223",",,C","-18.7",",C,06,","240","4,,C,06,","","","","","5.4",",C,23,","","","745.7",",C","","","","","-8.30",",C","-3.95",",,,C","-12.65",",,,C","","","",""
"CA008402520","2022-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","18","2,C","12","2,C","1","2,C","","","","","0","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20220301",",1,C","","","","","20220312",",2,C","20220313",",1,C","-16.4","1,C,01,","","","","","29.6","2,,C,12,","9.6","1,C,13,","","","679.0","1,C","168.7","2,,,C","","","-4.30","1,C","-0.59","1,,,C","-8.01","1,,,C","24","4,C","89.0","4,C"
"CA008402520","2022-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","23","5,","","","0",",C","28",",C","5",",C","0",",C","0",",C","20220419",",,C","20220416",",5,C","","","20220405",",,C","20220416",",,C","-7.6",",C,19,","350","5,,C,16,","","","35.5",",,C,05,","10.7",",C,16,","","","535.8",",C","148.1",",,,C","","","0.47",",C","3.24",",,,C","-2.29",",,,C","","","",""
"CA008402520","2022-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20220507",",,C","","","","","20220501",",,C","20220523",",,C","-3.3",",C,07,","","","","","35.9",",,C,01,","18.1",",C,23,","","","407.6",",C","99.5",",,,C","","","5.18",",C","9.36",",,,C","1.01",",,,C","","","",""
"CA008402520","2022-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","9.1","C","9.1",",C","11",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20220608","+,,C","","","","","20220601",",,C","20220617",",,C","-0.4",",C,08,+","","","","","35.9",",,C,01,","27.5",",C,17,","","","198.3",",C","97.0",",,,C","","","12.03",",C","16.85",",,,C","7.20",",,,C","","","",""
"CA008402520","2022-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","23.1","C","14.0","3,C","17","3,C","9","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20220707",",3,C","","","","","20220707",",3,C","20220724",",3,C","7.9","3,C,07,","","","","","52.3","3,,C,07,","29.2","3,C,24,","67.3","C","67.3","3,C","109.9","3,,,C","","","16.43","3,C","21.13","3,,,C","11.73","3,,,C","","","",""
"CA008402520","2022-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","47.0","C","23.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220810",",,C","","","","","20220803",",,C","20220822",",,C","8.3",",C,10,","","","","","21.4",",,C,03,","28.3",",C,22,","111.2","C","43.9",",C","61.9",",,,C","","","17.69",",C","21.74",",,,C","13.63",",,,C","","","",""
"CA008402520","2022-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.8","C","1.8",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220919",",,C","","","","","20220912",",,C","20220901",",,C","5.2",",C,19,","","","","","31.5",",,C,12,","24.7",",C,01,","289.4","C","178.2",",C","115.4",",,,C","","","12.46",",C","15.65",",,,C","9.26",",,,C","","","",""
"CA008402520","2022-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.8","C","0.0",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221003",",,C","","","","","20221017",",,C","20221026",",,C","1.3",",C,03,","","","","","53.1",",,C,17,","18.6",",C,26,","576.8","C","287.4",",C","63.0",",,,C","","","9.06",",C","12.89",",,,C","5.23",",,,C","","","",""
