"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1908-11","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19081115",",,6","","","19081114",",,6","19081111",",,6","19081120",",,6","-7.8",",6,15,","","","0",",T,6,14,","43.4",",,6,11,","23.3",",6,20,","474.5","6","297.6",",6","69.6",",,,6","0",",T,,6","8.41",",6","15.17",",,,6","1.66",",,,6"
"USC00152698","1908-12","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","0.0","2,6","11",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","19081209",",1,6","","","19081223",",,6","19081223",",,6","19081218",",1,6","-10.6","1,6,09,","","","56",",,6,23,","5.6",",,6,23,","20.0","1,6,18,","890.4","6","415.9","1,6","17.0",",,,6","69",",,,6","4.00","2,6","9.50","1,,,6","-1.51","1,,,6"
"USC00152698","1909-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","19090131",",,6","","","19090130",",,6","19090126",",,6","19090125",",,6","-16.7",",6,31,","","","61",",,6,30,","10.4",",,6,26,","21.1",",6,25,","1339.9","6","449.5",",6","64.7",",,,6","82",",,,6","3.83",",6","8.71",",,,6","-1.04",",,,6"
"USC00152698","1909-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","19090201",",,6","","","19090207",",,6","","","19090224",",,6","-17.2",",6,01,","","","15",",,6,07,","","","21.1",",6,24,","1722.0","6","382.1",",6","","","15",",,,6","4.69",",6","10.43",",,,6","-1.05",",,,6"
"USC00152698","1909-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19090318",",,6","","","19090304",",,6","19090309",",,6","19090320",",,6","-5.6",",6,18,","","","0",",T,6,04,","42.9",",,6,09,","19.4",",6,20,","2110.4","6","388.4",",6","127.4",",,,6","0",",T,,6","5.80",",6","11.99",",,,6","-0.39",",,,6"
"USC00152698","1909-04","37.26667","-84.65","360.0","EUBANK, KY US","14.5","6","14.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19090410","+,,6","","","19090409",",,6","19090430",",,6","19090419",",,6","-3.3",",6,10,+","","","23",",,6,09,","32.3",",,6,30,","30.0",",6,19,","2297.7","6","187.3",",6","131.1",",,,6","23",",,,6","12.57",",6","19.40",",,,6","5.74",",,,6"
"USC00152698","1909-05","37.26667","-84.65","360.0","EUBANK, KY US","48.4","6","33.9",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19090502",",,6","","","19090502",",,6","19090510",",,6","19090509","+,,6","-1.7",",6,02,","","","0",",T,6,02,","47.2",",,6,10,","29.4",",6,09,+","2367.5","6","69.8",",6","163.2",",,,6","0",",T,,6","17.17",",6","23.47",",,,6","10.88",",,,6"
"USC00152698","1909-06","37.26667","-84.65","360.0","EUBANK, KY US","173.6","6","125.2",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1","","19090619",",,6","","","","","19090618",",,6","19090628","+,,6","11.1",",6,19,","","","","","29.7",",,6,18,","32.8",",6,28,+","2368.6","6","1.1",",6","162.4",",,,6","","","22.47",",6","28.15",",,,6","16.79",",,,6"
"USC00152698","1909-07","37.26667","-84.65","360.0","EUBANK, KY US","315.9","6","142.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","1","","19090725","+,,6","","","","","19090723",",,6","19090730","+,,6","11.7",",6,25,+","","","","","36.8",",,6,23,","32.8",",6,30,+","0.0","6","0.0",",6","117.3",",,,6","","","22.92",",6","28.57",",,,6","17.28",",,,6"
"USC00152698","1909-08","37.26667","-84.65","360.0","EUBANK, KY US","486.2","6","170.3",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","1","","19090824","+,,6","","","","","19090816",",,6","19090829",",,6","13.3",",6,24,+","","","","","31.5",",,6,16,","35.0",",6,29,","0.0","6","0.0",",6","119.8",",,,6","","","23.83",",6","30.29",",,,6","17.36",",,,6"
"USC00152698","1909-09","37.26667","-84.65","360.0","EUBANK, KY US","556.1","6","69.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19090929","+,,6","","","","","19090923",",,6","19090920","+,,6","1.7",",6,29,+","","","","","11.4",",,6,23,","31.1",",6,20,+","44.1","6","44.1",",6","37.0",",,,6","","","19.19",",6","25.91",",,,6","12.48",",,,6"
"USC00152698","1909-10","37.26667","-84.65","360.0","EUBANK, KY US","556.1","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19091013",",,6","","","","","19091011",",,6","19091010","+,,6","-6.7",",6,13,","","","","","11.9",",,6,11,","27.2",",6,10,+","264.2","6","220.1",",6","25.2",",,,6","","","11.23",",6","19.80",",,,6","2.67",",,,6"
"USC00152698","1909-11","37.26667","-84.65","360.0","EUBANK, KY US","558.6","6","2.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","19091125",",,6","","","","","19091123",",,6","19091107",",,6","-5.0",",6,25,","","","","","25.1",",,6,23,","26.1",",6,07,","456.2","6","192.0",",6","64.5",",,,6","","","12.02",",6","18.99",",,,6","5.04",",,,6"
"USC00152698","1909-12","37.26667","-84.65","360.0","EUBANK, KY US","558.6","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","19091230",",,6","","","19091226",",,6","19091207",",,6","19091205",",,6","-19.4",",6,30,","","","89",",,6,26,","30.5",",,6,07,","20.0",",6,05,","1082.0","6","625.8",",6","100.8",",,,6","142",",,,6","-1.85",",6","3.62",",,,6","-7.33",",,,6"
"USC00152698","1910-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19100108",",,6","","","19100122",",,6","19100118",",,6","19100103","+,,6","-16.7",",6,08,","","","79",",,6,22,","24.4",",,6,18,","15.6",",6,03,+","1627.3","6","545.3",",6","116.6",",,,6","186",",,,6","0.74",",6","6.38",",,,6","-4.89",",,,6"
"USC00152698","1910-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19100219","+,,6","","","19100212",",,6","","","19100228",",,6","-15.0",",6,19,+","","","254",",,6,12,","","","16.7",",6,28,","2145.9","6","518.6",",6","","","295",",,,6","-0.19",",6","6.01",",,,6","-6.39",",,,6"
"USC00152698","1910-03","37.26667","-84.65","360.0","EUBANK, KY US","13.5","6","13.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19100316","+,,6","","","19100311",",,6","19100310",",,6","19100325",",,6","-7.2",",6,16,+","","","0",",T,6,11,","9.9",",,6,10,","30.0",",6,25,","2354.2","6","208.3",",6","19.1",",,,6","0",",T,,6","12.05",",6","19.87",",,,6","4.23",",,,6"
"USC00152698","1910-05","37.26667","-84.65","360.0","EUBANK, KY US","","","16.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19100514",",,6","","","","","19100520",",,6","19100503",",,6","0.0",",6,14,","","","","","31.0",",,6,20,","29.4",",6,03,","","","109.6",",6","148.0",",,,6","","","15.33",",6","21.92",",,,6","8.75",",,,6"
"USC00152698","1910-06","37.26667","-84.65","360.0","EUBANK, KY US","","","77.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19100603","+,,6","","","","","19100605",",,6","19100626",",,6","3.3",",6,03,+","","","","","48.5",",,6,05,","32.2",",6,26,","","","32.5",",6","177.9",",,,6","","","19.84",",6","26.26",",,,6","13.43",",,,6"
"USC00152698","1910-07","37.26667","-84.65","360.0","EUBANK, KY US","","","171.8",",6","19",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100721","+,,6","","","","","19100706",",,6","19100724","+,,6","13.3",",6,21,+","","","","","28.4",",,6,06,","31.7",",6,24,+","0.0","6","0.0",",6","212.4",",,,6","","","23.88",",6","29.04",",,,6","18.71",",,,6"
"USC00152698","1910-08","37.26667","-84.65","360.0","EUBANK, KY US","","","116.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19100827","+,,6","","","","","19100822",",,6","19100818",",,6","11.7",",6,27,+","","","","","27.4",",,6,22,","32.8",",6,18,","3.6","6","3.6",",6","101.9",",,,6","","","21.98",",6","28.64",",,,6","15.33",",,,6"
"USC00152698","1910-09","37.26667","-84.65","360.0","EUBANK, KY US","","","96.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19100917",",,6","","","","","19100905",",,6","19100908",",,6","7.2",",6,17,","","","","","55.9",",,6,05,","32.2",",6,08,","12.0","6","8.4",",6","168.5",",,,6","","","21.28",",6","27.19",",,,6","15.37",",,,6"
"USC00152698","1910-10","37.26667","-84.65","360.0","EUBANK, KY US","","","34.9","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","22","1,6","0","1,6","1","","19101030",",,6","","","19101029",",,6","19101007",",,6","19101003",",1,6","-6.1",",6,30,","","","3",",,6,29,","49.3",",,6,07,","30.6","1,6,03,","124.4","6","112.4","1,6","79.1",",,,6","3",",,,6","15.55","1,6","23.36","1,,,6","7.75",",,,6"
"USC00152698","1910-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19101120",",,6","","","","","19101128",",,6","19101110",",,6","-7.8",",6,20,","","","","","95.8",",,6,28,","20.6",",6,10,","522.6","6","398.2",",6","109.1",",,,6","","","5.06",",6","11.11",",,,6","-0.99",",,,6"
"USC00152698","1910-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","19101221",",1,6","","","19101224","+,,6","19101230",",,6","19101230",",1,6","-12.2","1,6,21,","","","5",",,6,24,+","20.3",",,6,30,","15.6","1,6,30,","1084.1","6","561.5","1,6","75.5",",,,6","16",",,,6","-0.38","1,6","3.44","1,,,6","-4.20","1,,,6"
"USC00152698","1911-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19110104",",,6","","","19110118",",,6","19110102",",,6","19110130","+,,6","-15.0",",6,04,","","","51",",,6,18,","12.7",",,6,02,","19.4",",6,30,+","1501.5","6","417.4",",6","75.8",",,,6","101",",,,6","4.87",",6","9.60",",,,6","0.14",",,,6"
"USC00152698","1911-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19110222",",,6","","","19110222","+,,6","19110204",",1,6","19110202",",,6","-10.0",",6,22,","","","0",",T,6,22,+","34.3","1,,6,04,","22.2",",6,02,","1862.6","6","361.1",",6","96.8","1,,,6","0",",T,,6","5.44",",6","11.92",",,,6","-1.05",",,,6"
"USC00152698","1911-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","19110317","+,1,6","","","19110301",",,6","19110306",",,6","19110313",",1,6","-10.6","1,6,17,+","","","0",",T,6,01,","31.8",",,6,06,","26.7","1,6,13,","2195.0","6","332.4","1,6","67.3",",,,6","0",",T,,6","7.25","1,6","14.26","1,,,6","0.24","1,,,6"
"USC00152698","1911-04","37.26667","-84.65","360.0","EUBANK, KY US","0.8","6","0.8",",6","16",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19110401",",,6","","","","","19110430",",,6","19110407",",,6","-3.9",",6,01,","","","","","39.4",",,6,30,","26.7",",6,07,","2414.8","6","219.8",",6","149.3",",,,6","","","11.03",",6","16.81",",,,6","5.26",",,,6"
"USC00152698","1911-05","37.26667","-84.65","360.0","EUBANK, KY US","88.0","6","87.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","19110503",",,6","","","","","","","19110529",",,6","-1.1",",6,03,","","","","","","","33.9",",6,29,","2472.9","6","58.1",",6","","","","","19.27",",6","26.88",",,,6","11.66",",,,6"
"USC00152698","1911-06","37.26667","-84.65","360.0","EUBANK, KY US","213.8","6","125.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19110615","+,,6","","","","","19110606",",,6","19110605",",,6","9.4",",6,15,+","","","","","25.4",",,6,06,","35.0",",6,05,","2475.1","6","2.2",",6","94.1",",,,6","","","22.45",",6","29.25",",,,6","15.65",",,,6"
"USC00152698","1911-07","37.26667","-84.65","360.0","EUBANK, KY US","361.3","6","147.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19110725",",,6","","","","","19110717",",,6","19110704",",,6","7.2",",6,25,","","","","","11.2",",,6,17,","37.2",",6,04,","5.0","6","5.0",",6","57.3",",,,6","","","22.93",",6","29.93",",,,6","15.93",",,,6"
"USC00152698","1911-08","37.26667","-84.65","360.0","EUBANK, KY US","523.7","6","162.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19110821",",,6","","","","","19110830",",,6","19110811",",,6","10.6",",6,21,","","","","","55.9",",,6,30,","37.2",",6,11,","9.7","6","4.7",",6","112.6",",,,6","","","23.42",",6","29.87",",,,6","16.97",",,,6"
"USC00152698","1911-09","37.26667","-84.65","360.0","EUBANK, KY US","650.3","6","126.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19110923",",,6","","","","","19110914",",,6","19110909",",,6","11.1",",6,23,","","","","","20.3",",,6,14,","32.2",",6,09,","10.3","6","0.6",",6","76.8",",,,6","","","22.54",",6","28.89",",,,6","16.18",",,,6"
"USC00152698","1911-10","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","20.2","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","20","2,6","0","2,6","","","19111024",",2,6","","","","","19111010",",,6","19111007","+,2,6","-1.7","2,6,24,","","","","","22.1",",,6,10,","29.4","2,6,07,+","117.0","6","106.7","2,6","76.9",",,,6","","","15.35","2,6","22.33","2,,,6","8.37","2,,,6"
"USC00152698","1911-11","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","1","2,6","1","2,6","0","2,6","","","19111113",",1,6","","","19111124",",,6","","","19111112",",2,6","-11.1","1,6,13,","","","25",",,6,24,","","","21.1","2,6,12,","484.9","6","367.9","2,6","","","25",",,,6","5.14","2,6","11.65","2,,,6","-1.37","1,,,6"
"USC00152698","1911-12","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","0.0",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19111229","+,,6","","","19111228","+,,6","19111227",",,6","19111211",",,6","-7.2",",6,29,+","","","0",",T,6,28,+","35.6",",,6,27,","20.0",",6,11,","879.5","6","394.6",",6","174.5",",,,6","0",",T,,6","5.60",",6","11.24",",,,6","-0.03",",,,6"
"USC00152698","1912-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19120113",",,6","","","19120107",",,6","19120119",",,6","19120124",",,6","-22.2",",6,13,","","","203",",,6,07,","22.9",",,6,19,","13.3",",6,24,","1552.0","6","672.5",",6","58.0",",,,6","304",",,,6","-3.36",",6","2.51",",,,6","-9.23",",,,6"
"USC00152698","1912-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","19120204",",,6","","","19120204",",,6","19120222",",,6","19120220",",,6","-23.9",",6,04,","","","76",",,6,04,","33.0",",,6,22,","16.7",",6,20,","2129.0","6","577.0",",6","73.6",",,,6","76",",,,6","-1.56",",6","5.07",",,,6","-8.20",",,,6"
"USC00152698","1912-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","11","2,6","11","2,6","1","2,6","","","","","0","1,6","20","1,6","1","1,6","2","1,6","0","1,6","","","19120302","+,1,6","","","","","19120315",",2,6","19120320",",1,6","-10.6","1,6,02,+","","","","","43.2","2,,6,15,","25.0","1,6,20,","2543.4","6","414.4","1,6","153.5","2,,,6","","","4.52","1,6","9.89","1,,,6","-0.85","1,,,6"
"USC00152698","1912-04","37.26667","-84.65","360.0","EUBANK, KY US","6.1","6","6.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","19120408",",,6","","","","","19120402",",,6","19120413",",,6","-2.2",",6,08,","","","","","68.6",",,6,02,","27.8",",6,13,","2694.0","6","150.6",",6","179.8",",,,6","","","13.52",",6","20.24",",,,6","6.79",",,,6"
"USC00152698","1912-05","37.26667","-84.65","360.0","EUBANK, KY US","46.4","6","40.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19120519","+,,6","","","","","","","19120525",",,6","4.4",",6,19,+","","","","","","","31.7",",6,25,","2754.8","6","60.8",",6","","","","","17.67",",6","23.91",",,,6","11.44",",,,6"
"USC00152698","1912-06","37.26667","-84.65","360.0","EUBANK, KY US","113.3","6","66.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120608",",,6","","","","","19120618",",,6","19120616",",,6","4.4",",6,08,","","","","","20.3",",,6,18,","30.6",",6,16,","2769.9","6","15.1",",6","62.0",",,,6","","","20.06",",6","26.44",",,,6","13.68",",,,6"
"USC00152698","1912-07","37.26667","-84.65","360.0","EUBANK, KY US","269.0","6","155.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19120730","+,1,6","","","","","","","19120716",",1,6","12.2","1,6,30,+","","","","","","","32.8","1,6,16,","0.0","6","0.0","1,6","","","","","23.52","1,6","28.70","1,,,6","18.34","1,,,6"
"USC00152698","1912-08","37.26667","-84.65","360.0","EUBANK, KY US","379.8","6","110.8",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120805","+,,6","","","","","19120809",",,6","19120831","+,,6","9.4",",6,05,+","","","","","33.0",",,6,09,","31.7",",6,31,+","7.8","6","7.8",",6","126.6",",,,6","","","21.66",",6","27.21",",,,6","16.10",",,,6"
"USC00152698","1912-09","37.26667","-84.65","360.0","EUBANK, KY US","492.0","6","112.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","19120930",",,6","","","","","19120923",",,6","19120908",",,6","4.4",",6,30,","","","","","35.6",",,6,23,","33.9",",6,08,","42.0","6","34.2",",6","125.8",",,,6","","","20.93",",6","27.44",",,,6","14.42",",,,6"
"USC00152698","1912-10","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","9.2","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","4","4,6","0","4,6","15","4,6","0","4,6","","","19121026","+,4,6","","","","","19121023",",,6","19121011","+,4,6","-3.9","4,6,26,+","","","","","11.9",",,6,23,","28.9","4,6,11,+","182.5","6","140.5","4,6","14.9",",,,6","","","13.47","4,6","21.01","4,,,6","5.93","4,,,6"
"USC00152698","1912-11","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","19121128",",1,6","","","19121125",",,6","19121107",",,6","19121101",",,6","-11.1","1,6,28,","","","0",",T,6,25,","18.3",",,6,07,","24.4",",6,01,","552.6","6","370.1",",6","42.2",",,,6","0",",T,,6","5.77","1,6","12.76",",,,6","-1.22","1,,,6"
"USC00152698","1912-12","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","19121213",",2,6","","","19121224",",,6","19121205",",,6","19121202",",2,6","-13.3","2,6,13,","","","152",",,6,24,","40.6",",,6,05,","17.8","2,6,02,","1017.2","6","464.6","2,6","138.3",",,,6","152",",,,6","2.31","2,6","8.57","2,,,6","-3.94","2,,,6"
"USC00152698","1913-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19130128","+,,6","","","19130104","+,,6","19130107",",,6","19130121",",,6","-6.1",",6,28,+","","","3",",,6,04,+","134.6",",,6,07,","19.4",",6,21,","1405.2","6","388.0",",6","290.1",",,,6","6",",,,6","5.82",",6","11.88",",,,6","-0.24",",,,6"
