"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1994-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","47.0",",,,0","0",",,,0"
"USC00417593","1994-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00417593","1994-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","49.5",",,,0","0",",,,0"
"USC00417593","1994-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","118.2",",,,0","0",",,,0"
"USC00417593","1994-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","85.8",",,,0","0",",,,0"
"USC00417593","1994-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","105.2",",,,0","0",",,,0"
"USC00417593","1995-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.9",",,,0","0",",,,0"
"USC00417593","1995-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,26,","83.3",",,,0","0",",,,0"
"USC00417593","1995-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","89.1",",,,0","0",",,,0"
"USC00417593","1995-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00417593","1995-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","125.0",",,,0","0",",,,0"
"USC00417593","1995-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","89.7",",,,0","0",",,,0"
"USC00417593","1995-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950707",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","49.0",",,,0","0",",,,0"
"USC00417593","1995-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.5",",,,0","0",",,,0"
"USC00417593","1995-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950903",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","69.9",",,,0","0",",,,0"
"USC00417593","1995-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","10.4",",,,0","0",",,,0"
"USC00417593","1995-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951118",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","30.9",",,,0","0",",,,0"
"USC00417593","1995-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951208",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.1",",,,0","0",",,,0"
"USC00417593","1996-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960102",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","17.8",",,,0","0",",,,0"
"USC00417593","1996-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00417593","1996-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960323",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","23.2",",,,0","0",",,,0"
"USC00417593","1996-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","33.5",",,,0","0",",,,0"
"USC00417593","1996-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","121.6",",,,0","0",",,,0"
"USC00417593","1996-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960606",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","43.7",",,,0","0",",,,0"
"USC00417593","1996-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","99.1",",,,0","0",",,,0"
"USC00417593","1996-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960829","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","149.9",",,,0","0",",,,0"
"USC00417593","1996-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1996-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","5,0","0","1,0","19961231","+,5,0","19961231","+,1,0","","","19961216",",,0","0","5,,0,31,+","0","1,,0,31,+","7.1",",,0,16,","14.0",",,,0","0","1,,,0"
"USC00417593","1997-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","2",",0","","","19970118",",,0","","","19970118",",,0","","","102",",,0,18,","10.2",",,0,18,","21.1",",,,0","178",",,,0"
"USC00417593","1997-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,20,","166.1",",,,0","0",",,,0"
"USC00417593","1997-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","114.3",",,,0","0",",,,0"
"USC00417593","1997-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970425",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","75.7",",,,0","0",",,,0"
"USC00417593","1997-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","58.9",",,,0","0",",,,0"
"USC00417593","1997-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,07,","137.6",",,,0","0",",,,0"
"USC00417593","1997-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1997-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.8",",,,0","0",",,,0"
"USC00417593","1997-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00417593","1997-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","45.7",",,,0","0",",,,0"
"USC00417593","1997-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","24.9",",,,0","0",",,,0"
"USC00417593","1997-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","19971231","+,1,0","19971231","+,1,0","","","19971222",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,22,","30.5","1,,,0","0","1,,,0"
"USC00417593","1998-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.9",",,,0","0",",,,0"
"USC00417593","1998-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,22,","99.4",",,,0","0",",,,0"
"USC00417593","1998-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,16,","119.8",",,,0","0",",,,0"
"USC00417593","1998-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","22.9",",,,0","0",",,,0"
"USC00417593","1998-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","17.0",",,,0","0",",,,0"
"USC00417593","1998-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1998-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980711",",4,0","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,11,","186.0",",a,,0","0",",,,0"
"USC00417593","1998-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980814",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","16.5",",,,0","0",",,,0"
"USC00417593","1998-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","65.8",",,,0","0",",,,0"
"USC00417593","1998-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","0","1,0","","","0",",0","","","19981031","+,,0","","","19981006",",1,0","","","0",",,0,31,+","15.7","1,,0,06,","15.7","1,,,0","0",",,,0"
"USC00417593","1998-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","36.6",",,,0","0",",,,0"
"USC00417593","1998-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981218",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","46.5",",,,0","0",",,,0"
"USC00417593","1999-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990128",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00417593","1999-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990226",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00417593","1999-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990317",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","77.9",",,,0","0",",,,0"
"USC00417593","1999-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990405",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","55.9",",,,0","0",",,,0"
"USC00417593","1999-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","148.8",",,,0","0",",,,0"
"USC00417593","1999-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","22.1",",,,0","0",",,,0"
"USC00417593","1999-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","26.4",",,,0","0",",,,0"
"USC00417593","1999-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","51.3",",,,0","0",",,,0"
"USC00417593","1999-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00417593","2000-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000107",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","14.2",",,,0","0",",,,0"
"USC00417593","2000-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,23,","52.6",",,,0","0",",,,0"
"USC00417593","2000-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000306",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","11.6",",,,0","0",",,,0"
"USC00417593","2000-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","45.7",",,,0","0",",,,0"
"USC00417593","2000-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","130.7",",,,0","0",",,,0"
"USC00417593","2000-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","218.1",",,,0","0",",,,0"
"USC00417593","2000-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000725",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00417593","2000-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2000-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000913",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","65.0",",,,0","0",",,,0"
"USC00417593","2000-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","125.3",",,,0","0",",,,0"
"USC00417593","2000-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001104",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","193.6",",,,0","0",",,,0"
"USC00417593","2000-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001229",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","31.8",",,,0","0",",,,0"
"USC00417593","2001-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","48.2",",,,0","0",",,,0"
"USC00417593","2001-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","77.8",",,,0","0",",,,0"
"USC00417593","2001-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010324",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","57.4",",,,0","0",",,,0"
"USC00417593","2001-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","32.9",",,,0","0",",,,0"
"USC00417593","2001-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","67.9",",,,0","0",",,,0"
"USC00417593","2001-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","35.6",",,,0","0",",,,0"
"USC00417593","2001-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010702",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","50.0",",,,0","0",",,,0"
"USC00417593","2001-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","19.3",",,,0","0",",,,0"
"USC00417593","2001-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","130.2",",,,0","0",",,,0"
"USC00417593","2001-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2001-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011115",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","114.6",",,,0","0",",,,0"
"USC00417593","2001-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","49.1",",,,0","0",",,,0"
"USC00417593","2002-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020124",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,24,","34.3","1,,,0","0",",,,0"
"USC00417593","2002-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",1,0","0",",,0,28,+","0",",,0,28,+","53.3","1,,0,06,","53.3","1,,,0","0",",,,0"
"USC00417593","2002-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","101.8",",,,0","0",",,,0"
"USC00417593","2002-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020416",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00417593","2002-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","58.8",",,,0","0",",,,0"
"USC00417593","2002-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","35.6",",,,0","0",",,,0"
