"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1933-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","2,C","4","2,C","4","2,C","0","2,C","4",",C","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19330101",",1,C","19330124","+,,C","19330124","+,2,C","19330122","+,1,C","-23.9","1,C,01,","64",",,C,24,+","6.4","2,,C,24,+","6.1","1,C,22,+","2556.3","C","656.7","1,C","38.2",",a,,C","382",",a,,C","-4.28","2,C","0.00","1,,,C","-8.56","1,,,C"
"CA007023800","1933-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","16",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19330209",",,C","19330228",",,C","19330228",",,C","19330208",",,C","-25.6",",C,09,","152",",,C,28,","15.2",",,C,28,","8.3",",C,08,","3286.3","C","730.0",",C","104.1",",,,C","1018",",,,C","-7.74",",C","-3.73",",,,C","-11.75",",,,C"
"CA007023800","1933-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19330324","+,,C","19330315",",,C","19330315",",,C","19330331",",,C","-22.8",",C,24,+","86",",,C,15,","8.6",",,C,15,","7.8",",C,31,","4030.5","C","744.2",",C","65.7",",,,C","657",",,,C","-5.67",",C","-1.37",",,,C","-9.98",",,,C"
"CA007023800","1933-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19330423",",,C","19330427",",,C","19330427",",2,C","19330430",",,C","-9.4",",C,23,","191",",,C,27,","19.1","2,,C,27,","21.1",",C,30,","4488.8","C","458.3",",C","80.6",",a,,C","526",",a,,C","3.06",",C","7.13",",,,C","-1.02",",,,C"
"CA007023800","1933-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19330508","+,,C","19330531","+,,C","19330527",",,C","19330525","+,,C","-3.9",",C,08,+","0",",,C,31,+","73.7",",,C,27,","23.9",",C,25,+","4725.8","C","237.0",",C","174.1",",,,C","0",",,,C","10.69",",C","16.22",",,,C","5.15",",,,C"
"CA007023800","1933-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.3","C","33.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19330615","+,,C","19330630","+,,C","19330612",",,C","19330627",",,C","1.7",",C,15,+","0",",,C,30,+","75.9",",,C,12,","33.3",",C,27,","4822.2","C","96.4",",C","125.7",",,,C","0",",,,C","16.23",",C","22.29",",,,C","10.17",",,,C"
"CA007023800","1933-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","48.8","C","15.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330703",",,C","19330731","+,,C","19330708",",,C","19330721",",,C","4.4",",C,03,","0",",,C,31,+","11.4",",,C,08,","27.8",",C,21,","47.8","C","47.8",",C","53.6",",,,C","0",",,,C","17.29",",C","23.06",",,,C","11.52",",,,C"
"CA007023800","1933-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","","","19330831","+,,C","19330825",",,C","19330801",",,C","","","0",",,C,31,+","27.7",",,C,25,","28.3",",C,01,","","","","","77.9",",,,C","0",",,,C","","","22.09",",,,C","",""
"CA007023800","1933-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","19330930","+,,C","19330920",",,C","19330927","+,,C","","","0",",,C,30,+","8.6",",,C,20,","24.4",",C,27,+","","","","","30.8",",,,C","0",",,,C","","","18.14",",,,C","",""
"CA007023800","1933-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19331029",",,C","19331024",",,C","19331008",",,C","19331016",",,C","-11.7",",C,29,","203",",,C,24,","34.3",",,C,08,","22.2",",C,16,","","","392.8",",C","101.1",",,,C","228",",,,C","5.66",",C","9.80",",,,C","1.52",",,,C"
"CA007023800","1933-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","2,C","12",",C","12",",C","0",",C","11",",C","2","2,C","24","2,C","20",",C","0",",C","0",",C","19331125",",2,C","19331127",",,C","19331127",",,C","19331103",",,C","-18.3","2,C,25,","76",",,C,27,","7.6",",,C,27,","17.2",",C,03,","","","639.9",",C","56.9",",,,C","521",",,,C","-4.45","2,C","-0.62",",,,C","-8.28","2,,,C"
"CA007023800","1933-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","2,C","10",",C","10",",C","1",",C","10",",C","14","2,C","29","2,C","27",",C","0",",C","0",",C","19331230",",2,C","19331221",",,C","19331221",",,C","19331216",",,C","-38.9","2,C,30,","343",",,C,21,","34.3",",,C,21,","3.3",",C,16,","","","924.2",",C","93.8",",,,C","938",",,,C","-13.12","2,C","-9.44",",,,C","-16.80","2,,,C"
"CA007023800","1934-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","4,C","13",",C","13",",C","1",",C","13",",C","16","3,C","28","3,C","25","1,C","0","1,C","0","1,C","19340131",",3,C","19340114",",,C","19340114",",,C","19340106",",1,C","-35.6","3,C,31,","254",",,C,14,","25.4",",,C,14,","4.4","1,C,06,","","","863.1","1,C","103.0",",,,C","1030",",,,C","-12.91","4,C","-7.72","1,,,C","-18.11","3,,,C"
"CA007023800","1934-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19340207",",,C","19340220",",,C","19340220",",,C","19340219",",,C","-38.9",",C,07,","229",",,C,20,","22.9",",,C,20,","2.8",",C,19,","","","997.3",",C","73.1",",,,C","731",",,,C","-17.28",",C","-11.28",",,,C","-23.29",",,,C"
"CA007023800","1934-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","10",",C","29",",C","14",",C","0",",C","0",",C","19340324","+,,C","19340309",",,C","19340327",",,C","19340327",",,C","-26.1",",C,24,+","51",",,C,09,","25.4",",,C,27,","10.6",",C,27,","","","726.2",",C","74.7",",,,C","213",",,,C","-5.09",",C","0.03",",,,C","-10.21",",,,C"
"CA007023800","1934-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19340405",",,C","19340425",",,C","19340424",",,C","19340430",",,C","-12.2",",C,05,","43",",,C,25,","34.8",",,C,24,","20.6",",C,30,","","","445.7",",C","82.3",",,,C","43",",,,C","3.48",",C","8.13",",,,C","-1.18",",,,C"
"CA007023800","1934-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","13","1,C","0","1,C","19340513",",,C","19340531","+,,C","19340522",",,C","19340529",",1,C","-2.2",",C,13,","0",",,C,31,+","27.9",",,C,22,","26.7","1,C,29,","","","191.3","1,C","48.5",",,,C","0",",,,C","11.85","1,C","18.31","1,,,C","5.38",",,,C"
"CA007023800","1934-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","18.1","C","18.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19340608",",,C","19340630","+,,C","19340622",",,C","19340605",",,C","0.6",",C,08,","0",",,C,30,+","39.4",",,C,22,","30.6",",C,05,","","","82.1",",C","126.5",",,,C","0",",,,C","16.20",",C","21.43",",,,C","10.97",",,,C"
"CA007023800","1934-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","46.9","C","28.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19340723",",,C","19340731","+,,C","19340728",",,C","19340730",",,C","6.1",",C,23,","0",",,C,31,+","31.8",",,C,28,","27.2",",C,30,","29.3","C","29.3",",C","80.8",",,,C","0",",,,C","18.32",",C","23.55",",,,C","13.09",",,,C"
"CA007023800","1934-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","56.9","C","10.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19340831",",,C","19340831","+,,C","19340804","+,,C","19340819",",,C","2.8",",C,31,","0",",,C,31,+","9.4",",,C,04,+","26.7",",C,19,","129.5","C","100.2",",C","44.0",",,,C","0",",,,C","15.42",",C","21.12",",,,C","9.73",",,,C"
"CA007023800","1934-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","65.1","C","8.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19340901",",,C","19340930","+,,C","19340917",",,C","19340926","+,,C","2.8",",C,01,","0",",,C,30,+","38.9",",,C,17,","26.7",",C,26,+","211.0","C","81.5",",C","96.4",",,,C","0",",,,C","15.89",",C","20.91",",,,C","10.87",",,,C"
"CA007023800","1934-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","65.1","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19341029","+,,C","19341012",",,C","19341012",",,C","19341017",",,C","-5.0",",C,29,+","203",",,C,12,","20.3",",,C,12,","20.6",",C,17,","634.1","C","423.1",",C","58.4",",,,C","317",",,,C","4.68",",C","8.89",",,,C","0.48",",,,C"
"CA007023800","1934-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","65.1","C","0.0","1,C","13",",C","10",",C","0",",C","4",",C","0","1,C","17","1,C","9",",C","0",",C","0",",C","19341126",",1,C","19341111",",,C","19341106",",,C","19341123",",,C","-12.8","1,C,26,","152",",,C,11,","17.8",",,C,06,","15.0",",C,23,","1127.7","C","493.6",",C","95.1",",,,C","279",",,,C","1.34","1,C","4.00",",,,C","-1.32","1,,,C"
"CA007023800","1934-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","65.1","C","0.0","1,C","10",",C","8",",C","0",",C","8",",C","18","1,C","29","1,C","27",",C","0",",C","0",",C","19341223",",1,C","19341226",",,C","19341226",",,C","19341201",",,C","-30.0","1,C,23,","127",",,C,26,","12.7",",,C,26,","15.6",",C,01,","2030.1","C","902.4",",C","49.6",",,,C","496",",,,C","-11.60","1,C","-7.20",",,,C","-15.99","1,,,C"
"CA007023800","1935-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","9",",C","17","2,C","27","2,C","25",",C","0",",C","0",",C","19350128",",2,C","19350124",",,C","19350124",",,C","19350107",",,C","-35.6","2,C,28,","203",",,C,24,","20.3",",,C,24,","8.3",",C,07,","2941.7","C","911.6",",C","64.7",",,,C","647",",,,C","-13.06","2,C","-8.97",",,,C","-17.14","2,,,C"
"CA007023800","1935-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","7",",C","11","1,C","27","1,C","26",",C","0",",C","0",",C","19350206",",1,C","19350225",",,C","19350225",",,C","19350215",",,C","-32.2","1,C,06,","102",",,C,25,","10.2",",,C,25,","1.7",",C,15,","3734.0","C","792.3",",C","52.3",",,,C","523",",,,C","-10.89","1,C","-5.06",",,,C","-16.72","1,,,C"
"CA007023800","1935-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19350308",",,C","19350330",",,C","19350330",",,C","19350317",",,C","-27.2",",C,08,","203",",,C,30,","20.3",",,C,30,","17.2",",C,17,","4466.4","C","732.4",",C","41.8",",,,C","418",",,,C","-5.29",",C","-0.26",",,,C","-10.32",",,,C"
"CA007023800","1935-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19350405",",,C","19350413",",,C","19350423",",,C","19350427",",,C","-16.1",",C,05,","38",",,C,13,","8.4",",,C,23,","21.1",",C,27,","4949.8","C","483.4",",C","19.0",",,,C","63",",,,C","2.22",",C","6.59",",,,C","-2.15",",,,C"
"CA007023800","1935-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19350502",",,C","19350501",",,C","19350528",",,C","19350527",",,C","-3.9",",C,02,","51",",,C,01,","20.1",",,C,28,","23.9",",C,27,","5298.2","C","348.4",",C","43.7",",,,C","51",",,,C","7.09",",C","11.68",",,,C","2.51",",,,C"
"CA007023800","1935-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","2.5","C","2.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19350602",",,C","19350630","+,,C","19350611",",,C","19350630",",,C","4.4",",C,02,","0",",,C,30,+","33.0",",,C,11,","25.6",",C,30,","5378.3","C","80.1",",C","89.5",",,,C","0",",,,C","15.75",",C","20.52",",,,C","10.98",",,,C"
"CA007023800","1935-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","30.8","C","28.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19350730",",,C","19350731","+,,C","19350708",",,C","19350721",",,C","5.6",",C,30,","0",",,C,31,+","10.9",",,C,08,","26.1",",C,21,","30.4","C","30.4",",C","52.8",",,,C","0",",,,C","18.27",",C","23.36",",,,C","13.17",",,,C"
"CA007023800","1935-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","64.9","C","34.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19350824",",,C","19350831","+,,C","19350801",",,C","19350818",",,C","4.4",",C,24,","0",",,C,31,+","8.9",",,C,01,","33.3",",C,18,","94.6","C","64.2",",C","33.4",",,,C","0",",,,C","17.36",",C","22.95",",,,C","11.77",",,,C"
"CA007023800","1935-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","64.9","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19350914",",,C","19350930","+,,C","19350915",",,C","19350926",",,C","-2.2",",C,14,","0",",,C,30,+","31.8",",,C,15,","25.6",",C,26,","318.6","C","224.0",",C","109.8",",,,C","0",",,,C","10.87",",C","16.02",",,,C","5.71",",,,C"
"CA007023800","1935-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","64.9","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19351007",",,C","19351022",",,C","19351003",",,C","19351029","+,,C","-6.1",",C,07,","13",",,C,22,","31.2",",,C,03,","21.7",",C,29,+","653.0","C","334.4",",C","50.7",",,,C","13",",,,C","7.55",",C","13.12",",,,C","1.97",",,,C"
"CA007023800","1935-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","64.9","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19351125",",,C","19351118",",,C","19351112",",,C","19351105","+,,C","-16.1",",C,25,","127",",,C,18,","17.5",",,C,12,","17.8",",C,05,+","1178.2","C","525.2",",C","61.4",",,,C","140",",,,C","0.83",",C","3.94",",,,C","-2.29",",,,C"
"CA007023800","1935-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","64.9","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19351230",",,C","19351212",",,C","19351212",",,C","19351210",",,C","-30.0",",C,30,","127",",,C,12,","12.7",",,C,12,","2.2",",C,10,","2067.7","C","889.5",",C","39.5",",,,C","395",",,,C","-10.36",",C","-7.77",",,,C","-12.95",",,,C"
"CA007023800","1936-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","2,C","12",",C","11",",C","0",",C","11",",C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19360131",",1,C","19360120",",,C","19360120",",,C","19360103",",1,C","-32.8","1,C,31,","203",",,C,20,","20.3",",,C,20,","2.2","1,C,03,","2935.7","C","868.0","1,C","125.7",",,,C","1257",",,,C","-11.56","2,C","-7.73","1,,,C","-15.40","1,,,C"
"CA007023800","1936-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19360201",",,C","19360209",",,C","19360209",",,C","19360217",",,C","-28.9",",C,01,","152",",,C,09,","15.2",",,C,09,","2.8",",C,17,","3850.4","C","914.7",",C","57.0",",,,C","570",",,,C","-13.21",",C","-8.49",",,,C","-17.93",",,,C"
"CA007023800","1936-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","5",",C","18",",C","9",",C","0",",C","0",",C","19360302",",,C","19360303",",,C","19360316",",,C","19360330",",,C","-31.1",",C,02,","66",",,C,03,","19.8",",,C,16,","14.4",",C,30,","4407.6","C","557.2",",C","52.8",",,,C","104",",,,C","0.36",",C","4.40",",,,C","-3.68",",,,C"
"CA007023800","1936-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19360425","+,,C","19360402",",,C","19360426","+,,C","19360430",",,C","-6.7",",C,25,+","178",",,C,02,","17.8",",,C,26,+","18.9",",C,30,","4906.9","C","499.3",",C","103.2",",,,C","597",",,,C","1.69",",C","4.70",",,,C","-1.33",",,,C"
"CA007023800","1936-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","1.1","C","1.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19360516",",,C","19360516",",,C","19360519",",,C","19360524","+,,C","-6.7",",C,16,","0",",T,C,16,","36.3",",,C,19,","23.3",",C,24,+","5135.6","C","228.7",",C","138.7",",,,C","0",",T,,C","10.99",",C","15.98",",,,C","6.00",",,,C"
"CA007023800","1936-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","17.5","C","16.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360630",",,C","19360630","+,,C","19360611",",,C","19360610",",,C","2.8",",C,30,","0",",,C,30,+","29.0",",,C,11,","27.8",",C,10,","5215.3","C","79.7",",C","48.5",",,,C","0",",,,C","16.23",",C","22.04",",,,C","10.41",",,,C"
"CA007023800","1936-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","29.3","C","11.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19360719","+,,C","19360731","+,,C","19360725",",,C","19360710",",,C","5.6",",C,19,+","0",",,C,31,+","26.4",",,C,25,","25.6",",C,10,","75.3","C","75.3",",C","120.0",",,,C","0",",,,C","16.29",",C","21.45",",,,C","11.12",",,,C"
"CA007023800","1936-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.3","C","13.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360827","+,,C","19360831","+,,C","19360815",",,C","19360809",",,C","4.4",",C,27,+","0",",,C,31,+","22.9",",,C,15,","27.8",",C,09,","167.6","C","92.3",",C","68.1",",,,C","0",",,,C","15.77",",C","21.39",",,,C","10.16",",,,C"
"CA007023800","1936-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.9","C","0.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19360930",",,C","19360925",",,C","19360911",",,C","19360923",",,C","-2.2",",C,30,","0",",T,C,25,","38.6",",,C,11,","25.0",",C,23,","366.5","C","198.9",",C","69.8",",,,C","0",",T,,C","11.72",",C","18.03",",,,C","5.42",",,,C"
"CA007023800","1936-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.9","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19361027",",,C","19361031","+,,C","19361023",",,C","19361006",",,C","-10.0",",C,27,","0",",,C,31,+","20.6",",,C,23,","22.8",",C,06,","743.7","C","377.2",",C","118.0",",,,C","0",",,,C","6.17",",C","11.59",",,,C","0.74",",,,C"
"CA007023800","1936-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.9","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19361125",",,C","19361114",",,C","19361114",",,C","19361102",",,C","-20.6",",C,25,","160",",,C,14,","16.0",",,C,14,","14.4",",C,02,","1455.8","C","712.1",",C","64.1",",,,C","537",",,,C","-5.40",",C","-0.95",",,,C","-9.85",",,,C"
"CA007023800","1936-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19361209",",,C","19361215",",,C","19361215",",,C","19361227",",,C","-25.0",",C,09,","76",",,C,15,","7.6",",,C,15,","8.9",",C,27,","2246.4","C","790.6",",C","22.5",",,,C","225",",,,C","-7.17",",C","-1.21",",,,C","-13.13",",,,C"
"CA007023800","1937-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","7",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19370217",",,C","19370222",",,C","19370222",",,C","19370221","+,,C","-20.6",",C,17,","254",",,C,22,","25.4",",,C,22,","7.2",",C,21,+","","","754.6",",C","74.1",",,,C","602",",,,C","-8.62",",C","-2.75",",,,C","-14.49",",,,C"
"CA007023800","1937-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","6",",C","12",",C","31",",C","26","1,C","0","1,C","0","1,C","19370313",",,C","19370321",",,C","19370321",",,C","19370316",",1,C","-27.8",",C,13,","152",",,C,21,","15.2",",,C,21,","2.2","1,C,16,","","","886.7","1,C","52.9",",,,C","519",",,,C","-11.41","1,C","-7.28","1,,,C","-15.54",",,,C"
"CA007023800","1937-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","1,C","9",",C","7",",C","0",",C","4",",C","0","1,C","23","1,C","4",",C","0",",C","0",",C","19370405",",1,C","19370402",",,C","19370402",",,C","19370426",",,C","-15.0","1,C,05,","114",",,C,02,","11.4",",,C,02,","16.7",",C,26,","","","518.8",",C","41.8",",,,C","279",",,,C","0.63","1,C","5.59",",,,C","-4.32","1,,,C"
"CA007023800","1937-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19370502","+,,C","19370514",",,C","19370520",",,C","19370531",",,C","-1.1",",C,02,+","0",",T,C,14,","19.3",",,C,20,","26.7",",C,31,","","","234.0",",C","92.6",",,,C","0",",T,,C","10.78",",C","16.89",",,,C","4.67",",,,C"
"CA007023800","1937-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","1.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19370613","+,,C","19370630","+,,C","19370610",",,C","19370601",",,C","6.1",",C,13,+","0",",,C,30,+","18.8",",,C,10,","24.4",",C,01,","","","97.0",",C","90.4",",,,C","0",",,,C","15.16",",C","19.96",",,,C","10.35",",,,C"
"CA007023800","1937-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","42.9",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19370719",",,C","19370731","+,,C","19370718",",2,C","19370723",",,C","9.4",",C,19,","0",",,C,31,+","24.6","2,,C,18,","30.0",",C,23,","18.1","C","18.1",",C","95.2",",a,,C","0",",,,C","19.13",",C","24.21",",,,C","14.05",",,,C"
"CA007023800","1937-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","65.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19370823",",,C","19370831","+,,C","19370809",",,C","19370807",",,C","6.1",",C,23,","0",",,C,31,+","21.3",",,C,09,","31.1",",C,07,","45.6","C","27.5",",C","108.9",",,,C","0",",,,C","19.56",",C","24.64",",,,C","14.47",",,,C"
"CA007023800","1937-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","16.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19370928",",,C","19370930","+,,C","19370913",",,C","19370902",",,C","-1.1",",C,28,","0",",,C,30,+","29.7",",,C,13,","28.9",",C,02,","228.7","C","183.1",",C","62.9",",,,C","0",",,,C","12.78",",C","18.13",",,,C","7.42",",,,C"
"CA007023800","1937-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19371014","+,,C","19371031",",,C","19371020",",,C","19371006","+,,C","-3.3",",C,14,+","3",",,C,31,","38.6",",,C,20,","23.3",",C,06,+","609.9","C","381.2",",C","84.2",",,,C","3",",,,C","6.04",",C","10.15",",,,C","1.93",",,,C"
"CA007023800","1937-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19371124",",,C","19371121",",,C","19371128",",,C","19371102",",,C","-11.7",",C,24,","102",",,C,21,","15.2",",,C,28,","14.4",",C,02,","1175.9","C","566.0",",C","78.1",",,,C","286",",,,C","-0.54",",C","2.88",",,,C","-3.95",",,,C"
