"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1934-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19340516","+,,C","19340531","+,,C","19340521",",,C","19340504",",,C","-5.0",",C,16,+","0",",,C,31,+","15.2",",,C,21,","27.8",",C,04,","6384.2","C","277.6",",C","59.0",",,,C","0",",,,C","9.38",",C","16.25",",,,C","2.51",",,,C"
"CA007080449","1934-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","15.1","C","15.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19340608",",,C","19340630","+,,C","19340618",",,C","19340605",",,C","-3.9",",C,08,","0",",,C,30,+","26.2",",,C,18,","31.7",",C,05,","6484.3","C","100.1",",C","128.0",",,,C","0",",,,C","15.50",",C","21.53",",,,C","9.47",",,,C"
"CA007080449","1934-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","32.6","C","17.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19340708",",,C","19340731","+,,C","19340712",",,C","19340719",",,C","2.8",",C,08,","0",",,C,31,+","31.8",",,C,12,","32.2",",C,19,","50.5","C","50.5",",C","74.0",",,,C","0",",,,C","17.27",",C","24.39",",,,C","10.14",",,,C"
"CA007080449","1934-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","46.5","C","13.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19340828",",,C","19340831","+,,C","19340813",",,C","19340809",",,C","-2.2",",C,28,","0",",,C,31,+","22.6",",,C,13,","30.6",",C,09,","205.5","C","155.0",",C","76.8",",,,C","0",",,,C","13.78",",C","20.67",",,,C","6.90",",,,C"
"CA007080449","1934-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","3.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19340907",",,C","19340930",",,C","19340902",",,C","19340926",",,C","0.0",",C,07,","0",",T,C,30,","14.2",",,C,02,","26.1",",C,26,","347.7","C","142.2",",C","104.9",",,,C","0",",T,,C","13.69",",C","18.48",",,,C","8.91",",,,C"
"CA007080449","1934-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19341020",",,C","19341031",",,C","19341006",",,C","19341017",",,C","-9.4",",C,20,","64",",,C,31,","12.7",",,C,06,","20.0",",C,17,","799.9","C","452.2",",C","59.9",",,,C","143",",,,C","3.75",",C","7.74",",,,C","-0.25",",,,C"
"CA007080449","1934-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19341126",",,C","19341110",",,C","19341130",",,C","19341122",",,C","-11.1",",C,26,","25",",,C,10,","18.0",",,C,30,","12.8",",C,22,","1357.9","C","558.0",",C","62.0",",,,C","80",",,,C","-0.27",",C","2.50",",,,C","-3.03",",,,C"
"CA007080449","1934-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19341223",",,C","19341219",",,C","19341201",",,C","19341201",",,C","-32.8",",C,23,","178",",,C,19,","19.6",",,C,01,","6.1",",C,01,","2364.0","C","1006.1",",C","85.7",",,,C","669",",,,C","-14.12",",C","-9.55",",,,C","-18.70",",,,C"
"CA007080449","1935-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19350125",",,C","19350117",",,C","19350117",",,C","19350107",",,C","-40.6",",C,25,","140",",,C,17,","14.0",",,C,17,","3.9",",C,07,","3525.4","C","1161.4",",C","50.4",",,,C","478",",,,C","-19.13",",C","-13.30",",,,C","-24.96",",,,C"
"CA007080449","1935-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19350227",",,C","19350220",",,C","19350220",",,C","19350202",",,C","-36.1",",C,27,","160",",,C,20,","16.0",",,C,20,","0.0",",C,02,","4435.4","C","910.0",",C","68.2",",,,C","682",",,,C","-14.17",",C","-7.74",",,,C","-20.60",",,,C"
"CA007080449","1935-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19350318","+,,C","19350316",",,C","19350316",",,C","19350316",",,C","-27.8",",C,18,+","152",",,C,16,","24.1",",,C,16,","6.7",",C,16,","5262.3","C","826.9",",C","88.0",",,,C","692",",,,C","-8.34",",C","-1.60",",,,C","-15.09",",,,C"
"CA007080449","1935-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","2",",C","24",",C","3",",C","1",",C","0",",C","19350404",",,C","19350402",",,C","19350427",",,C","19350427",",,C","-20.6",",C,04,","13",",,C,02,","16.0",",,C,27,","21.1",",C,27,","5750.2","C","487.9",",C","23.2",",,,C","21",",,,C","2.07",",C","8.42",",,,C","-4.28",",,,C"
"CA007080449","1935-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","2",",C","7",",C","0",",C","19350502",",,C","19350501",",,C","19350506",",,C","19350526",",,C","-8.3",",C,02,","13",",,C,01,","13.2",",,C,06,","27.2",",C,26,","6117.8","C","367.6",",C","33.3",",,,C","13",",,,C","6.48",",C","12.75",",,,C","0.20",",,,C"
"CA007080449","1935-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","2.3","C","2.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19350614",",,C","19350630","+,,C","19350623",",,C","19350625",",,C","-0.6",",C,14,","0",",,C,30,+","19.3",",,C,23,","27.8",",C,25,","6235.2","C","117.4",",C","127.5",",,,C","0",",,,C","14.50",",C","20.38",",,,C","8.62",",,,C"
"CA007080449","1935-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","55.4","C","53.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19350727","+,,C","19350731","+,,C","19350730",",,C","19350711","+,,C","2.8",",C,27,+","0",",,C,31,+","16.0",",,C,30,","31.1",",C,11,+","34.6","C","34.6",",C","81.2",",,,C","0",",,,C","18.93",",C","25.42",",,,C","12.44",",,,C"
"CA007080449","1935-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","88.1","C","32.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19350825",",,C","19350831","+,,C","19350827",",,C","19350818",",,C","-0.6",",C,25,","0",",,C,31,+","17.0",",,C,27,","32.2",",C,18,","119.7","C","85.1",",C","60.6",",,,C","0",",,,C","16.64",",C","24.14",",,,C","9.15",",,,C"
"CA007080449","1935-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","88.1","C","0.0",",C","20",",C","14",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19350928",",,C","19350930",",,C","19350918",",,C","19350925",",,C","-5.0",",C,28,","51",",,C,30,","31.8",",,C,18,","26.7",",C,25,","393.3","C","273.6",",C","125.8",",,,C","51",",,,C","9.21",",C","15.07",",,,C","3.35",",,,C"
"CA007080449","1935-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","88.1","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19351016",",,C","19351024",",,C","19351013",",,C","19351017",",,C","-8.3",",C,16,","13",",,C,24,","31.8",",,C,13,","18.3",",C,17,","789.0","C","395.7",",C","90.6",",,,C","21",",,,C","5.57",",C","10.54",",,,C","0.59",",,,C"
"CA007080449","1935-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","88.1","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19351123",",,C","19351125","+,,C","19351104",",,C","19351105",",,C","-15.6",",C,23,","38",",,C,25,+","19.1",",,C,04,","16.1",",C,05,","1401.6","C","612.6",",C","79.0",",,,C","147",",,,C","-2.09",",C","2.10",",,,C","-6.27",",,,C"
"CA007080449","1935-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","88.1","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19351230","+,,C","19351215",",,C","19351215",",,C","19351210","+,,C","-30.0",",C,30,+","102",",,C,15,","10.2",",,C,15,","1.7",",C,10,+","2372.5","C","970.9",",C","29.9",",,,C","294",",,,C","-12.99",",C","-9.29",",,,C","-16.68",",,,C"
"CA007080449","1936-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19360117",",,C","19360122","+,,C","19360122","+,,C","19360103",",,C","-33.3",",C,17,","102",",,C,22,+","10.2",",,C,22,+","0.6",",C,03,","3402.0","C","1029.5",",C","64.1",",,,C","641",",,,C","-14.88",",C","-10.05",",,,C","-19.70",",,,C"
"CA007080449","1936-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","21",",C","29",",C","27",",C","0",",C","0",",C","19360219","+,,C","19360204",",,C","19360204",",,C","19360225","+,,C","-31.7",",C,19,+","191",",,C,04,","19.1",",,C,04,","3.3",",C,25,+","4391.8","C","989.8",",C","51.6",",,,C","496",",,,C","-15.80",",C","-9.56",",,,C","-22.03",",,,C"
"CA007080449","1936-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19360301",",,C","19360317",",,C","19360317",",,C","19360311",",,C","-32.2",",C,01,","356",",,C,17,","35.6",",,C,17,","10.6",",C,11,","5064.4","C","672.6",",C","138.1",",,,C","728",",,,C","-3.36",",C","1.26",",,,C","-7.99",",,,C"
"CA007080449","1936-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","3",",C","27",",C","3",",C","0",",C","0",",C","19360407",",,C","19360405",",,C","19360416",",,C","19360430",",,C","-19.4",",C,07,","84",",,C,05,","10.4",",,C,16,","11.7",",C,30,","5641.1","C","576.7",",C","65.2",",,,C","357",",,,C","-0.89",",C","4.51",",,,C","-6.30",",,,C"
"CA007080449","1936-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19360506",",,C","19360519",",,C","19360502",",,C","19360508",",,C","-6.7",",C,06,","8",",,C,19,","28.7",",,C,02,","26.7",",C,08,","5954.8","C","313.7",",C","100.5",",,,C","8",",,,C","8.21",",C","14.45",",,,C","1.98",",,,C"
"CA007080449","1936-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","3.3","C","3.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19360621",",,C","19360630","+,,C","19360608",",,C","19360613",",,C","-0.6",",C,21,","0",",,C,30,+","26.9",",,C,08,","28.3",",C,13,","6106.1","C","151.3",",C","80.8",",,,C","0",",,,C","13.40",",C","20.72",",,,C","6.08",",,,C"
"CA007080449","1936-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","32.7","C","29.4",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19360727",",,C","19360731","+,,C","19360723",",,C","19360710",",,C","3.3",",C,27,","0",",,C,31,+","36.6",",,C,23,","33.3",",C,10,","78.4","C","78.4",",C","179.5",",,,C","0",",,,C","16.75",",C","23.72",",,,C","9.79",",,,C"
"CA007080449","1936-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","41.3","C","8.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19360820",",,C","19360831","+,,C","19360830",",,C","19360809",",,C","-1.7",",C,20,","0",",,C,31,+","11.9",",,C,30,","27.2",",C,09,","223.4","C","145.0",",C","45.7",",,,C","0",",,,C","13.93",",C","20.31",",,,C","7.56",",,,C"
"CA007080449","1936-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.4","C","1.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19360930",",,C","19360928",",,C","19360927",",,C","19360923",",,C","-5.0",",C,30,","5",",,C,28,","21.6",",,C,27,","27.8",",C,23,","425.5","C","202.1",",C","114.6",",,,C","5",",,,C","11.64",",C","17.84",",,,C","5.43",",,,C"
"CA007080449","1936-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.4","C","0.0",",C","22",",C","14",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19361014",",,C","19361017",",,C","19361010",",,C","19361009",",,C","-12.8",",C,14,","25",",,C,17,","29.7",",,C,10,","20.0",",C,09,","889.3","C","463.8",",C","118.9",",,,C","62",",,,C","3.37",",C","7.28",",,,C","-0.54",",,,C"
"CA007080449","1936-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.4","C","0.0","1,C","19",",C","12",",C","0",",C","9",",C","5","1,C","27","1,C","17",",C","0",",C","0",",C","19361127",",1,C","19361117","+,,C","19361117","+,,C","19361103",",,C","-22.8","1,C,27,","102",",,C,17,+","10.2",",,C,17,+","14.4",",C,03,","1617.6","C","728.3",",C","91.4",",,,C","693",",,,C","-6.87","1,C","-3.41",",,,C","-10.32","1,,,C"
"CA007080449","1936-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.4","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19361201",",,C","19361221",",,C","19361221",",,C","19361231","+,,C","-33.3",",C,01,","165",",,C,21,","16.5",",,C,21,","7.2",",C,31,+","2525.7","C","908.1",",C","96.9",",,,C","591",",,,C","-10.96",",C","-5.27",",,,C","-16.65",",,,C"
"CA007080449","1937-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","9",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19370127",",,C","19370131","+,,C","19370131","+,2,C","19370114",",,C","-37.2",",C,27,","64",",,C,31,+","6.4","2,,C,31,+","5.6",",C,14,","3447.8","C","922.1",",C","58.2",",a,,C","505",",a,,C","-11.41",",C","-4.94",",,,C","-17.88",",,,C"
"CA007080449","1937-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","3",",C","11",",C","27",",C","21",",C","0",",C","0",",C","19370211",",,C","19370214","+,,C","19370221",",2,C","19370221",",,C","-30.0",",C,11,","64",",,C,14,+","10.2","2,,C,21,","5.6",",C,21,","4218.5","C","770.7",",C","40.5",",a,,C","237",",a,,C","-9.19",",C","-3.61",",,,C","-14.77",",,,C"
"CA007080449","1937-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19370311",",,C","19370316",",,C","19370316",",,C","19370303",",,C","-26.7",",C,11,","127",",,C,16,","12.7",",,C,16,","12.2",",C,03,","5080.4","C","861.9",",C","36.9",",,,C","369",",,,C","-9.47",",C","-3.67",",,,C","-15.27",",,,C"
"CA007080449","1937-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19370401",",,C","19370402",",,C","19370405",",,C","19370430",",,C","-17.2",",C,01,","38",",,C,02,","13.0",",,C,05,","22.2",",C,30,","5555.5","C","475.1",",C","46.8",",,,C","104",",,,C","2.50",",C","8.16",",,,C","-3.17",",,,C"
"CA007080449","1937-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","4.7","C","4.7",",C","10","4,C","8","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19370516",",,C","19370531","+,,C","19370523",",4,C","19370531",",,C","-6.1",",C,16,","0",",,C,31,+","19.8","4,,C,23,","29.4",",C,31,","5780.9","C","225.4",",C","65.1",",a,,C","0",",,,C","11.21",",C","19.05",",,,C","3.38",",,,C"
"CA007080449","1937-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.7","C","10.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19370602",",,C","19370630","+,,C","19370602",",2,C","19370625",",,C","-0.6",",C,02,","0",",,C,30,+","18.0","2,,C,02,","31.1",",C,25,","5886.5","C","105.6",",C","60.5",",a,,C","0",",,,C","15.15",",C","22.10",",,,C","8.19",",,,C"
"CA007080449","1937-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","64.3","C","49.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19370719","+,,C","19370731","+,,C","19370715",",,C","19370723","+,,C","3.9",",C,19,+","0",",,C,31,+","56.1",",,C,15,","31.1",",C,23,+","31.8","C","31.8",",C","90.9",",,,C","0",",,,C","18.91",",C","26.07",",,,C","11.75",",,,C"
"CA007080449","1937-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","134.1","C","69.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370808","+,,C","1.7",",C,23,","0",",,C,31,+","26.4",",,C,12,","33.9",",C,08,+","61.2","C","29.4",",C","51.3",",,,C","0",",,,C","19.63",",C","26.97",",,,C","12.30",",,,C"
"CA007080449","1937-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","144.7","C","10.6",",C","13","2,C","11","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19370922","+,,C","19370930","+,,C","19370925",",2,C","19370901",",,C","-2.2",",C,22,+","0",",,C,30,+","26.7","2,,C,25,","27.8",",C,01,","293.7","C","232.5",",C","166.1",",a,,C","0",",,,C","10.94",",C","16.30",",,,C","5.57",",,,C"
"CA007080449","1937-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","145.0","C","0.3",",C","19","2,C","9","2,C","1","2,C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19371027",",,C","19371024",",,C","19371023",",2,C","19371006",",,C","-5.6",",C,27,","25",",,C,24,","29.7","2,,C,23,","22.2",",C,06,","720.3","C","426.6",",C","124.1",",a,,C","25",",,,C","4.58",",C","8.52",",,,C","0.64",",,,C"
"CA007080449","1937-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","145.0","C","0.0",",C","18",",C","7",",C","0",",C","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19371123",",,C","19371129",",,C","19371113",",,C","19371128",",,C","-10.6",",C,23,","33",",,C,29,","21.8",",,C,13,","9.4",",C,28,","1302.8","C","582.5",",C","71.5",",,,C","135",",,,C","-1.09",",C","1.65",",,,C","-3.82",",,,C"
"CA007080449","1937-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","145.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19371221",",,C","19371226","+,,C","19371226","+,,C","19371222","+,,C","-31.7",",C,21,","76",",,C,26,+","7.6",",,C,26,+","-0.6",",C,22,+","2226.4","C","923.6",",C","48.5",",,,C","480",",,,C","-11.46",",C","-7.58",",,,C","-15.34",",,,C"
"CA007080449","1938-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19380118",",,C","19380101",",,C","19380125",",,C","19380130","+,,C","-35.0",",C,18,","89",",,C,01,","15.5",",,C,25,","4.4",",C,30,+","3252.2","C","1025.8",",C","63.1",",,,C","464",",,,C","-14.76",",C","-8.99",",,,C","-20.52",",,,C"
"CA007080449","1938-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19380211",",,C","19380209","+,,C","19380209","+,,C","19380203",",,C","-36.1",",C,11,","102",",,C,09,+","10.2",",,C,09,+","0.0",",C,03,","4140.0","C","887.8",",C","59.3",",,,C","593",",,,C","-13.37",",C","-6.91",",,,C","-19.84",",,,C"
"CA007080449","1938-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","4",",C","12",",C","26",",C","13",",C","0",",C","0",",C","19380304",",,C","19380325","+,,C","19380323",",,C","19380322",",,C","-38.3",",C,04,","76",",,C,25,+","25.7",",,C,23,","13.9",",C,22,","4909.7","C","769.7",",C","71.4",",,,C","317",",,,C","-6.50",",C","-0.15",",,,C","-12.85",",,,C"
"CA007080449","1938-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","2",",C","0",",C","18",",C","4",",C","1",",C","0",",C","19380407","+,,C","19380404",",,C","19380428",",,C","19380427",",,C","-17.2",",C,07,+","38",",,C,04,","21.3",",,C,28,","23.3",",C,27,","5409.8","C","500.1",",C","97.6",",,,C","79",",,,C","1.66",",C","7.34",",,,C","-4.02",",,,C"
"CA007080449","1938-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","7",",C","0",",C","19380528","+,1,C","19380510",",,C","19380520",",,C","19380531",",,C","-2.8","1,C,28,+","13",",,C,10,","24.9",",,C,20,","27.2",",C,31,","5659.9","C","250.1",",C","86.0",",,,C","13",",,,C","9.95","1,C","17.01",",,,C","2.89","1,,,C"
"CA007080449","1938-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","24.2","C","24.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19380630",",,C","19380630","+,,C","19380625",",,C","19380622",",,C","-1.1",",C,30,","0",",,C,30,+","17.3",",,C,25,","33.3",",C,22,","5772.0","C","112.1",",C","69.3",",,,C","0",",,,C","15.41",",C","22.59",",,,C","8.22",",,,C"
"CA007080449","1938-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","45.9","C","21.7",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19380721","+,,C","19380731","+,,C","19380709",",,C","19380731",",,C","4.4",",C,21,+","0",",,C,31,+","21.8",",,C,09,","30.0",",C,31,","36.1","C","36.1",",C","109.9",",,,C","0",",,,C","17.87",",C","24.92",",,,C","10.82",",,,C"
"CA007080449","1938-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","91.1","C","45.2",",C","16",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19380828",",,C","19380831","+,,C","19380831",",,C","19380803",",,C","-0.6",",C,28,","0",",,C,31,+","30.7",",,C,31,","30.6",",C,03,","101.3","C","65.2",",C","132.5",",,,C","0",",,,C","17.69",",C","23.38",",,,C","11.99",",,,C"
"CA007080449","1938-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","91.1","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19380910","+,,C","19380930","+,,C","19380921",",,C","19380921",",,C","-2.8",",C,10,+","0",",,C,30,+","30.0",",,C,21,","22.8",",C,21,","336.7","C","235.4",",C","121.6",",,,C","0",",,,C","10.49",",C","15.58",",,,C","5.39",",,,C"
