"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369714","2014-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140416",",,7","20140416",",,7","1","","20140430",",,7","","","","","0",",T,7,16,","0",",T,7,16,","15.2",",,7,30,","","","","","76.4",",,,7","0",",T,,7","","","","","",""
"USC00369714","2014-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20140531","+,,7","20140531","+,,7","5","","20140516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,16,","","","","","92.8",",,,7","0",",,,7","","","","","",""
"USC00369714","2014-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20140630","+,,7","20140630","+,,7","7","","20140612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,12,","","","","","121.8",",,,7","0",",,,7","","","","","",""
"USC00369714","2014-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20140731","+,,7","20140731","+,,7","8","","20140728",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.8",",,7,28,","","","","","180.7",",,,7","0",",,,7","","","","","",""
"USC00369714","2014-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20140831","+,,7","20140831","+,,7","5","","20140821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,21,","","","","","102.7",",,,7","0",",,,7","","","","","",""
"USC00369714","2014-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20140930","+,,7","20140930","+,,7","1","","20140914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,14,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2014-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","4","","","","","","","","1","","20141015",",,7","","","","","","","","","31.2",",,7,15,","","","","","95.6",",,,7","","","","","","","",""
"USC00369714","2014-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20141128",",,7","20141127",",,7","1","","20141124",",,7","","","","","76",",,7,28,","97",",,7,27,","12.7",",,7,24,","","","","","49.8",",,,7","122",",,,7","","","","","",""
"USC00369714","2014-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20141213","+,,7","20141203",",,7","","","20141206",",,7","","","","","0",",T,7,13,+","5",",,7,03,","12.2",",,7,06,","","","","","56.4",",,,7","5",",,,7","","","","","",""
"USC00369714","2015-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","6",",7","0",",7","15",",7","5",",7","","","","","","","","","","","","","","","20150131","+,,7","20150124",",,7","","","20150104",",,7","","","","","152",",,7,31,+","107",",,7,24,","16.0",",,7,04,","","","","","50.4",",,,7","317",",,,7","","","","","",""
"USC00369714","2015-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",7","3",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","20150202","+,,7","20150217",",,7","","","20150202",",,7","","","","","152",",,7,02,+","58",",,7,17,","16.8",",,7,02,","","","","","31.0",",,,7","145",",,,7","","","","","",""
"USC00369714","2015-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","7",",7","0",",7","10",",7","3",",7","","","","","","","","","","","2","","","","20150302",",,7","20150302",",,7","","","20150304",",,7","","","","","76",",,7,02,","76",",,7,02,","23.6",",,7,04,","","","","","66.6",",,,7","199",",,,7","","","","","",""
"USC00369714","2015-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20150420",",,7","","","","","","","","","21.6",",,7,20,","","","","","59.6",",,,7","","","","","","","",""
"USC00369714","2015-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150531","+,,7","20150531","+,,7","3","","20150518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,18,","","","","","45.4",",,,7","0",",,,7","","","","","",""
"USC00369714","2015-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","20",",7","15",",7","2",",7","","","","","","","","","","","","","","","2","","","","","","","","9","","20150628",",,7","","","","","","","","","47.5",",,7,28,","","","","","196.1",",,,7","","","","","","","",""
"USC00369714","2015-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","10",",7","1",",7","","","","","","","","","","","","","","","3","","","","","","","","4","","20150704",",,7","","","","","","","","","28.4",",,7,04,","","","","","110.4",",,,7","","","","","","","",""
"USC00369714","2015-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20150831","+,,7","20150831","+,,7","3","","20150811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","","","","","14.2",",,,7","0",",,,7","","","","","",""
"USC00369714","2015-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","4","","","","","","","","4","","20150930",",,7","","","","","","","","","34.3",",,7,30,","","","","","113.8",",,,7","","","","","","","",""
"USC00369714","2015-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20151031","+,,7","20151019","+,,7","","","20151029",",,7","","","","","0",",,7,31,+","0",",T,7,19,+","20.6",",,7,29,","","","","","70.7",",,,7","0",",T,,7","","","","","",""
"USC00369714","2015-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151130","+,,7","20151130","+,,7","","","20151111",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,11,","","","","","31.9",",,,7","0",",,,7","","","","","",""
"USC00369714","2015-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20151231","+,,7","20151220","+,,7","","","20151203",",,7","","","","","0",",,7,31,+","0",",T,7,20,+","16.8",",,7,03,","","","","","91.7",",,,7","0",",T,,7","","","","","",""
"USC00369714","2016-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","4",",7","1",",7","9",",7","2",",7","","","","","","","","","","","2","","","","20160123",",,7","20160123",",,7","","","20160123",",,7","","","","","483",",,7,23,","483",",,7,23,","26.4",",,7,23,","","","","","63.5",",,,7","539",",,,7","","","","","",""
"USC00369714","2016-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",7","6",",7","0",",7","6",",7","1",",7","","","","","","","","","","","1","","","","20160201",",,7","20160210",",,7","1","","20160216",",,7","","","","","102",",,7,01,","25",",,7,10,","19.6",",,7,16,","","","","","65.1",",,,7","40",",,,7","","","","","",""
"USC00369714","2016-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20160321","+,,7","20160321","+,,7","","","20160314",",,7","","","","","0",",T,7,21,+","0",",T,7,21,+","16.5",",,7,14,","","","","","29.3",",,,7","0",",T,,7","","","","","",""
"USC00369714","2016-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160409","+,,7","20160409",",,7","","","20160408",",,7","","","","","0",",T,7,09,+","5",",,7,09,","9.7",",,7,08,","","","","","37.2",",,,7","5",",,,7","","","","","",""
"USC00369714","2016-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20160531","+,,7","20160531","+,,7","1","","20160522",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","","","","","105.7",",,,7","0",",,,7","","","","","",""
"USC00369714","2016-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20160630","+,,7","20160630","+,,7","5","","20160606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,06,","","","","","99.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2016-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","5","","20160709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,09,","","","","","60.4",",,,7","0",",,,7","","","","","",""
"USC00369714","2016-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","6","","","","","","","","7","","20160811",",,7","","","","","","","","","31.2",",,7,11,","","","","","106.3",",,,7","","","","","","","",""
"USC00369714","2016-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20160930","+,,7","20160930","+,,7","2","","20160929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","","","","","85.7",",,,7","0",",,,7","","","","","",""
"USC00369714","2016-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20161031","+,,7","20161031","+,,7","1","","20161021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,21,","","","","","40.4",",,,7","0",",,,7","","","","","",""
"USC00369714","2016-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20161130","+,,7","20161120",",,7","","","20161109",",,7","","","","","0",",,7,30,+","0",",T,7,20,","4.8",",,7,09,","","","","","19.3",",,,7","0",",T,,7","","","","","",""
"USC00369714","2016-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","8",",7","0",",7","4",",7","2",",7","","","","","","","","","","","1","","","","20161214",",,7","20161214",",,7","","","20161201",",,7","","","","","51",",,7,14,","41",",,7,14,","16.3",",,7,01,","","","","","81.8",",,,7","82",",,,7","","","","","",""
"USC00369714","2017-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",7","8",",7","1",",7","1",",7","1",",7","","","","","","","","","","","3","","","","20170131",",,7","20170131",",,7","","","20170124",",,7","","","","","25",",,7,31,","25",",,7,31,","28.4",",,7,24,","","","","","83.2",",,,7","79",",,,7","","","","","",""
"USC00369714","2017-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","5",",7","0",",7","3",",7","2",",7","","","","","","","","","","","1","","","","20170210","+,,7","20170209",",,7","","","20170209",",,7","","","","","76",",,7,10,+","84",",,7,09,","10.9",",,7,09,","","","","","44.4",",,,7","135",",,,7","","","","","",""
"USC00369714","2017-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",7","9",",7","0",",7","7",",7","3",",7","","","","","","","","","","","1","","","","20170315","+,,7","20170314",",,7","1","","20170301",",,7","","","","","178",",,7,15,+","185",",,7,14,","14.2",",,7,01,","","","","","83.9",",,,7","251",",,,7","","","","","",""
"USC00369714","2017-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20170430","+,,7","20170408","+,,7","4","","20170407",",,7","","","","","0",",,7,30,+","0",",T,7,08,+","23.6",",,7,07,","","","","","87.4",",,,7","0",",T,,7","","","","","",""
"USC00369714","2017-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20170531","+,,7","20170531","+,,7","4","","20170505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,05,","","","","","126.9",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20170630","+,,7","20170630","+,,7","2","","20170616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,16,","","","","","89.5",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20170731","+,,7","20170731","+,,7","3","","20170729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,29,","","","","","104.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","11","","","","20170831","+,,7","20170831","+,,7","5","","20170812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","117.3",",,7,12,","","","","","193.2",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","13","","","","20170930","+,,7","20170930","+,,7","1","","20170906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","","","","","39.0",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,30,","","","","","147.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2017-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20171120","+,,7","20171108",",,7","","","20171119",",,7","","","","","0",",T,7,20,+","23",",,7,08,","24.4",",,7,19,","","","","","52.8",",,,7","23",",,,7","","","","","",""
"USC00369714","2017-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","4",",7","0",",7","7",",7","2",",7","","","","","","","","","","","1","","","","20171216","+,,7","20171214",",,7","","","20171206",",,7","","","","","76",",,7,16,+","84",",,7,14,","8.1",",,7,06,","","","","","27.0",",,,7","153",",,,7","","","","","",""
"USC00369714","2018-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",7","4",",7","1",",7","7",",7","1",",7","","","","","","","","","","","1","","","","20180118","+,,7","20180117",",,7","","","20180113",",,7","","","","","51",",,7,18,+","51",",,7,17,","29.5",",,7,13,","","","","","46.3",",,,7","74",",,,7","","","","","",""
"USC00369714","2018-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",7","13",",7","2",",7","10",",7","2",",7","","","","","","","","","","","6","","","","20180218",",,7","20180218",",,7","","","20180225",",,7","","","","","102",",,7,18,","97",",,7,18,","30.0",",,7,25,","","","","","140.7",",,,7","181",",,,7","","","","","",""
"USC00369714","2018-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","5",",7","0",",7","5",",7","2",",7","","","","","","","","","","","2","","","","20180322",",,7","20180322",",,7","","","20180302",",,7","","","","","229",",,7,22,","163",",,7,22,","20.8",",,7,02,","","","","","55.9",",,,7","234",",,,7","","","","","",""
"USC00369714","2018-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","1","","","","20180402",",,7","20180402",",,7","2","","20180416",",,7","","","","","102",",,7,02,","97",",,7,02,","36.6",",,7,16,","","","","","92.9",",,,7","97",",,,7","","","","","",""
"USC00369714","2018-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","20",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20180531","+,,7","20180531","+,,7","7","","20180514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,14,","","","","","141.2",",,,7","0",",,,7","","","","","",""
"USC00369714","2018-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","3","","20180619",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,19,","","","","","145.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2018-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","11","","","","20180731","+,,7","20180731","+,,7","6","","20180722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","","","","","217.1",",,,7","0",",,,7","","","","","",""
"USC00369714","2018-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20180831","+,,7","20180831","+,,7","9","","20180808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,08,","","","","","199.1",",,,7","0",",,,7","","","","","",""
