"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","2008-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080906",",3,S","","","","","","","15.8","3,S,06,","","","","","","","","","10.40","3,,,S","",""
"RSM00022621","2008-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081022",",4,S","","","","","","","10.3","4,S,22,","","","","","","","","","7.11","4,,,S","",""
"RSM00022621","2008-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26","1,","","","","","","","","","","","","","20081226","+,1,S","","","","","","","130","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090130","+,,S","","","","","","","361",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","419",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","20090330",",,S","","","20090314",",2,S","","","589",",,S,30,","","","2.1","2,S,14,","","","","","","","","","-2.05","2,,,S","",""
"RSM00022621","2009-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","6","1,S","0","1,S","0","1,S","","","20090405","+,,S","","","20090428",",1,S","","","599",",,S,05,+","","","15.5","1,S,28,","","","","","","","","","3.73","1,,,S","",""
"RSM00022621","2009-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090531",",1,S","","","","","","","27.3","1,S,31,","","","","","","","","","14.86","1,,,S","",""
"RSM00022621","2009-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20090627",",1,S","","","","","","","28.9","1,S,27,","","","","","","","","","17.07","1,,,S","",""
"RSM00022621","2009-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090701",",1,S","","","","","","","27.2","1,S,01,","","","","","","","","","20.13","1,,,S","",""
"RSM00022621","2009-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20090809",",,S","","","","","","","26.5",",S,09,","","","","","","","","","18.79",",,,S","",""
"RSM00022621","2009-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090904",",1,S","","","","","","","22.4","1,S,04,","","","","","","","","","14.86","1,,,S","",""
"RSM00022621","2009-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20091005",",5,S","","","","","","","10.8","5,S,05,","","","","","","","","","3.02","5,,,S","",""
"RSM00022621","2010-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100108",",,S","","","","","","","470",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00022621","2010-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100228","+,,S","","","","","","","589",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2010-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100327",",1,S","","","","","","","790","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022621","2010-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100427",",,S","","","","","","","11.5",",S,27,","","","","","","","","","6.85",",,,S","",""
"RSM00022621","2010-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20100515",",1,S","","","","","","","28.7","1,S,15,","","","","","","","","","15.58","1,,,S","",""
"RSM00022621","2010-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100626",",1,S","","","","","","","25.6","1,S,26,","","","","","","","","","17.24","1,,,S","",""
"RSM00022621","2010-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","20100728",",2,S","","","","","","","33.1","2,S,28,","","","","","","","","","26.40","2,,,S","",""
"RSM00022621","2010-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20100808",",,S","","","","","","","32.3",",S,08,","","","","","","","","","19.71",",,,S","",""
"RSM00022621","2010-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20100910",",2,S","","","","","","","18.5","2,S,10,","","","","","","","","","13.51","2,,,S","",""
"RSM00022621","2010-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20101007","+,4,S","","","","","","","12.1","4,S,07,+","","","","","","","","","5.50","4,,,S","",""
"RSM00022621","2010-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101231","+,1,S","","","","","","","470","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2011-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110130",",,S","","","","","","","749",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2011-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110212","+,,S","","","","","","","889",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022621","2011-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","20110329",",1,S","","","20110322",",2,S","","","980","1,,S,29,","","","4.3","2,S,22,","","","","","","","","","-0.81","2,,,S","",""
"RSM00022621","2011-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20110426",",3,S","","","","","","","18.3","3,S,26,","","","","","","","","","7.51","3,,,S","",""
"RSM00022621","2011-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20110523",",2,S","","","","","","","21.8","2,S,23,","","","","","","","","","12.88","2,,,S","",""
"RSM00022621","2011-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20110630","+,,S","","","","","","","27.6",",S,30,+","","","","","","","","","20.17",",,,S","",""
"RSM00022621","2011-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20110702",",2,S","","","","","","","31.1","2,S,02,","","","","","","","","","24.29","2,,,S","",""
"RSM00022621","2011-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110828",",,S","","","","","","","24.4",",S,28,","","","","","","","","","18.99",",,,S","",""
"RSM00022621","2011-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110907",",,S","","","","","","","20.1",",S,07,","","","","","","","","","13.49",",,,S","",""
"RSM00022621","2011-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20111006",",4,S","","","","","","","12.7","4,S,06,","","","","","","","","","7.01","4,,,S","",""
"RSM00022621","2011-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20111230","+,2,S","","","","","","","300","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2012-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","419",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2012-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","20120229",",,S","","","20120223",",4,S","","","551",",,S,29,","","","-0.4","4,S,23,","","","","","","","","","-12.30","4,,,S","",""
"RSM00022621","2012-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","19","5,S","0","5,S","0","5,S","","","20120314",",1,S","","","20120317",",5,S","","","620","1,,S,14,","","","3.9","5,S,17,","","","","","","","","","-1.47","5,,,S","",""
"RSM00022621","2012-04","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","","","","","","","28","2,","2","5,S","16","5,S","3","1,S","0","1,S","0","1,S","20120403",",5,S","20120408","+,2,S","","","20120428",",1,S","-19.6","5,S,03,","660","2,,S,08,+","","","10.6","1,S,28,","","","473.8","1,S","","","-0.53","5,S","4.34","1,,,S","-5.41","5,,,S"
"RSM00022621","2012-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20120517",",2,S","","","","","","","26.4","2,S,17,","","","","","","","","","14.83","2,,,S","",""
"RSM00022621","2012-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","20120629",",4,S","","","","","20120615",",3,S","3.1","4,S,29,","","","","","25.3","3,S,15,","","","","","","","13.41","6,S","17.71","3,,,S","9.11","4,,,S"
"RSM00022621","2012-07","63.767","34.283","112.0","SEGEZA, RS","9.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","20120721",",3,S","","","","","20120730",",2,S","6.5","3,S,21,","","","","","30.1","2,S,30,","58.5","S","58.5","2,S","","","16.61","5,S","21.18","2,,,S","12.04","3,,,S"
"RSM00022621","2012-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20120801",",2,S","","","","","","","23.9","2,S,01,","","","","","","","","","17.89","2,,,S","",""
"RSM00022621","2012-09","63.767","34.283","112.0","SEGEZA, RS","","","16","2,S","9","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20120924",",2,S","20120913",",5,S","","","","","31.0","2,,S,24,","17.6","5,S,13,","","","","","94.1","2,,,S","","","12.90","5,,,S","",""
"RSM00022621","2012-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",S","9",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20121019",",,S","20121004",",3,S","","","","","9.9",",,S,19,","13.3","3,S,04,","","","","","61.3",",,,S","","","5.44","3,,,S","",""
"RSM00022621","2012-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20121103",",,S","","","","","","","8.1",",,S,03,","","","","","","","52.0",",,,S","","","","","",""
"RSM00022621","2012-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20121230",",,S","20121205",",,S","","","","","221",",,S,30,","6.1",",,S,05,","","","","","","","35.3",",,,S","","","","","",""
"RSM00022621","2013-01","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130128","+,,S","20130119",",,S","","","","","450",",,S,28,+","6.1",",,S,19,","","","","","","","34.0",",,,S","","","","","",""
"RSM00022621","2013-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20130217","+,,S","20130210",",,S","","","","","569",",,S,17,+","7.1",",,S,10,","","","","","","","31.7",",,,S","","","","","",""
"RSM00022621","2013-03","63.767","34.283","112.0","SEGEZA, RS","","","8","1,S","2","1,S","0","1,S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20130310","+,,S","20130306",",1,S","20130331",",3,S","","","711",",,S,10,+","11.2","1,,S,06,","2.9","3,S,31,","","","","","17.1","1,,,S","","","-5.76","3,,,S","",""
"RSM00022621","2013-04","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","6",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20130425",",,S","20130423",",1,S","","","","","8.1",",,S,25,","13.2","1,S,23,","","","","","36.3",",,,S","","","6.08","1,,,S","",""
"RSM00022621","2014-12","63.767","34.283","112.0","SEGEZA, RS","","","24",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20141226",",1,S","20141203",",,S","","","","","330","1,,S,26,","9.4",",,S,03,","","","","","","","56.9",",,,S","","","","","",""
"RSM00022621","2015-01","63.767","34.283","112.0","SEGEZA, RS","","","25",",S","11",",S","0",",S","29","2,","","","","","","","","","","","","","20150131",",2,S","20150103",",,S","","","","","620","2,,S,31,","9.9",",,S,03,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022621","2015-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20150205",",,S","20150201",",,S","","","","","739",",,S,05,","9.9",",,S,01,","","","","","","","38.3",",,,S","","","","","",""
"RSM00022621","2015-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","5",",S","0",",S","30","1,","","","","","4","2,S","0","2,S","0","2,S","","","20150303",",1,S","20150323",",,S","20150316",",2,S","","","579","1,,S,03,","4.8",",,S,23,","9.3","2,S,16,","","","","","25.1",",,,S","","","2.53","2,,,S","",""
"RSM00022621","2015-04","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","8",",S","0",",S","27",",","","","","","1",",S","0",",S","0",",S","","","20150403","+,,S","20150428",",,S","20150412",",,S","","","500",",,S,03,+","11.9",",,S,28,","8.8",",S,12,","","","","","64.7",",,,S","","","4.48",",,,S","",""
"RSM00022621","2015-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","8",",S","1",",S","","","0","4,S","3","4,S","0","3,S","0","3,S","0","3,S","20150501",",4,S","","","20150528",",,S","20150530",",3,S","-2.8","4,S,01,","","","29.0",",,S,28,","20.6","3,S,30,","","","","","65.7",",,,S","9.67","7,S","14.79","3,,,S","4.56","4,,,S"
"RSM00022621","2015-06","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","5","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150611",",1,S","20150624",",1,S","","","","","7.6","1,,S,11,","24.9","1,S,24,","","","","","39.6","1,,,S","","","17.21","1,,,S","",""
"RSM00022621","2015-07","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","11",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20150709",",,S","20150718",",4,S","","","","","20.1",",,S,09,","22.8","4,S,18,","","","","","99.3",",,,S","","","16.97","4,,,S","",""
"RSM00022621","2015-08","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","10",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20150829",",,S","20150821",",,S","","","","","66.0",",,S,29,","24.6",",S,21,","","","","","130.2",",,,S","","","18.93",",,,S","",""
"RSM00022621","2015-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150918",",,S","20150912",",1,S","","","","","7.9",",,S,18,","21.1","1,S,12,","","","","","29.1",",,,S","","","15.06","1,,,S","",""
"RSM00022621","2015-10","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","6",",S","1",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20151023",",,S","20151001",",2,S","","","","","30.0",",,S,23,","10.6","2,S,01,","","","","","69.2",",,,S","","","5.30","2,,,S","",""
"RSM00022621","2015-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151107",",,S","","","","","","","9.9",",,S,07,","","","","","","","53.1",",,,S","","","","","",""
"RSM00022621","2015-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151211",",,S","","","","","","","17.0",",,S,11,","","","","","","","84.8",",,,S","","","","","",""
"RSM00022621","2016-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","7",",S","0",",S","17","2,","","","","","","","","","","","","","20160130",",2,S","20160129",",,S","","","","","340","2,,S,30,","13.0",",,S,29,","","","","","","","53.8",",,,S","","","","","",""
"RSM00022621","2016-02","63.767","34.283","112.0","SEGEZA, RS","","","22",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20160207",",,S","20160215",",,S","","","","","310",",,S,07,","6.6",",,S,15,","","","","","","","38.1",",,,S","","","","","",""
"RSM00022621","2016-03","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","2",",S","0",",S","30","1,","0","5,S","22","5,S","15","2,S","0","2,S","0","2,S","20160303",",5,S","20160301",",1,S","20160309",",,S","20160328",",2,S","-15.9","5,S,03,","300","1,,S,01,","6.1",",,S,09,","9.3","2,S,28,","","","","","16.6",",,,S","-2.62","6,S","0.58","2,,,S","-5.82","5,,,S"
"RSM00022621","2016-04","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20160415",",,S","20160430",",,S","","","","","11.9",",,S,15,","19.5",",S,30,","","","","","40.0",",,,S","","","7.25",",,,S","",""
"RSM00022621","2016-05","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","5",",S","5",",S","1",",S","","","0","5,S","3","5,S","0","2,S","4","2,S","0","2,S","20160512",",5,S","","","20160526",",,S","20160525",",2,S","-2.0","5,S,12,","","","34.0",",,S,26,","24.5","2,S,25,","","","184.0","2,S","52.3",",,,S","11.05","5,S","17.63","2,,,S","4.47","5,,,S"
"RSM00022621","2016-06","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","8",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20160613","+,,S","20160622",",,S","","","","","15.0",",,S,13,+","25.7",",S,22,","","","","","68.3",",,,S","","","17.96",",,,S","",""
"RSM00022621","2016-07","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","15",",S","1",",S","","","0","4,S","0","4,S","0","5,S","16","5,S","0","5,S","20160712",",4,S","","","20160731",",,S","20160705",",5,S","9.9","4,S,12,","","","113.0",",,S,31,","29.3","5,S,05,","","","","","235.0",",,,S","18.13","8,S","22.60","5,,,S","13.66","4,,,S"
"RSM00022621","2016-08","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","10",",S","1",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20160811",",,S","20160822",",4,S","","","","","42.7",",,S,11,","23.9","4,S,22,","","","","","103.8",",,,S","","","19.99","4,,,S","",""
"RSM00022621","2016-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160930",",,S","","","","","","","15.0",",,S,30,","","","","","","","66.5",",,,S","","","","","",""
"RSM00022621","2016-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161004",",,S","","","","","","","13.0",",,S,04,","","","","","","","40.8",",,,S","","","","","",""
"RSM00022621","2016-11","63.767","34.283","112.0","SEGEZA, RS","","","24",",S","6",",S","0",",S","19","4,","","","","","","","","","","","","","20161130","+,4,S","20161120",",,S","","","","","79","4,,S,30,+","11.9",",,S,20,","","","","","","","51.9",",,,S","","","","","",""
"RSM00022621","2016-12","63.767","34.283","112.0","SEGEZA, RS","","","27",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20161229",",1,S","20161226",",,S","","","","","310","1,,S,29,","7.9",",,S,26,","","","","","","","56.0",",,,S","","","","","",""
"RSM00022621","2017-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20170126",",,S","20170113","+,,S","","","","","460",",,S,26,","3.3",",,S,13,+","","","","","","","20.3",",,,S","","","","","",""
"RSM00022621","2017-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170228",",,S","","","","","490",",,S,28,+","10.9",",,S,28,","","","","","","","20.7",",,,S","","","","","",""
"RSM00022621","2017-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","4",",S","0",",S","30","1,","","","","","6","2,S","0","2,S","0","2,S","","","20170308","+,1,S","20170301",",,S","20170316",",2,S","","","610","1,,S,08,+","7.1",",,S,01,","5.3","2,S,16,","","","","","26.2",",,,S","","","1.16","2,,,S","",""
"RSM00022621","2017-04","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","6",",S","0",",S","29","1,","","","","","8",",S","0",",S","0",",S","","","20170402",",1,S","20170430",",,S","20170406",",,S","","","569","1,,S,02,","18.0",",,S,30,","7.5",",S,06,","","","","","52.2",",,,S","","","2.18",",,,S","",""
"RSM00022621","2017-05","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170515",",,S","20170525",",2,S","","","","","21.1",",,S,15,","19.2","2,S,25,","","","","","62.1",",,,S","","","7.46","2,,,S","",""
"RSM00022621","2017-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20170602",",,S","20170617",",,S","","","","","7.9",",,S,02,","26.3",",S,17,","","","","","40.9",",,,S","","","15.17",",,,S","",""
"RSM00022621","2017-07","63.767","34.283","112.0","SEGEZA, RS","","","17",",S","10",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20170705",",,S","20170711",",1,S","","","","","22.1",",,S,05,","26.9","1,S,11,","","","","","109.3",",,,S","","","19.96","1,,,S","",""
"RSM00022621","2017-08","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20170806",",,S","20170812",",2,S","","","","","17.0",",,S,06,","23.4","2,S,12,","","","","","95.1",",,,S","","","18.65","2,,,S","",""
"RSM00022621","2017-09","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","12",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170911","+,,S","20170901",",5,S","","","","","16.0",",,S,11,+","16.6","5,S,01,","","","","","105.0",",,,S","","","11.62","5,,,S","",""
"RSM00022621","2017-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20171010",",,S","20171001",",4,S","","","","","9.9",",,S,10,","9.9","4,S,01,","","","","","57.6",",,,S","","","4.80","4,,,S","",""
"RSM00022621","2017-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171126",",,S","","","","","","","7.4",",,S,26,","","","","","","","44.9",",,,S","","","","","",""
"RSM00022621","2017-12","63.767","34.283","112.0","SEGEZA, RS","","","27",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20171229","+,,S","20171213",",,S","","","","","300",",,S,29,+","6.1",",,S,13,","","","","","","","62.6",",,,S","","","","","",""
"RSM00022621","2018-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20180124","+,1,S","20180125",",,S","","","","","361","1,,S,24,+","10.9",",,S,25,","","","","","","","39.5",",,,S","","","","","",""
"RSM00022621","2018-02","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20180226","+,,S","20180202",",,S","","","","","470",",,S,26,+","3.3",",,S,02,","","","","","","","19.8",",,,S","","","","","",""
"RSM00022621","2018-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","6",",S","0",",S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","20180326",",1,S","20180314",",,S","20180331",",2,S","","","759","1,,S,26,","16.0",",,S,14,","2.2","2,S,31,","","","","","48.0",",,,S","","","-4.77","2,,,S","",""
"RSM00022621","2018-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","4",",S","0",",S","30",",","","","","","0",",S","0",",S","0",",S","","","20180403",",,S","20180403",",,S","20180418",",,S","","","770",",,S,03,","9.9",",,S,03,","13.8",",S,18,","","","","","35.4",",,,S","","","5.83",",,,S","",""
"RSM00022621","2018-05","63.767","34.283","112.0","SEGEZA, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20180503",",,S","20180521",",,S","","","","","6.1",",,S,03,","26.5",",S,21,","","","","","17.1",",,,S","","","17.31",",,,S","",""
"RSM00022621","2018-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20180611",",,S","20180616",",1,S","","","","","26.9",",,S,11,","25.0","1,S,16,","","","","","81.1",",,,S","","","17.10","1,,,S","",""
"RSM00022621","2018-07","63.767","34.283","112.0","SEGEZA, RS","42.6","3,S","8",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","20180701",",3,S","","","20180705",",,S","20180731",",1,S","6.6","3,S,01,","","","21.1",",,S,05,","29.8","1,S,31,","53.0","S","53.0","1,S","32.2",",,,S","17.78","3,S","23.02","1,,,S","12.54","3,,,S"
"RSM00022621","2018-10","63.767","34.283","112.0","SEGEZA, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20181022",",1,S","","","","","","","9.9","1,,S,22,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00022621","2018-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","7.1",",,S,13,","","","","","","","21.8",",,,S","","","","","",""
"RSM00022621","2018-12","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20181231","+,1,S","20181205",",,S","","","","","170","1,,S,31,+","6.1",",,S,05,","","","","","","","31.4",",,,S","","","","","",""
"RSM00022621","2019-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190102",",,S","","","","","460","1,,S,31,","7.9",",,S,02,","","","","","","","47.0",",,,S","","","","","",""
