"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","2015-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","30",",C","30",",C","30",",C","0",",C","0",",C","20150412",",,C","","","20150419",",1,C","20150429",",,C","-33.9",",C,12,","","","0.0","1,T,C,19,","-13.9",",C,29,","10513.1","C","1298.9",",C","0.0","1,T,,C","-24.96",",C","-21.60",",,,C","-28.32",",,,C","0",",C","0.0",",C"
"CA002403206","2015-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","31",",C","29",",C","0",",C","0",",C","20150501",",,C","","","20150519",",,C","20150531","+,,C","-21.5",",C,01,","","","5.3",",,C,19,","1.2",",C,31,+","11358.3","C","845.2",",C","17.0",",,,C","-8.93",",C","-5.73",",,,C","-12.13",",,,C","5",",C","72.0",",C"
"CA002403206","2015-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","","","0","2,C","7","2,C","2","3,C","0","3,C","0","3,C","20150605",",2,C","","","20150618",",3,C","20150629",",3,C","-4.2","2,C,05,","","","1.8","3,,C,18,","15.2","3,C,29,","11764.4","C","406.1","3,C","4.4","3,,,C","3.32","3,C","5.97","3,,,C","0.68","2,,,C","5","2,C","78.0","2,C"
"CA002403206","2015-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150715",",,C","","","20150708",",,C","20150723",",,C","1.0",",C,15,","","","0.8",",,C,08,","18.2",",C,23,","321.6","C","321.6",",C","1.1",",,,C","7.96",",C","12.38",",,,C","3.54",",,,C","7",",C","87.0",",C"
"CA002403206","2015-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20150831",",,C","","","20150805",",,C","20150805","+,,C","-2.5",",C,31,","","","10.6",",,C,05,","13.7",",C,05,+","731.7","C","410.1",",C","12.7",",,,C","5.10",",C","8.40",",,,C","1.81",",,,C","7",",C","78.0",",C"
"CA002403206","2015-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20150927",",,C","","","20150910",",,C","20150914",",,C","-9.9",",C,27,","","","4.8",",,C,10,","7.1",",C,14,","1282.2","C","550.5",",C","24.8",",,,C","-0.02",",C","2.54",",,,C","-2.57",",,,C","5",",C","56.0",",C"
"CA002403206","2015-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","3",",C","31",",C","30",",C","0",",C","0",",C","20151031",",,C","","","20151001",",,C","20151001",",,C","-19.7",",C,31,","","","7.3",",,C,01,","2.6",",C,01,","2099.1","C","816.9",",C","8.3",",,,C","-8.02",",C","-5.40",",,,C","-10.64",",,,C","25",",C","93.0",",C"
"CA002403206","2015-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","27",",C","30",",C","30",",C","0",",C","0",",C","20151127",",,C","","","20151112",",1,C","20151118",",,C","-36.0",",C,27,","","","0.3","1,,C,12,","-2.4",",C,18,","3269.8","C","1170.7",",C","0.3","1,,,C","-20.69",",C","-17.05",",,,C","-24.33",",,,C","22",",C","54.0",",C"
"CA002403206","2015-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20151221","+,,C","","","20151216",",1,C","20151209",",,C","-42.4",",C,21,+","","","1.7","1,,C,16,","-12.9",",C,09,","4786.0","C","1516.2",",C","2.2","1,,,C","-30.58",",C","-26.89",",,,C","-34.26",",,,C","5",",C","57.0",",C"
"CA002403206","2016-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160127",",,C","","","20160120",",,C","20160112",",,C","-36.4",",C,27,","","","0.2",",,C,20,","-0.6",",C,12,","6159.3","C","1373.3",",C","0.2",",,,C","-25.97",",C","-22.83",",,,C","-29.11",",,,C","4","1,C","95.0","1,C"
"CA002403206","2016-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","20160218",",,C","","","20160205",",1,C","20160221",",1,C","-40.0",",C,18,","","","0.0","1,T,C,05,","-15.4","1,C,21,","7565.9","C","1406.6","1,C","0.0","1,T,,C","-31.99","1,C","-29.02","1,,,C","-34.95",",,,C","4",",C","85.0",",C"
"CA002403206","2016-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160314",",,C","","","20160306","+,,C","20160306",",,C","-37.5",",C,14,","","","0.3",",,C,06,+","-19.4",",C,06,","9055.6","C","1489.7",",C","0.6",",,,C","-29.72",",C","-26.96",",,,C","-32.48",",,,C","23",",C","35.0",",C"
"CA002403206","2016-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","22",",C","30",",C","30",",C","0",",C","0",",C","20160403",",,C","","","20160427",",1,C","20160421",",,C","-33.7",",C,03,","","","5.1","1,,C,27,","-5.6",",C,21,","10153.1","C","1097.5",",C","12.2","1,,,C","-18.25",",C","-14.59",",,,C","-21.91",",,,C","8",",C","96.0",",C"
"CA002403206","2016-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","2",",C","31",",C","26","1,C","0","1,C","0","1,C","20160501",",,C","","","20160518",",1,C","20160517",",1,C","-23.5",",C,01,","","","1.3","1,,C,18,","3.6","1,C,17,","10877.9","C","724.8","1,C","3.8","1,,,C","-5.80","1,C","-3.00","1,,,C","-8.60",",,,C","7",",C","72.0",",C"
"CA002403206","2016-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","20160602",",,C","","","20160629",",,C","20160629",",,C","-3.4",",C,02,","","","3.0",",,C,29,","13.6",",C,29,","11333.0","C","455.1",",C","9.2",",,,C","3.16",",C","6.00",",,,C","0.33",",,,C","23",",C","52.0",",C"
"CA002403206","2016-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","8","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20160713",",,C","","","20160719",",3,C","20160714",",1,C","0.0",",C,13,","","","20.1","3,,C,19,","15.7","1,C,14,","299.8","C","299.8","1,C","27.8","3,,,C","8.30","1,C","12.21","1,,,C","4.39",",,,C","7","1,C","67.0","1,C"
"CA002403206","2016-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160830",",,C","","","20160802",",,C","20160821",",,C","0.3",",C,30,","","","14.8",",,C,02,","14.3",",C,21,","635.9","C","336.1",",C","44.6",",,,C","7.49",",C","10.61",",,,C","4.38",",,,C","25",",C","67.0",",C"
"CA002403206","2016-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","20160929",",,C","","","20160927",",,C","20160902",",,C","-7.1",",C,29,","","","10.1",",,C,27,","4.3",",C,02,","1210.1","C","574.2",",C","32.6",",,,C","-0.81",",C","1.20",",,,C","-2.81",",,,C","19",",C","72.0",",C"
"CA002403206","2016-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","2",",C","31",",C","30","1,C","0","1,C","0","1,C","20161027",",,C","","","20161011",",1,C","20161004",",1,C","-18.9",",C,27,","","","3.4","1,,C,11,","-1.2","1,C,04,","2025.3","C","815.2","1,C","11.0","1,,,C","-8.75","1,C","-6.11","1,,,C","-11.39",",,,C","7","1,C","85.0","1,C"
"CA002403206","2016-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","4","2,C","0","2,C","0","2,C","","","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","20161123",",2,C","","","20161120","+,2,C","20161118",",3,C","-27.7","2,C,23,","","","0.7","2,,C,20,+","-2.4","3,C,18,","2940.3","C","915.0","3,C","2.4","2,,,C","-15.55","3,C","-12.35","3,,,C","-18.76","2,,,C","5",",C","59.0",",C"
"CA002403206","2016-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20161228",",,C","","","20161231","+,,C","20161202",",,C","-37.3",",C,28,","","","0.0",",,C,31,+","-7.8",",C,02,","4349.7","C","1409.4",",C","0.0",",,,C","-27.13",",C","-23.94",",,,C","-30.32",",,,C","7",",C","93.0",",C"
"CA002403206","2017-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20170130","+,,C","","","20170122",",,C","20170101",",,C","-34.9",",C,30,+","","","1.2",",,C,22,","-8.4",",C,01,","5756.0","C","1406.3",",C","1.2",",,,C","-27.03",",C","-23.91",",,,C","-30.16",",,,C","10",",C","70.0",",C"
"CA002403206","2017-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170226",",2,C","","","20170228","+,2,C","20170219",",2,C","-42.2","2,C,26,","","","0.0","2,,C,28,+","-19.9","2,C,19,","7049.3","C","1293.3","2,C","0.0","2,,,C","-31.41","2,C","-28.66","2,,,C","-34.16","2,,,C","16","2,C","33.0","2,C"
"CA002403206","2017-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170310",",3,C","","","20170314",",3,C","20170328",",3,C","-43.7","3,C,10,","","","0.4","3,,C,14,","-16.2","3,C,28,","8407.0","C","1357.7","3,C","0.4","3,,,C","-30.16","3,C","-26.69","3,,,C","-33.63","3,,,C","22","3,C","41.0","3,C"
"CA002403206","2017-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","23",",C","30",",C","30",",C","0",",C","0",",C","20170401",",,C","","","20170408",",,C","20170409",",,C","-28.8",",C,01,","","","1.3",",,C,08,","-5.6",",C,09,","9488.4","C","1081.4",",C","1.3",",,,C","-17.72",",C","-14.26",",,,C","-21.17",",,,C","5",",C","61.0",",C"
"CA002403206","2017-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","2",",C","31",",C","25","1,C","0","1,C","0","1,C","20170501",",,C","","","20170503",",1,C","20170530","+,1,C","-20.7",",C,01,","","","1.0","1,,C,03,","1.0","1,C,30,+","10229.8","C","741.4","1,C","1.7","1,,,C","-6.38","1,C","-3.56","1,,,C","-9.21",",,,C","5",",C","70.0",",C"
"CA002403206","2017-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20170603",",,C","","","20170604",",,C","20170627",",,C","-4.7",",C,03,","","","9.4",",,C,04,","11.5",",C,27,","10707.6","C","477.8",",C","15.6",",,,C","2.41",",C","4.89",",,,C","-0.08",",,,C","7",",C","56.0",",C"
"CA002403206","2017-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20170713","+,,C","","","20170728","+,,C","20170724",",,C","-0.4",",C,13,+","","","8.2",",,C,28,+","14.9",",C,24,","382.9","C","382.9",",C","41.3",",,,C","5.98",",C","9.41",",,,C","2.55",",,,C","7",",C","85.0",",C"
"CA002403206","2017-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20170830",",,C","","","20170814",",,C","20170813",",,C","-0.3",",C,30,","","","24.4",",,C,14,","18.3",",C,13,","748.8","C","365.9",",C","55.5",",,,C","6.53",",C","10.06",",,,C","3.00",",,,C","5",",C","44.0",",C"
"CA002403206","2017-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","20170930",",,C","","","20170918",",,C","20170901",",,C","-9.4",",C,30,","","","3.6",",,C,18,","7.1",",C,01,","1362.5","C","613.7",",C","12.5",",,,C","-2.13",",C","0.88",",,,C","-5.13",",,,C","27",",C","93.0",",C"
"CA002403206","2017-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","4",",C","31",",C","29",",C","0",",C","0",",C","20171031",",,C","","","20171004",",,C","20171003",",,C","-22.0",",C,31,","","","11.4",",,C,04,","1.4",",C,03,","2208.8","C","846.3",",C","17.7",",,,C","-8.97",",C","-6.61",",,,C","-11.32",",,,C","7",",C","72.0",",C"
"CA002403206","2017-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","20",",C","30",",C","26","1,C","0","1,C","0","1,C","20171116",",,C","","","20171105","+,2,C","20171122",",1,C","-30.6",",C,16,","","","0.0","2,T,C,05,+","0.6","1,C,22,","3253.8","C","1045.0","1,C","0.0","2,T,,C","-17.76","1,C","-14.39","1,,,C","-21.13",",,,C","7","1,C","91.0","1,C"
"CA002403206","2017-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20171222",",,C","","","20171209",",,C","20171202",",,C","-36.8",",C,22,","","","0.8",",,C,09,","-8.5",",C,02,","4598.3","C","1344.5",",C","1.4",",,,C","-25.04",",C","-22.20",",,,C","-27.88",",,,C","0",",C","0.0",",C"
"CA002403206","2018-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180131",",,C","","","20180131","+,,C","20180112",",,C","-40.5",",C,31,","","","0.0",",,C,31,+","-23.7",",C,12,","6143.1","C","1544.8",",C","0.0",",,,C","-31.50",",C","-29.05",",,,C","-33.95",",,,C","0",",C","0.0",",C"
"CA002403206","2018-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20180203",",,C","","","20180228","+,1,C","20180228",",,C","-44.2",",C,03,","","","0.0","1,,C,28,+","-17.7",",C,28,","7647.8","C","1504.7",",C","0.0","1,,,C","-35.41",",C","-32.20",",,,C","-38.61",",,,C","4",",C","69.0",",C"
"CA002403206","2018-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","23","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20180408",",3,C","","","20180421",",3,C","20180419",",3,C","-30.8","3,C,08,","","","4.4","3,,C,21,","-3.2","3,C,19,","","","1049.7","3,C","6.1","3,,,C","-20.55","3,C","-16.84","3,,,C","-24.25","3,,,C","5","2,C","65.0","2,C"
"CA002403206","2018-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","9",",C","31",",C","30",",C","0",",C","0",",C","20180505",",,C","","","20180531","+,,C","20180531",",,C","-22.5",",C,05,","","","0.0",",,C,31,+","2.0",",C,31,","","","887.4",",C","0.0",",,,C","-10.29",",C","-7.65",",,,C","-12.94",",,,C","7",",C","69.0",",C"
"CA002403206","2018-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","5,C","3","5,C","0","5,C","","","0","2,C","8","2,C","","","","","","","20180602",",2,C","","","20180617",",5,C","","","-4.3","2,C,02,","","","9.4","5,,C,17,","","","","","","","19.4","5,,,C","","","","","0.61","2,,,C","6","2,C","63.0","2,C"
"CA002403206","2018-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","12","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","20180701",",,C","","","20180709",",2,C","20180718",",1,C","-1.0",",C,01,","","","18.6","2,,C,09,","17.0","1,C,18,","386.9","C","386.9","1,C","76.9","2,,,C","5.44","1,C","8.66","1,,,C","2.21",",,,C","4","2,C","52.0","2,C"
"CA002403206","2018-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20180828",",1,C","","","20180804",",1,C","20180815",",1,C","-1.1","1,C,28,","","","11.8","1,,C,04,","10.5","1,C,15,","797.6","C","410.7","1,C","20.2","1,,,C","4.64","1,C","6.85","1,,,C","2.43","1,,,C","5",",C","70.0",",C"
"CA002403206","2018-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","23",",C","15",",C","0",",C","0",",C","20180930",",,C","","","20180904",",,C","20180904",",,C","-10.9",",C,30,","","","5.5",",,C,04,","6.6",",C,04,","1388.8","C","591.2",",C","15.8",",,,C","-1.37",",C","0.85",",,,C","-3.60",",,,C","9",",C","41.0",",C"
"CA002403206","2018-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","12",",C","31",",C","31",",C","0",",C","0",",C","20181026",",,C","","","20181012",",,C","20181008",",,C","-24.7",",C,26,","","","1.3",",,C,12,","-1.8",",C,08,","2348.2","C","959.4",",C","3.7",",,,C","-12.61",",C","-10.01",",,,C","-15.22",",,,C","6","2,C","57.0","2,C"
"CA002403206","2018-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","29",",C","30",",C","30",",C","0",",C","0",",C","20181119",",,C","","","20181121",",3,C","20181130",",,C","-37.7",",C,19,","","","1.1","3,,C,21,","-10.5",",C,30,","3661.5","C","1313.3",",C","2.3","3,,,C","-25.44",",C","-22.54",",,,C","-28.34",",,,C","","","",""
"CA002403206","2018-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20181227",",,C","","","20181204",",,C","20181212","+,,C","-37.9",",C,27,","","","0.3",",,C,04,","-12.2",",C,12,+","5055.6","C","1394.1",",C","0.8",",,,C","-26.64",",C","-23.09",",,,C","-30.18",",,,C","","","",""
"CA002403206","2019-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190114",",2,C","","","20190130","+,2,C","20190107",",2,C","-42.0","2,C,14,","","","0.2","2,,C,30,+","-13.0","2,C,07,","6512.6","C","1457.0","2,C","0.7","2,,,C","-31.91","2,C","-28.72","2,,,C","-35.10","2,,,C","","","",""
"CA002403206","2019-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190220",",,C","","","20190209","+,,C","20190209",",,C","-39.5",",C,20,","","","0.1",",,C,09,+","-20.8",",C,09,","7937.1","C","1424.5",",C","0.2",",,,C","-32.54",",C","-29.85",",,,C","-35.23",",,,C","","","",""
"CA002403206","2019-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190318",",,C","","","20190319",",2,C","20190329",",,C","-36.9",",C,18,","","","1.5","2,,C,19,","-16.3",",C,29,","9371.3","C","1434.2",",C","1.6","2,,,C","-27.93",",C","-24.64",",,,C","-31.22",",,,C","","","",""
"CA002403206","2019-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","27",",C","30",",C","30",",C","0",",C","0",",C","20190415",",,C","","","20190430","+,1,C","20190429",",,C","-33.0",",C,15,","","","0.0","1,,C,30,+","-4.1",",C,29,","10596.3","C","1225.0",",C","0.0","1,,,C","-22.50",",C","-19.16",",,,C","-25.84",",,,C","","","",""
"CA002403206","2019-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20190501",",1,C","","","20190502",",1,C","20190531",",1,C","-11.0","1,C,01,","","","2.7","1,,C,02,","5.8","1,C,31,","11226.3","C","630.0","1,C","5.8","1,,,C","-2.67","1,C","-0.22","1,,,C","-5.11","1,,,C","","","",""
"CA002403206","2019-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190615",",,C","","","20190611",",,C","20190617",",,C","-1.8",",C,15,","","","10.2",",,C,11,","13.7",",C,17,","11642.7","C","416.4",",C","32.4",",,,C","4.45",",C","7.57",",,,C","1.33",",,,C","","","",""
"CA002403206","2019-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190721",",,C","","","20190718",",,C","20190709",",,C","1.4",",C,21,","","","8.8",",,C,18,","18.9",",C,09,","293.1","C","293.1",",C","37.4",",,,C","8.88",",C","13.21",",,,C","4.55",",,,C","","","",""
"CA002403206","2019-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190821",",,C","","","20190827",",,C","20190807",",,C","2.1",",C,21,","","","5.2",",,C,27,","18.1",",C,07,","571.8","C","278.7",",C","9.6",",,,C","9.34",",C","12.78",",,,C","5.90",",,,C","","","",""
"CA002403206","2019-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20190925",",,C","","","20190926",",,C","20190901",",,C","-8.4",",C,25,","","","6.8",",,C,26,","13.8",",C,01,","1080.1","C","508.3",",C","14.4",",,,C","1.39",",C","3.91",",,,C","-1.13",",,,C","","","",""
"CA002403206","2019-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20191028","+,,C","","","20191005",",,C","20191002",",,C","-13.2",",C,28,+","","","8.4",",,C,05,","2.8",",C,02,","1804.8","C","724.7",",C","16.1",",,,C","-5.05",",C","-2.57",",,,C","-7.52",",,,C","","","",""
"CA002403206","2019-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20191112",",1,C","","","20191102",",1,C","20191101",",1,C","-26.0","1,C,12,","","","0.6","1,,C,02,","-1.8","1,C,01,","2845.8","C","1041.0","1,C","1.6","1,,,C","-17.56","1,C","-14.64","1,,,C","-20.49","1,,,C","","","",""
"CA002403206","2019-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191220",",,C","","","20191229",",1,C","20191219",",,C","-36.1",",C,20,","","","1.0","1,,C,29,","-8.3",",C,19,","4167.8","C","1322.0",",C","1.2","1,,,C","-24.31",",C","-20.54",",,,C","-28.08",",,,C","","","",""
"CA002403206","2020-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200106",",,C","","","20200129",",,C","20200129","+,,C","-44.6",",C,06,","","","0.4",",,C,29,","-26.6",",C,29,+","5809.8","C","1642.0",",C","0.4",",,,C","-34.64",",C","-31.69",",,,C","-37.58",",,,C","","","",""
"CA002403206","2020-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200201",",,C","","","20200229","+,,C","20200216",",,C","-39.9",",C,01,","","","0.0",",,C,29,+","-28.8",",C,16,","7340.7","C","1530.9",",C","0.0",",,,C","-34.46",",C","-31.93",",,,C","-36.98",",,,C","","","",""
"CA002403206","2020-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200308",",,C","","","20200331","+,,C","20200328",",,C","-41.1",",C,08,","","","0.0",",,C,31,+","-12.3",",C,28,","8813.2","C","1472.5",",C","0.0",",,,C","-29.17",",C","-25.48",",,,C","-32.85",",,,C","","","",""
"CA002403206","2020-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","26",",C","30",",C","30",",C","0",",C","0",",C","20200402",",,C","","","20200426",",1,C","20200430",",,C","-31.4",",C,02,","","","3.6","1,,C,26,","-6.2",",C,30,","9919.0","C","1105.8",",C","5.2","1,,,C","-18.53",",C","-15.18",",,,C","-21.87",",,,C","","","",""
"CA002403206","2020-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20200607",",1,C","","","20200629",",2,C","20200624",",1,C","-5.0","1,C,07,","","","3.6","2,,C,29,","12.7","1,C,24,","","","427.4","1,C","10.4","2,,,C","3.60","1,C","6.40","1,,,C","0.79","1,,,C","","","",""
