"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2019-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20190930","+,,T","20190916",",,T","","","","","0",",,T,30,+","10.2",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0006P10S","2019-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","4",",T","4",",T","0",",T","0",",","0","2,T","23","2,T","1",",T","0",",T","0",",T","20191031",",2,T","20191031","+,,T","20191031","+,,T","20191003",",,T","-16.1","2,T,31,","0",",,T,31,+","5.1",",,T,31,+","19.6",",T,03,","","","425.7",",T","15.2",",,,T","3.85","2,T","12.00",",,,T","-4.31","2,,,T"
"USS0006P10S","2019-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","29",",T","4",",T","0",",T","0",",T","20191126",",,T","20191130","+,,T","20191129","+,,T","20191109",",,T","-16.8",",T,26,","152",",,T,30,+","5.1",",,T,29,+","14.9",",T,09,","","","546.4",",T","32.8",",,,T","0.12",",T","7.48",",,,T","-7.24",",,,T"
"USS0006P10S","2019-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","13",",T","13",",T","2",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","20191217",",,T","20191230","+,,T","20191208",",,T","20191222",",,T","-23.4",",T,17,","508",",,T,30,+","33.0",",,T,08,","12.1",",T,22,","","","706.9",",T","93.6",",,,T","-4.47",",T","2.46",",,,T","-11.40",",,,T"
"USS0006P10S","2020-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","20200111",",,T","20200130","+,,T","20200116",",,T","20200105",",,T","-19.3",",T,11,","660",",,T,30,+","17.8",",,T,16,","7.9",",T,05,","","","738.6",",T","45.7",",,,T","-5.49",",T","2.13",",,,T","-13.12",",,,T"
"USS0006P10S","2020-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","5",",T","29",",T","6",",T","0",",T","0",",T","20200205",",,T","20200212","+,,T","20200211",",,T","20200202",",,T","-25.8",",T,05,","737",",,T,12,+","10.2",",,T,11,","14.7",",T,02,","","","631.5",",T","33.0",",,,T","-3.44",",T","3.77",",,,T","-10.65",",,,T"
"USS0006P10S","2020-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","20200303",",,T","20200303","+,,T","20200319",",,T","20200326",",,T","-12.1",",T,03,","610",",,T,03,+","15.2",",,T,19,","12.2",",T,26,","","","522.2",",T","43.1",",,,T","1.49",",T","7.55",",,,T","-4.57",",,,T"
"USS0006P10S","2020-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","25",",T","0",",T","1",",T","0",",T","20200415",",,T","20200401",",,T","20200430","+,,T","20200430",",,T","-9.6",",T,15,","254",",,T,01,","2.5",",,T,30,+","23.4",",T,30,","","","382.4",",T","17.5",",,,T","5.59",",T","13.08",",,,T","-1.91",",,,T"
"USS0006P10S","2020-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","10",",T","0",",T","13",",T","0",",T","20200509",",,T","20200531","+,,T","20200531","+,,T","20200529",",,T","-2.3",",T,09,","0",",,T,31,+","0.0",",,T,31,+","25.6",",T,29,","","","222.5",",T","0.0",",,,T","11.15",",T","20.49",",,,T","1.82",",,,T"
"USS0006P10S","2020-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","28",",T","0",",T","20200609",",,T","20200630","+,,T","20200630","+,,T","20200605",",,T","-1.0",",T,09,","0",",,T,30,+","0.0",",,T,30,+","29.3",",T,05,","","","101.6",",T","0.0",",,,T","14.96",",T","24.56",",,,T","5.35",",,,T"
"USS0006P10S","2020-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.3","T","14.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20200701",",,T","20200731","+,,T","20200724",",,T","20200711",",,T","4.0",",T,01,","0",",,T,31,+","22.9",",,T,24,","32.0",",T,11,","35.0","T","35.0",",T","35.5",",,,T","17.65",",T","26.09",",,,T","9.22",",,,T"
"USS0006P10S","2020-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","4.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20200811",",,T","20200831","+,,T","20200825",",,T","20200813",",,T","6.4",",T,11,","0",",,T,31,+","12.7",",,T,25,","29.7",",T,13,","55.5","T","20.5",",T","20.3",",,,T","17.83",",T","27.27",",,,T","8.38",",,,T"
"USS0006P10S","2020-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","6",",T","0",",T","17",",T","0",",T","20200929",",,T","20200930","+,,T","20200909",",,T","20200906",",,T","-2.6",",T,29,","0",",,T,30,+","25.4",",,T,09,","28.8",",T,06,","257.3","T","201.8",",T","63.3",",,,T","11.61",",T","20.65",",,,T","2.56",",,,T"
"USS0006P10S","2020-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","0.0",",T","3",",T","3",",T","1",",T","7",",","0",",T","19",",T","1",",T","4",",T","0",",T","20201027",",,T","20201026",",,T","20201026",",,T","20201006",",,T","-10.6",",T,27,","432",",,T,26,","38.1",",,T,26,","22.8",",T,06,","602.2","T","344.9",",T","53.3",",,,T","7.21",",T","16.19",",,,T","-1.77",",,,T"
"USS0006P10S","2020-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","28",",T","2",",T","0",",T","0",",T","20201130",",,T","20201101",",,T","20201109",",,T","20201103",",,T","-12.4",",T,30,","152",",,T,01,","7.6",",,T,09,","17.8",",T,03,","1098.5","T","496.3",",T","20.1",",,,T","1.79",",T","8.53",",,,T","-4.95",",,,T"
"USS0006P10S","2020-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","0.0",",T","9",",T","9",",T","0",",T","22",",","7",",T","31",",T","12",",T","0",",T","0",",T","20201224",",,T","20201216",",,T","20201212",",,T","20201208",",,T","-19.9",",T,24,","356",",,T,16,","22.9",",,T,12,","11.7",",T,08,","1831.2","T","732.7",",T","65.9",",,,T","-5.30",",T","2.72",",,,T","-13.33",",,,T"
"USS0006P10S","2021-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","6",",T","0",",T","0",",T","20210127",",,T","20210129",",,T","20210125",",,T","20210104",",,T","-23.9",",T,27,","559",",,T,29,","12.7",",,T,25,","8.1",",T,04,","2539.5","T","708.3",",T","48.0",",,,T","-4.51",",T","2.30",",,,T","-11.33",",,,T"
"USS0006P10S","2021-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","2",",T","27",",T","7",",T","0",",T","0",",T","20210218",",,T","20210216",",,T","20210216",",,T","20210202",",,T","-21.8",",T,18,","610",",,T,16,","27.9",",,T,16,","9.2",",T,02,","3152.7","T","613.2",",T","45.6",",,,T","-3.57",",T","2.88",",,,T","-10.01",",,,T"
"USS0006P10S","2021-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","2",",T","0",",T","0",",T","20210301",",,T","20210324",",,T","20210314",",,T","20210329",",,T","-19.0",",T,01,","660",",,T,24,","20.3",",,T,14,","14.1",",T,29,","3749.5","T","596.8",",T","48.1",",,,T","-0.92",",T","6.77",",,,T","-8.61",",,,T"
"USS0006P10S","2021-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","28",",T","0",",T","0",",T","0",",T","20210401",",,T","20210401",",,T","20210402",",,T","20210425","+,,T","-8.9",",T,01,","432",",,T,01,","5.1",",,T,02,","18.3",",T,25,+","4150.3","T","400.8",",T","15.1",",,,T","4.97",",T","12.75",",,,T","-2.80",",,,T"
"USS0006P10S","2021-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","14",",T","0",",T","6",",T","0",",T","20210524",",,T","20210531","+,,T","20210518",",,T","20210528",",,T","-2.7",",T,24,","0",",,T,31,+","15.2",",,T,18,","23.6",",T,28,","4422.3","T","272.0",",T","22.8",",,,T","9.56",",T","18.46",",,,T","0.66",",,,T"
"USS0006P10S","2021-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","8.5","T","8.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20210601",",,T","20210630","+,,T","20210627",",,T","20210614",",,T","0.1",",T,01,","0",",,T,30,+","12.7",",,T,27,","32.0",",T,14,","4505.2","T","82.9",",T","25.2",",,,T","15.86",",T","25.09",",,,T","6.62",",,,T"
"USS0006P10S","2021-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","4.4",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","20210731",",,T","20210731","+,,T","20210716",",,T","20210710",",,T","7.8",",T,31,","0",",,T,31,+","15.2",",,T,16,","32.5",",T,10,","49.7","T","49.7",",T","63.3",",,,T","16.87",",T","24.34",",,,T","9.40",",,,T"
"USS0006P10S","2021-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20210808",",,T","20210831","+,,T","20210815","+,,T","20210826","+,,T","5.5",",T,08,","0",",,T,31,+","12.7",",,T,15,+","27.1",",T,26,+","123.7","T","74.0",",T","45.6",",,,T","15.95",",T","24.21",",,,T","7.68",",,,T"
"USS0006P10S","2021-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","0.0",",T","4","1,T","4","1,T","1","1,T","0","3,","0",",T","2",",T","0",",T","18",",T","0",",T","20210921",",,T","20210930","+,3,T","20210930",",1,T","20210910",",,T","-2.0",",T,21,","0","3,,T,30,+","33.0","1,,T,30,","27.9",",T,10,","274.1","T","150.4",",T","48.2","1,,,T","13.32",",T","21.81",",,,T","4.83",",,,T"
"USS0006P10S","2021-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","20211015",",,T","20211031","+,,T","20211001",",,T","20211005",",,T","-5.8",",T,15,","0",",,T,31,+","7.6",",,T,01,","19.1",",T,05,","664.3","T","390.2",",T","22.8",",,,T","5.75",",T","12.87",",,,T","-1.38",",,,T"
"USS0006P10S","2021-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","0.0",",T","2",",T","2",",T","0",",T","5",",","0",",T","28",",T","0",",T","0",",T","0",",T","20211126","+,,T","20211128","+,,T","20211124",",,T","20211106",",,T","-9.2",",T,26,+","25",",,T,28,+","12.7",",,T,24,","16.5",",T,06,","1117.3","T","453.0",",T","15.2",",,,T","3.23",",T","10.94",",,,T","-4.47",",,,T"
"USS0006P10S","2021-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","12.9","T","0.0",",T","13",",T","13",",T","1",",T","22",",","1",",T","31",",T","6",",T","0",",T","0",",T","20211211",",,T","20211231",",,T","20211224",",,T","20211201",",,T","-18.9",",T,11,","305",",,T,31,","25.4",",,T,24,","13.6",",T,01,","1733.1","T","615.8",",T","88.6",",,,T","-1.53",",T","4.36",",,,T","-7.42",",,,T"
"USS0006P10S","2022-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","5",",T","31",",T","2",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220101",",,T","20220113",",,T","-22.9",",T,01,","406",",,T,01,","12.7",",,T,01,","13.9",",T,13,","2435.4","T","702.3",",T","17.8",",,,T","-4.32",",T","4.23",",,,T","-12.87",",,,T"
"USS0006P10S","2022-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","8",",T","28",",T","6",",T","0",",T","0",",T","20220204",",,T","20220202",",,T","20220202",",,T","20220228","+,,T","-24.4",",T,04,","584",",,T,02,","17.8",",,T,02,","9.2",",T,28,+","3099.7","T","664.3",",T","48.0",",,,T","-5.39",",T","3.09",",,,T","-13.87",",,,T"
"USS0006P10S","2022-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","5",",T","0",",T","0",",T","20220311",",,T","20220311",",,T","20220330",",,T","20220327",",,T","-19.8",",T,11,","533",",,T,11,","17.8",",,T,30,","17.7",",T,27,","3689.8","T","590.1",",T","35.5",",,,T","-0.70",",T","7.16",",,,T","-8.57",",,,T"
"USS0006P10S","2022-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","24",",T","0",",T","0",",T","0",",T","20220413",",,T","20220401",",,T","20220401",",,T","20220422",",,T","-12.5",",T,13,","381",",,T,01,","12.7",",,T,01,","19.9",",T,22,","4082.9","T","393.1",",T","27.8",",,,T","5.23",",T","13.44",",,,T","-2.98",",,,T"
"USS0006P10S","2022-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","15","1,T","0",",T","12",",T","0",",T","20220505",",1,T","20220531","+,,T","20220531","+,,T","20220515",",,T","-5.5","1,T,05,","0",",,T,31,+","0.0",",,T,31,+","25.4",",T,15,","4316.7","T","233.8",",T","0.0",",,,T","10.46","1,T","19.83",",,,T","1.09","1,,,T"
"USS0006P10S","2022-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.7","T","3.7",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20220601",",,T","20220630","+,,T","20220617",",,T","20220611",",,T","0.8",",T,01,","0",",,T,30,+","33.0",",,T,17,","30.6",",T,11,","4412.1","T","95.4",",T","127.1",",,,T","15.28",",T","23.44",",,,T","7.11",",,,T"
"USS0006P10S","2022-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","9.7",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20220708",",,T","20220731","+,,T","20220725",",,T","20220719",",,T","6.7",",T,08,","0",",,T,31,+","43.2",",,T,25,","30.2",",T,19,","38.7","T","38.7",",T","101.5",",,,T","17.40",",T","25.02",",,,T","9.77",",,,T"
"USS0006P10S","2022-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.4","T","1.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20220829",",,T","20220831","+,,T","20220816","+,,T","20220803",",,T","5.8",",T,29,","0",",,T,31,+","12.7",",,T,16,+","28.1",",T,03,","126.3","T","87.6",",T","76.0",",,,T","15.54",",T","22.26",",,,T","8.82",",,,T"
"USS0006P10S","2022-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.4","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20220930",",,T","20220930","+,,T","20220922",",,T","20220905",",,T","1.3",",T,30,","0",",,T,30,+","25.4",",,T,22,","27.6",",T,05,","270.0","T","143.7",",T","83.8",",,,T","13.54",",T","21.53",",,,T","5.56",",,,T"
"USS0006P10S","2022-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.4","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20221028",",,T","20221031","+,,T","20221003",",,T","20221001",",,T","-7.9",",T,28,","0",",,T,31,+","12.7",",,T,03,","18.8",",T,01,","672.5","T","402.5",",T","65.9",",,,T","5.35",",T","11.45",",,,T","-0.75",",,,T"
"USS0006P10S","2022-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.4","T","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","30",",T","4",",T","0",",T","0",",T","20221116",",,T","20221115","+,,T","20221103",",,T","20221108",",,T","-14.6",",T,16,","76",",,T,15,+","12.7",",,T,03,","14.1",",T,08,","1273.4","T","600.9",",T","28.0",",,,T","-1.70",",T","4.92",",,,T","-8.32",",,,T"
"USS0006P10S","2022-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","14.4","T","0.0",",T","7",",T","7",",T","1",",T","24",",","2",",T","29",",T","7",",T","0",",T","0",",T","20221216",",,T","20221228",",,T","20221228",",,T","20221226",",,T","-19.3",",T,16,","279",",,T,28,","33.0",",,T,28,","9.5",",T,26,","1931.8","T","658.4",",T","58.3",",,,T","-2.90",",T","2.46",",,,T","-8.27",",,,T"
"USS0006P10S","2023-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","20230126",",,T","20230120",",,T","20230102",",,T","20230113",",,T","-24.0",",T,26,","838",",,T,20,","17.8",",,T,02,","10.8",",T,13,","2696.1","T","764.3",",T","104.1",",,,T","-6.32",",T","0.22",",,,T","-12.86",",,,T"
"USS0006P10S","2023-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","7",",T","0",",T","0",",T","20230217",",,T","20230215",",,T","20230214","+,,T","20230211",",,T","-23.7",",T,17,","940",",,T,15,","22.9",",,T,14,+","8.9",",T,11,","3353.6","T","657.5",",T","68.6",",,,T","-5.15",",T","2.65",",,,T","-12.94",",,,T"
"USS0006P10S","2023-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","14","1,T","14","1,T","1","1,T","31",",","2",",T","30",",T","4",",T","0",",T","0",",T","20230328",",,T","20230321",",,T","20230316",",1,T","20230329",",,T","-20.2",",T,28,","1194",",,T,21,","25.4","1,,T,16,","12.0",",T,29,","3994.8","T","641.2",",T","149.8","1,,,T","-2.35",",T","4.28",",,,T","-8.98",",,,T"
"USS0006P10S","2023-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","27",",","0",",T","29",",T","0",",T","0",",T","0",",T","20230406",",,T","20230401",",,T","20230430","+,,T","20230430",",,T","-15.0",",T,06,","940",",,T,01,","0.0",",,T,30,+","19.2",",T,30,","4441.4","T","446.6",",T","0.0",",,,T","3.45",",T","11.66",",,,T","-4.76",",,,T"
"USS0006P10S","2023-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","9",",T","0",",T","2",",T","0",",T","20230505",",,T","20230531","+,,T","20230531",",,T","20230530","+,,T","-1.6",",T,05,","0",",,T,31,+","12.7",",,T,31,","21.4",",T,30,+","4716.5","T","275.1",",T","58.3",",,,T","9.46",",T","17.49",",,,T","1.43",",,,T"
"USS0006P10S","2023-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20230613",",,T","20230630","+,,T","20230606","+,,T","20230626",",,T","0.1",",T,13,","0",",,T,30,+","10.2",",,T,06,+","27.3",",T,26,","4896.1","T","179.6",",T","43.2",",,,T","12.35",",T","21.27",",,,T","3.42",",,,T"
"USS0006P10S","2023-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","24.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230701",",,T","20230731","+,,T","20230730",",,T","20230718","+,,T","4.0",",T,01,","0",",,T,31,+","10.2",",,T,30,","31.6",",T,18,+","14.8","T","14.8",",T","20.2",",,,T","18.63",",T","28.50",",,,T","8.76",",,,T"
"USS0006P10S","2023-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20230829",",,T","20230831","+,,T","20230828",",,T","20230805",",,T","5.6",",T,29,","0",",,T,31,+","7.6",",,T,28,","28.1",",T,05,","75.0","T","60.2",",T","35.4",",,,T","16.39",",T","24.48",",,,T","8.30",",,,T"
"USS0006P10S","2023-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","20230920",",,T","20230930","+,,T","20230912",",,T","20230901",",,T","0.0",",T,20,","0",",,T,30,+","20.3",",,T,12,","26.5",",T,01,","251.0","T","176.0",",T","38.0",",,,T","12.47",",T","20.53",",,,T","4.40",",,,T"
"USS0006P10S","2023-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","24",",T","0",",T","0",",T","0",",T","20231031",",,T","20231025",",,T","20231002",",,T","20231020",",,T","-9.7",",T,31,","25",",,T,25,","7.6",",,T,02,","20.6",",T,20,","605.8","T","354.8",",T","12.6",",,,T","6.89",",T","15.14",",,,T","-1.36",",,,T"
"USS0006P10S","2023-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","0.0",",T","9",",T","9",",T","0",",T","12",",","3",",T","28",",T","2",",T","0",",T","0",",T","20231127",",,T","20231130",",,T","20231130",",,T","20231105",",,T","-18.6",",T,27,","254",",,T,30,","17.8",",,T,30,","15.9",",T,05,","1137.0","T","531.2",",T","68.5",",,,T","0.63",",T","7.84",",,,T","-6.58",",,,T"
"USS0006P10S","2023-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","24.1","T","0.0",",T","7",",T","7",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20231225",",,T","20231224","+,,T","20231223",",,T","20231205",",,T","-18.7",",T,25,","432",",,T,24,+","25.4",",,T,23,","11.0",",T,05,","1821.0","T","684.0",",T","71.0",",,,T","-3.73",",T","3.21",",,,T","-10.67",",,,T"
"USS0006P10S","2024-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","20240106",",,T","20240127","+,,T","20240104",",,T","20240130",",,T","-18.1",",T,06,","762",",,T,27,+","27.9",",,T,04,","9.9",",T,30,","2559.1","","738.1",",T","91.2",",,,T","-5.48",",T","0.59",",,,T","-11.55",",,,T"
"USS0006P10S","2024-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","","0.0",",T","8",",T","8",",T","0",",T","29",",","1",",T","28",",T","6",",T","0",",T","0",",T","20240212",",,T","20240215","+,,T","20240202",",,T","20240225",",,T","-18.3",",T,12,","864",",,T,15,+","20.3",",,T,02,","9.7",",T,25,","3171.9","","612.8",",T","53.2",",,,T","-2.80",",T","4.14",",,,T","-9.74",",,,T"
