"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1957-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19570221",",,0","19570220","+,,0","19570220","+,,0","","","19570209",",,0","19570226","+,,0","-10.0",",0,21,","0",",T,0,20,+","0",",T,0,20,+","31.8",",,0,09,","19.4",",0,26,+","2014.2","0","411.3",",0","93.1",",,,0","","","","","","","0",",T,,0","3.64",",0","8.43",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00013736","1957-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","19570304","+,,0","19570309","+,,0","19570329","+,,0","","","19570326",",,0","19570313",",,0","-8.9",",0,04,+","0",",T,0,09,+","0",",T,0,29,+","10.7",",,0,26,","22.2",",0,13,","2412.8","0","398.6",",0","41.7",",,,0","","","","","","","0",",T,,0","5.47",",0","10.72",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00013736","1957-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","37.6","0","37.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19570415",",,0","19570414","+,,0","19570414","+,,0","","","19570408",",,0","19570427",",,0","-5.6",",0,15,","0",",T,0,14,+","0",",T,0,14,+","18.0",",,0,08,","30.6",",0,27,","2603.7","0","190.9",",0","98.9",",,,0","","","","","","","0",",T,,0","13.22",",0","19.27",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00013736","1957-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","81.6","0","44.0","1,0","10",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0",",0","23",",0","1",",0","","","","","19570504",",1,0","19570531","+,,0","19570531","+,1,0","","","19570514",",,0","19570513",",,0","-1.7","1,0,04,","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,14,","32.2",",0,13,","2675.6","0","71.9",",0","67.8",",,,0","","","","","","","0","1,,,0","17.41","1,0","24.18",",,,0","10.65","1,,,0","","","","","","","","","",""
"USW00013736","1957-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","215.7","0","134.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19570609","+,,0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","19570622","+,,0","11.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","35.0",",0,22,+","2681.9","0","6.3",",0","102.0",",,,0","","","","","","","0",",,,0","22.59",",0","28.51",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00013736","1957-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","357.7","0","142.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","19570721",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","36.7",",0,21,","2.2","0","2.2",",0","66.4",",,,0","","","","","","","0",",,,0","22.84",",0","29.38",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00013736","1957-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","460.9","0","103.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570829",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","33.9",",0,29,","6.6","0","4.4",",0","55.5",",,,0","","","","","","","0",",,,0","21.52",",0","28.41",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00013736","1957-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","536.2","0","75.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570902",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","33.9",",0,02,","53.6","0","47.0",",0","105.1",",,,0","","","","","","","0",",,,0","19.28",",0","25.04",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00013736","1957-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","536.7","0","0.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19571013",",,0","19571028","+,,0","19571027","+,,0","","","19571006",",,0","19571001",",,0","-3.3",",0,13,","0",",T,0,28,+","0",",T,0,27,+","26.4",",,0,06,","24.4",",0,01,","312.2","0","258.6",",0","93.4",",,,0","","","","","","","0",",T,,0","10.01",",0","15.35",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00013736","1957-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","536.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19571112","+,,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571119",",,0","-7.8",",0,12,+","0",",,0,30,+","0",",T,0,30,+","13.0",",,0,08,","21.7",",0,19,","660.4","0","348.2",",0","50.1",",,,0","","","","","","","0",",T,,0","6.73",",0","11.85",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00013736","1957-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","536.7","0","0.0",",0","17",",0","10",",0","0",",0","5",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","19571212",",,0","19571205",",,0","19571204",",,0","","","19571226",",,0","19571220","+,,0","-14.4",",0,12,","102",",,0,05,","152",",,0,04,","22.1",",,0,26,","17.8",",0,20,+","1134.2","0","473.8",",0","106.6",",,,0","","","","","","","196",",,,0","3.05",",0","7.75",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00013736","1958-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","12",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19580105",",,0","19580118","+,,0","19580116",",,0","","","19580114",",,0","19580113",",,0","-15.6",",0,05,","76",",,0,18,+","76",",,0,16,","26.2",",,0,14,","12.2",",0,13,","1766.8","0","632.6",",0","81.6",",,,0","","","","","","","236",",,,0","-2.07",",0","1.93",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00013736","1958-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","18",",0","3",",0","1",",0","22",",0","17",",0","0",",0","0",",0","","","","","19580217",",,0","19580220","+,,0","19580207",",,0","","","19580226",",,0","19580224",",,0","-22.2",",0,17,","152",",,0,20,+","132",",,0,07,","16.5",",,0,26,","14.4",",0,24,","2401.0","0","634.2",",0","58.4",",,,0","","","","","","","251",",,,0","-4.32",",0","-0.56",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00013736","1958-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19580309",",,0","19580321","+,,0","19580321","+,,0","","","19580325",",,0","19580328",",,0","-5.6",",0,09,","25",",,0,21,+","25",",,0,21,+","4.8",",,0,25,","15.6",",0,28,","2883.1","0","482.1",",0","25.3",",,,0","","","","","","","63",",,,0","2.78",",0","6.11",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00013736","1958-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","5.0","0","5.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19580409","+,,0","19580408",",,0","19580408","+,,0","","","19580429",",,0","19580419",",,0","-3.3",",0,09,+","0",",T,0,08,","0",",T,0,08,+","25.7",",,0,29,","30.0",",0,19,","3094.6","0","211.5",",0","87.0",",,,0","","","","","","","0",",T,,0","11.45",",0","17.72",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00013736","1958-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","16.6","0","11.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19580513","+,,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580531","+,,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","29.4",",0,31,+","3185.8","0","91.2",",0","112.4",",,,0","","","","","","","0",",,,0","15.76",",0","22.47",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00013736","1958-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","66.1","0","49.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","19580601",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","31.7",",0,01,","3215.8","0","30.0",",0","133.7",",,,0","","","","","","","0",",,,0","18.98",",0","25.13",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00013736","1958-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","221.6","0","155.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19580720",",,0","19580731","+,,0","19580731","+,,0","","","19580722",",,0","19580704",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","33.3",",0,04,","0.8","0","0.8",",0","161.8",",,,0","","","","","","","0",",,,0","23.32",",0","28.33",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00013736","1958-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","325.7","0","104.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19580827","+,,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580813",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.7",",0,13,","4.4","0","3.6",",0","99.9",",,,0","","","","","","","0",",,,0","21.57",",0","27.58",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00013736","1958-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","375.1","0","49.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580915","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","30.6",",0,15,+","57.9","0","53.5",",0","94.6",",,,0","","","","","","","0",",,,0","18.20",",0","24.16",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00013736","1958-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","379.5","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19581002",",,0","19581031","+,,0","19581031","+,,0","","","19581027",",,0","19581015",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","27.2",",0,15,","248.3","0","190.4",",0","39.4",",,,0","","","","","","","0",",,,0","12.33",",0","18.05",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00013736","1958-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","384.2","0","4.7",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","","","19581130",",,0","19581130","+,,0","19581128",",,0","","","19581128",",,0","19581118","+,,0","-16.1",",0,30,","51",",,0,30,+","51",",,0,28,","28.7",",,0,28,","26.1",",0,18,+","566.6","0","318.3",",0","69.8",",,,0","","","","","","","51",",,,0","7.88",",0","13.19",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00013736","1958-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","384.2","0","0.0","2,0","11",",0","4",",0","0",",0","15",",0","3",",0","1","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","19581210",",1,0","19581215",",,0","19581220","+,,0","","","19581223",",,0","19581229","+,1,0","-18.3","1,0,10,","76",",,0,15,","51",",,0,20,+","17.0",",,0,23,","10.6","1,0,29,+","1184.6","0","618.0","1,0","42.0",",,,0","","","","","","","135",",,,0","-2.91","2,0","1.89","1,,,0","-7.71","1,,,0","","","","","","","","","",""
"USW00013736","1959-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","10",",0","3",",0","2","1,0","26","1,0","12","1,0","1","1,0","0","1,0","","","","","19590105",",1,0","19590119","+,,0","19590116",",,0","","","19590115",",,0","19590121",",1,0","-18.9","1,0,05,","76",",,0,19,+","76",",,0,16,","18.8",",,0,15,","22.8","1,0,21,","1798.3","0","613.7","1,0","77.5",",,,0","","","","","","","183",",,,0","-2.34","2,0","3.06","1,,,0","-7.73","1,,,0","","","","","","","","","",""
"USW00013736","1959-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","19590220","+,,0","19590224",",,0","19590224",",,0","","","19590210",",,0","19590210",",,0","-16.7",",0,20,+","25",",,0,24,","13",",,0,24,","29.5",",,0,10,","18.9",",0,10,","2275.4","0","477.1",",0","78.2",",,,0","","","","","","","13",",,,0","1.29",",0","7.10",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00013736","1959-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","19590322",",,0","19590313","+,,0","19590313",",,0","","","19590327",",,0","19590325",",,0","-8.3",",0,22,","25",",,0,13,+","25",",,0,13,","8.6",",,0,27,","25.0",",0,25,","2706.9","0","431.5",",0","55.0",",,,0","","","","","","","53",",,,0","4.41",",0","10.86",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00013736","1959-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","3.9","0","3.9",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19590414",",,0","19590413",",,0","19590412",",,0","","","19590410",",,0","19590408",",,0","-1.7",",0,14,","0",",T,0,13,","51",",,0,12,","25.7",",,0,10,","28.3",",0,08,","2896.4","0","189.5",",0","94.5",",,,0","","","","","","","51",",,,0","12.15",",0","18.89",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00013736","1959-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","77.6","0","73.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","19590520","+,,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","31.1",",0,20,+","2957.4","0","61.0",",0","60.6",",,,0","","","","","","","0",",,,0","18.74",",0","25.20",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00013736","1959-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","185.1","0","107.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590630",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","35.0",",0,30,","2986.3","0","28.9",",0","28.1",",,,0","","","","","","","0",",,,0","20.95",",0","27.74",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013736","1959-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","350.1","0","165.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590701",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","34.4",",0,01,","0.0","0","0.0",",0","58.9",",,,0","","","","","","","0",",,,0","23.65",",0","29.80",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00013736","1959-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","539.4","0","189.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19590802",",,0","19590831","+,,0","19590831","+,,0","","","19590804",",,0","19590814",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,14,","0.0","0","0.0",",0","78.6",",,,0","","","","","","","0",",,,0","24.44",",0","30.44",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00013736","1959-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","645.6","0","106.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19590918",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590909",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","34.4",",0,09,","35.8","0","35.8",",0","27.2",",,,0","","","","","","","0",",,,0","20.68",",0","27.79",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00013736","1959-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","675.4","0","29.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591023",",,0","19591005",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,05,","208.9","0","173.1",",0","111.4",",,,0","","","","","","","0",",,,0","13.71",",0","19.21",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00013736","1959-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","679.5","0","4.1",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","19591118",",,0","19591129","+,,0","19591128",",,0","","","19591127",",,0","19591104",",,0","-11.1",",0,18,","0",",T,0,29,+","28",",,0,28,","21.3",",,0,27,","26.1",",0,04,","595.1","0","386.2",",0","83.0",",,,0","","","","","","","33",",,,0","5.60",",0","11.28",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00013736","1959-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","679.5","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","19591223",",,0","19591208","+,,0","19591207",",,0","","","19591212",",,0","19591227",",,0","-10.6",",0,23,","76",",,0,08,+","76",",,0,07,","14.0",",,0,12,","17.8",",0,27,","1071.9","0","476.8",",0","61.0",",,,0","","","","","","","155",",,,0","2.95",",0","6.81",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00013736","1960-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","19600125",",,0","19600120",",,0","19600119",",,0","","","19600103",",,0","19600113",",,0","-12.2",",0,25,","25",",,0,20,","10",",,0,19,","20.3",",,0,03,","15.6",",0,13,","1599.6","0","527.7",",0","60.8",",,,0","","","","","","","10",",,,0","1.31",",0","5.05",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00013736","1960-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","14","2,0","5","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19600215",",,0","19600215",",2,0","19600214",",1,0","","","19600218",",,0","19600210",",,0","-12.8",",0,15,","330","2,,0,15,","254","1,,0,14,","20.1",",,0,18,","20.0",",0,10,","2145.2","0","545.6",",0","83.8",",,,0","","","","","","","573","1,,,0","-0.48",",0","3.59",",,,0","-4.55",",,,0","","","","","","","","","",""
