"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","1950-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,27,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1950-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500723",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1","2,,0,23,","","","","","","","242.7","2,,,0","0",",,,0","","","","","",""
"USC00083986","1950-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1950-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,04,","","","","","","","279.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1950-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1950-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1950-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,03,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","93.8",",a,,0","0",",,,0","","","","","",""
"USC00083986","1951-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510408",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4","4,,0,08,","","","","","","","111.1",",a,,0","0",",,,0","","","","","",""
"USC00083986","1951-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","285.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15","1,0","12","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510805",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3","1,,0,05,","","","","","","","197.4","1,,,0","0",",,,0","","","","","",""
"USC00083986","1951-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1951-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520107",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,07,","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00083986","1952-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520226",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","43.2","2,,0,26,","","","","","","","153.6",",a,,0","0",",,,0","","","","","",""
"USC00083986","1952-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1952-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521119",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,19,","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"USC00083986","1952-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1953-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1953-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530203",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7","2,,0,03,","","","","","","","94.7",",a,,0","0",",,,0","","","","","",""
"USC00083986","1953-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,22,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1953-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,30,","","","","","","","111.7",",a,,0","0",",,,0","","","","","",""
"USC00083986","1953-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","19530531","+,1,0","19530531","+,,0","","","19530522",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","20.8","1,,0,22,","","","","","","","24.1","1,,,0","0",",,,0","","","","","",""
"USC00083986","1953-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","5,0","5","5,0","1","5,0","0","1,0","0","1,0","","","","","","","","","","","","","19530630","+,1,0","19530630","+,1,0","","","19530605",",5,0","","","","","0","1,,0,30,+","0","1,,0,30,+","49.3","5,,0,05,","","","","","","","106.1","1,a,,0","0","1,,,0","","","","","",""
"USC00083986","1953-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,17,","","","","","","","156.5",",a,,0","0",",,,0","","","","","",""
"USC00083986","1953-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20","1,0","10","1,0","2","1,0","0","2,0","0",",0","","","","","","","","","","","","","19530831","+,2,0","19530831","+,,0","","","19530817",",1,0","","","","","0","2,,0,31,+","0",",,0,31,+","62.5","1,,0,17,","","","","","","","242.0","1,,,0","0",",a,,0","","","","","",""
"USC00083986","1953-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","22","1,0","15","1,0","4","1,0","0","1,0","0",",0","","","","","","","","","","","","","19530930","+,1,0","19530930","+,,0","","","19530927",",1,0","","","","","0","1,,0,30,+","0",",,0,30,+","79.2","1,,0,27,","","","","","","","336.8","1,,,0","0",",,,0","","","","","",""
"USC00083986","1953-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1953-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1953-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531223",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","","","","","","","144.6",",a,,0","0",",,,0","","","","","",""
"USC00083986","1954-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","19540228","+,2,0","19540228","+,,0","","","19540208",",2,0","","","","","0","2,,0,28,+","0",",,0,28,+","9.9","2,,0,08,","","","","","","","9.9","2,,,0","0",",,,0","","","","","",""
"USC00083986","1954-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1954-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","4,0","5","4,0","1","4,0","0","1,0","0","1,0","","","","","","","","","","","","","19540930","+,1,0","19540930","+,1,0","","","19540925",",4,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.9","4,,0,25,","","","","","","","65.8","4,,,0","0","1,,,0","","","","","",""
"USC00083986","1954-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541030",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,30,","","","","","","","31.6","2,,,0","0",",,,0","","","","","",""
"USC00083986","1954-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","19541130","+,1,0","19541130","+,1,0","","","19541123",",3,0","","","","","0","1,,0,30,+","0","1,,0,30,+","13.0","3,,0,23,","","","","","","","20.1","3,,,0","0","1,,,0","","","","","",""
"USC00083986","1955-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550123",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,23,","","","","","","","41.1","1,,,0","0",",,,0","","","","","",""
