"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1993-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","3","","","","19930206",",,0","19930220","+,,0","19930207",",,0","","","19930207",",,0","19930204",",,0","-26.1",",0,06,","381",",,0,20,+","30",",,0,07,","2.3",",,0,07,","6.7",",0,04,","3720.9","0","827.8",",0","5.5",",,,0","","","","","","","","","71",",,,0","-11.23",",0","-5.02",",,,0","-17.44",",,,0","12875",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014847","1993-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","16","","4","","19930314","+,,0","19930302","+,,0","19930316",",,0","","","19930316",",,0","19930329",",,0","-21.1",",0,14,+","356",",,0,02,+","18",",,0,16,","4.8",",,0,16,","15.6",",0,29,","4385.0","0","664.1",",0","8.9",",,,0","","","","","","","","","50",",,,0","-3.09",",0","2.52",",,,0","-8.70",",,,0","15042",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00014847","1993-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","4",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","9","","","","19930401",",,0","19930417",",,0","19930415",",,0","1","","19930415",",,0","19930423",",,0","-7.2",",0,01,","76",",,0,17,","130",",,0,15,","25.9",",,0,15,","16.7",",0,23,","4852.7","0","467.7",",0","97.1",",,,0","","","","","","","","","222",",,,0","2.74",",0","7.69",",,,0","-2.20",",,,0","10797",",X","","","","","","","135",",X","","","","","","","","","18.0",",X","",""
"USW00014847","1993-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.6",",X","0.9","0","0.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","12","","","","19930517",",,0","19930531","+,,0","19930531","+,,0","2","","19930503",",,0","19930510",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","30.6",",0,10,","5140.9","0","288.2",",0","114.7",",,,0","","","","","","","","","0",",,,0","9.06",",0","14.50",",,,0","3.62",",,,0","13178",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1993-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.9",",X","2.3","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","19930604",",,0","19930630","+,,0","19930630","+,,0","5","","19930617",",,0","19930612",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","26.7",",0,12,","5285.9","0","145.0",",0","96.4",",,,0","","","","","","","","","0",",,,0","13.55",",0","19.51",",,,0","7.58",",,,0","16825",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00014847","1993-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.1",",X","26.0","0","23.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","3","","19930713",",,0","19930731","+,,0","19930731","+,,0","5","","19930705",",,0","19930705",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","31.1",",0,05,","38.1","0","38.1",",0","82.3",",,,0","","","","","","","","","0",",,,0","17.87",",0","23.62",",,,0","12.12",",,,0","16890",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00014847","1993-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.0",",X","67.2","0","41.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","4","","19930805",",,0","19930831","+,,0","19930831","+,,0","3","","19930803",",,0","19930825",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","31.1",",0,25,","76.6","0","38.5",",0","47.3",",,,0","","","","","","","","","0",",,,0","18.42",",0","24.50",",,,0","12.34",",,,0","13150",",X","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00014847","1993-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.9",",X","68.6","0","1.4",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","14","","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","3","","19930913",",,0","19930913",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","24.4",",0,13,","314.3","0","237.7",",0","92.9",",,,0","","","","","","","","","0",",,,0","10.46",",0","16.41",",,,0","4.50",",,,0","9421",",X","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00014847","1993-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.7",",X","68.6","0","0.0",",0","20",",0","11",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","3","","19931031",",,0","19931010",",,0","19931029",",,0","2","","19931021",",,0","19931023",",,0","-4.4",",0,31,","25",",,0,10,","43",",,0,29,","24.6",",,0,21,","16.1",",0,23,","729.9","0","415.6",",0","132.4",",,,0","","","","","","","","","128",",,,0","4.93",",0","8.96",",,,0","0.90",",,,0","4771",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014847","1993-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.3",",X","68.6","0","0.0",",0","16",",0","9",",0","0",",0","13",",0","6",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","19931125",",,0","19931108","+,,0","19931105",",,0","","","19931126",",,0","19931103",",,0","-13.9",",0,25,","102",",,0,08,+","86",",,0,05,","14.5",",,0,26,","10.0",",0,03,","1320.8","0","590.9",",0","63.2",",,,0","","","","","","","","","320",",,,0","-1.36",",0","2.29",",,,0","-5.02",",,,0","3170",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014847","1993-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.7",",X","68.6","0","0.0",",0","19",",0","11",",0","0",",0","16",",0","9",",0","6",",0","27",",0","15",",0","0",",0","0",",0","12","","3","","19931226",",,0","19931231",",,0","19931227",",,0","","","19931202",",,0","19931214",",,0","-35.0",",0,26,","356",",,0,31,","152",",,0,27,","8.6",",,0,02,","9.4",",0,14,","2073.3","0","752.5",",0","65.2",",,,0","","","","","","","","","722",",,,0","-5.94",",0","-1.77",",,,0","-10.11",",,,0","5288",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014847","1994-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","24",",0","31",",0","31",",0","0",",0","0",",0","3","","","","19940115",",,0","19940124",",,0","19940117",",,0","","","19940101",",,0","19940101",",,0","-33.9",",0,15,","686",",,0,24,","185",",,0,17,","10.4",",,0,01,","-1.1",",0,01,","3179.7","0","1106.4",",0","55.4",",,,0","","","","","","","","","849",",,,0","-17.36",",0","-11.86",",,,0","-22.85",",,,0","8777",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014847","1994-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","3",",0","16",",0","27",",0","24",",0","0",",0","0",",0","8","","4","","19940208","+,,0","19940217","+,,0","19940212",",,0","","","19940220",",,0","19940219",",,0","-30.6",",0,08,+","584",",,0,17,+","53",",,0,12,","8.9",",,0,20,","7.8",",0,19,","4064.9","0","885.2",",0","25.1",",,,0","","","","","","","","","214",",,,0","-13.28",",0","-7.74",",,,0","-18.83",",,,0","10308",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014847","1994-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","13",",0","0",",0","0",",0","16","","4","","19940317",",,0","19940322",",,0","19940314",",,0","","","19940314",",,0","19940322",",,0","-17.2",",0,17,","432",",,0,22,","89",",,0,14,","9.4",",,0,14,","11.1",",0,22,","4752.2","0","687.3",",0","39.3",",,,0","","","","","","","","","392",",,,0","-3.84",",0","1.30",",,,0","-8.98",",,,0","14133",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00014847","1994-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","4","","19940406",",,0","19940401",",,0","19940404",",,0","3","","19940413",",,0","19940424",",,0","-13.3",",0,06,","330",",,0,01,","51",",,0,04,","17.5",",,0,13,","17.8",",0,24,","5231.2","0","479.0",",0","59.3",",,,0","","","","","","","","","92",",,,0","2.37",",0","7.65",",,,0","-2.92",",,,0","14210",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014847","1994-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.1",",X","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","1","","19940513",",,0","19940531","+,,0","19940501",",,0","2","","19940529",",,0","19940521",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,01,","22.1",",,0,29,","30.0",",0,21,","5503.3","0","272.1",",0","76.1",",,,0","","","","","","","","","0",",T,,0","9.59",",0","16.85",",,,0","2.34",",,,0","18830",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014847","1994-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.5",",X","19.8","0","18.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","15","","","","19940609",",,0","19940630","+,,0","19940630","+,,0","3","","19940613",",,0","19940617",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","32.8",",0,17,","5604.5","0","101.2",",0","70.8",",,,0","","","","","","","","","0",",,,0","15.58",",0","22.62",",,,0","8.55",",,,0","19867",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014847","1994-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.3",",X","44.0","0","24.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","2","","19940703",",,0","19940731","+,,0","19940731","+,,0","6","","19940722",",,0","19940706",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","28.3",",0,06,","58.4","0","58.4",",0","99.1",",,,0","","","","","","","","","0",",,,0","17.23",",0","23.39",",,,0","11.07",",,,0","14922",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014847","1994-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.8",",X","50.7","0","6.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21","","2","","19940810",",,0","19940831","+,,0","19940831","+,,0","7","","19940820",",,0","19940825",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","27.8",",0,25,","151.5","0","93.1",",0","102.9",",,,0","","","","","","","","","0",",,,0","15.55",",0","21.01",",,,0","10.08",",,,0","15672",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00014847","1994-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.5",",X","51.8","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24","","4","","19940930",",,0","19940930","+,,0","19940930","+,,0","1","","19940913",",,0","19940920",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","25.0",",0,20,","298.4","0","146.9",",0","38.2",",,,0","","","","","","","","","0",",,,0","13.47",",0","18.44",",,,0","8.51",",,,0","11322",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014847","1994-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.0",",X","51.8","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","1","","19941027",",,0","19941031","+,,0","19941009",",,0","","","19941018",",,0","19941006",",,0","-2.2",",0,27,","0",",,0,31,+","0",",T,0,09,","19.6",",,0,18,","20.0",",0,06,","603.8","0","305.4",",0","55.2",",,,0","","","","","","","","","0",",T,,0","8.48",",0","13.11",",,,0","3.85",",,,0","9313",",X","290",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014847","1994-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","5.2",",X","51.8","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","5",",0","0",",0","19",",0","4",",0","0",",0","0",",0","9","","1","","19941126",",,0","19941124","+,,0","19941122",",,0","","","19941106",",,0","19941114",",,0","-12.8",",0,26,","152",",,0,24,+","178",",,0,22,","17.3",",,0,06,","14.4",",0,14,","1099.9","0","496.1",",0","75.3",",,,0","","","","","","","","","404",",,,0","1.80",",0","5.72",",,,0","-2.13",",,,0","4851",",X","270",",X","","","","","225",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00014847","1994-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.5",",X","51.8","0","0.0",",0","11",",0","1",",0","0",",0","17",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","20","","3","","19941211",",,0","19941201",",,0","19941217",",,0","","","19941217",",,0","19941224",",,0","-14.4",",0,11,","127",",,0,01,","25",",,0,17,","3.6",",,0,17,","7.8",",0,24,","1715.1","0","615.2",",0","14.9",",,,0","","","","","","","","","129",",,,0","-1.51",",0","1.60",",,,0","-4.62",",,,0","3482",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014847","1995-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","30",",0","10",",0","4",",0","31",",0","24",",0","0",",0","0",",0","9","","3","","19950110",",,0","19950111","+,,0","19950104",",,0","","","19950114",",,0","19950118",",,0","-21.1",",0,10,","330",",,0,11,+","147",",,0,04,","19.1",",,0,14,","2.2",",0,18,","2476.6","0","761.5",",0","61.6",",,,0","","","","","","","","","682",",,,0","-6.23",",0","-3.19",",,,0","-9.27",",,,0","5639",",X","300",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00014847","1995-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","17",",0","4",",0","0",",0","28",",0","6",",0","11",",0","28",",0","22",",0","0",",0","0",",0","3","","","","19950205",",,0","19950217","+,,0","19950215",",,0","","","19950215",",,0","19950218",",,0","-28.9",",0,05,","432",",,0,17,+","99",",,0,15,","11.2",",,0,15,","3.9",",0,18,","3304.5","0","827.9",",0","30.8",",,,0","","","","","","","","","399",",,,0","-11.23",",0","-5.79",",,,0","-16.68",",,,0","10027",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00014847","1995-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","4",",0","5",",0","26",",0","10",",0","0",",0","0",",0","6","","","","19950309",",,0","19950308",",,0","19950307",",,0","","","19950307",",,0","19950314",",,0","-25.0",",0,09,","559",",,0,08,","163",",,0,07,","14.0",",,0,07,","16.7",",0,14,","3938.1","0","633.6",",0","41.5",",,,0","","","","","","","","","389",",,,0","-2.10",",0","2.85",",,,0","-7.06",",,,0","15411",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014847","1995-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","7",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","1","","19950405",",,0","19950405",",,0","19950404",",,0","1","","19950427",",,0","19950430","+,,0","-15.0",",0,05,","229",",,0,05,","152",",,0,04,","30.0",",,0,27,","11.1",",0,30,+","4447.3","0","509.2",",0","106.0",",,,0","","","","","","","","","382",",,,0","1.36",",0","5.67",",,,0","-2.95",",,,0","12656",",X","310",",X","","","","","315",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00014847","1995-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","10","","","","19950520","+,,0","19950531","+,,0","19950531","+,,0","3","","19950513",",,0","19950531",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","26.7",",0,31,","4712.4","0","265.1",",0","67.4",",,,0","","","","","","","","","0",",,,0","9.78",",0","15.75",",,,0","3.82",",,,0","15861",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014847","1995-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.0",",X","37.8","0","37.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","1","","19950609",",,0","19950630","+,,0","19950630","+,,0","4","","19950626",",,0","19950618",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","32.2",",0,18,","4776.7","0","64.3",",0","55.0",",,,0","","","","","","","","","0",",,,0","17.45",",0","24.18",",,,0","10.72",",,,0","19488",",X","60",",X","","","","","45",",X","","","9.8",",X","","","","","13.9",",X","",""
"USW00014847","1995-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","2.9",",X","63.0","0","25.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","3","","19950710",",,0","19950731","+,,0","19950714",",,0","5","","19950705",",,0","19950731",",,0","5.6",",0,10,","0",",,0,31,+","0",",T,0,14,","25.7",",,0,05,","30.6",",0,31,","48.7","0","48.7",",0","90.0",",,,0","","","","","","","","","0",",T,,0","17.57",",0","23.49",",,,0","11.66",",,,0","14434",",X","310",",X","","","","","360",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00014847","1995-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","2.9",",X","111.6","0","48.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","3","","19950825","+,,0","19950831","+,,0","19950831","+,,0","5","","19950830",",,0","19950818",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","29.4",",0,18,","77.9","0","29.2",",0","165.7",",,,0","","","","","","","","","0",",,,0","18.96",",0","24.19",",,,0","13.72",",,,0","14915",",X","30",",X","","","","","360",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00014847","1995-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","2.8",",X","113.9","0","2.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","18","","4","","19950924",",,0","19950930","+,,0","19950930","+,,0","7","","19950906",",,0","19950904",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","25.6",",0,04,","283.4","0","205.5",",0","125.9",",,,0","","","","","","","","","0",",,,0","11.56",",0","16.95",",,,0","6.17",",,,0","10718",",X","330",",X","","","","","225",",X","","","7.6",",X","","","","","13.4",",X","",""
"USW00014847","1995-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","3.6",",X","113.9","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","25","","3","","19951017",",,0","19951031","+,,0","19951029",",,0","3","","19951020",",,0","19951013",",,0","-2.2",",0,17,","0",",,0,31,+","15",",,0,29,","32.5",",,0,20,","25.0",",0,13,","609.5","0","326.1",",0","166.4",",,,0","","","","","","","","","25",",,,0","7.81",",0","11.44",",,,0","4.19",",,,0","3389",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","17.5",",X","",""
