"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1967-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","429.6","0","0.0","2,0","12",",0","10",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","19671116",",1,0","19671130",",,0","19671130",",,0","2","","19671123",",,0","19671104",",1,0","-7.8","1,0,16,","76",",,0,30,","76",",,0,30,","25.1",",,0,23,","17.8","1,0,04,","625.1","0","397.1","1,0","86.9",",,,0","89",",,,0","4.11","2,0","8.15","1,,,0","0.08","1,,,0","","","","","","","","","",""
"USW00094745","1967-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","429.6","0","0.0",",0","14",",0","10",",0","2",",0","5",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","19671202",",,0","19671231",",,0","19671231",",,0","1","","19671203",",,0","19671214",",,0","-11.7",",0,02,","178",",,0,31,","102",",,0,31,","70.6",",,0,03,","13.3",",0,14,","1150.1","0","525.0",",0","209.0",",,,0","203",",,,0","1.40",",0","5.41",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00094745","1968-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","5",",0","3",",0","27",",0","17",",0","0",",0","0",",0","","","","","19680109",",,0","","","19680115","+,,0","","","19680114",",,0","19680121","+,,0","-21.7",",0,09,","","","25",",,0,15,+","20.3",",,0,14,","8.3",",0,21,+","1861.6","0","711.5",",0","46.2",",,,0","125",",,,0","-4.62",",0","-0.85",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00094745","1968-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","19680221",",,0","19680229",",,0","19680229",",,0","","","19680202",",,0","19680201",",,0","-15.6",",0,21,","51",",,0,29,","51",",,0,29,","18.8",",,0,02,","7.2",",0,01,","2482.4","0","620.8",",0","31.3",",,,0","51",",,,0","-3.07",",0","0.92",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00094745","1968-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","3","2,0","1",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","","","19680304",",,0","19680301",",2,0","19680301",",,0","","","19680317",",,0","19680330",",1,0","-11.1",",0,04,","127","2,,0,01,","127",",,0,01,","38.1",",,0,17,","23.3","1,0,30,","2890.1","0","407.7","1,0","124.0",",,,0","140",",,,0","4.56","1,0","9.04","1,,,0","0.08",",,,0","","","","","","","","","",""
"USW00094745","1968-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","19680402",",,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,24,","25.6",",0,14,","3103.2","0","213.1",",0","81.4",",,,0","0",",,,0","11.23",",0","17.41",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00094745","1968-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19680527","+,,0","19680531","+,,0","19680531","+,,0","1","","19680529",",,0","19680518",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,29,","25.6",",0,18,","3242.8","0","139.6",",0","180.2",",,,0","0",",,,0","13.83",",0","18.59",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00094745","1968-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","56.7","0","56.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","19680621","+,,0","19680630","+,,0","19680630","+,,0","6","","19680612",",,0","19680607",",,0","11.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","33.9",",0,07,","3272.5","0","29.7",",0","144.9",",,,0","0",",,,0","19.23",",0","23.64",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00094745","1968-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","241.7","0","185.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19680730",",,0","19680731","+,,0","19680731","+,,0","1","","19680719",",,0","19680702",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","36.1",",0,02,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","24.30",",0","29.41",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00094745","1968-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","385.1","0","143.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19680831",",,0","19680831","+,,0","19680831","+,,0","6","","19680816",",,0","19680826",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","33.3",",0,26,","3.6","0","3.6",",0","90.7",",,,0","0",",,,0","22.84",",0","27.76",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00094745","1968-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","439.6","0","54.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19680930",",,0","19680930","+,,0","19680930","+,,0","2","","19680911",",,0","19680923",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","30.0",",0,23,","16.0","0","12.4",",0","87.4",",,,0","0",",,,0","19.74",",0","24.97",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00094745","1968-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","450.5","0","10.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681001",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","27.2",",0,01,","163.5","0","147.5",",0","50.8",",,,0","0",",,,0","13.92",",0","18.04",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00094745","1968-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","450.5","0","0.0",",0","17",",0","7",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19681121",",,0","19681112",",,0","19681112",",,0","","","19681112",",,0","19681103",",,0","-2.8",",0,21,","51",",,0,12,","51",",,0,12,","33.8",",,0,12,","22.8",",0,03,","526.2","0","362.7",",0","139.6",",,,0","51",",,,0","6.24",",0","9.37",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00094745","1968-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","450.5","0","0.0",",0","12",",0","8",",0","1",",0","5","2,0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","19681210",",,0","19681215",",2,0","19681215",",,0","","","19681204",",,0","19681203",",,0","-14.4",",0,10,","152","2,,0,15,","152",",,0,15,","71.9",",,0,04,","13.9",",0,03,","1121.5","0","595.3",",0","141.8",",,,0","177",",,,0","-0.87",",0","2.56",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00094745","1969-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","","","19690128",",,0","19690108","+,,0","19690107",",,0","","","19690130",",,0","19690123",",,0","-15.0",",0,28,","25",",,0,08,+","25",",,0,07,","17.8",",,0,30,","7.8",",0,23,","1754.5","0","633.0",",0","45.2",",,,0","28",",,,0","-2.09",",0","0.88",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00094745","1969-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","4","1,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","19690216",",,0","","","19690210",",1,0","","","19690209",",,0","19690201",",,0","-13.3",",0,16,","","","508","1,,0,10,","68.6",",,0,09,","7.2",",0,01,","2316.4","0","561.9",",0","93.9",",,,0","596","1,,,0","-1.74",",0","1.38",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00094745","1969-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","19690312","+,,0","","","19690307",",,0","","","19690325",",,0","19690319",",,0","-8.3",",0,12,+","","","51",",,0,07,","42.2",",,0,25,","18.3",",0,19,","2817.9","0","501.5",",0","98.1",",,,0","97",",,,0","2.15",",0","6.35",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00094745","1969-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","3.4","0","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","19690401",",,0","19690430","+,,0","19690430","+,,0","2","","19690422",",,0","19690429",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","25.6",",0,29,","3049.2","0","231.3",",0","131.0",",,,0","0",",,,0","10.74",",0","15.98",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00094745","1969-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","27.3","0","23.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19690512","+,,0","19690531","+,,0","19690531","+,,0","5","","19690520",",,0","19690530",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","35.6",",0,30,","3157.5","0","108.3",",0","69.3",",,,0","0",",,,0","15.61",",0","21.03",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00094745","1969-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","103.1","0","75.8",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19690604",",,0","19690630","+,,0","19690630","+,,0","5","","19690615",",,0","19690629",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","35.0",",0,29,","3163.6","0","6.1",",0","114.9",",,,0","0",",,,0","20.66",",0","25.57",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00094745","1969-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","227.7","0","124.6",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19690725",",,0","19690731","+,,0","19690731","+,,0","4","","19690721",",,0","19690718",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","35.6",",0,18,","2.2","0","2.2",",0","185.9",",,,0","0",",,,0","22.28",",0","26.56",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00094745","1969-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","385.2","0","157.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19690827",",,0","19690831","+,,0","19690831","+,,0","6","","19690805",",,0","19690826",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","32.8",",0,26,","3.8","0","1.6",",0","75.7",",,,0","0",",,,0","23.36",",0","28.48",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00094745","1969-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","449.5","0","64.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19690930",",,0","19690930","+,,0","19690930","+,,0","3","","19690904",",,0","19690902",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","32.2",",0,02,","50.8","0","47.0",",0","110.3",",,,0","0",",,,0","18.91",",0","23.83",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00094745","1969-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","19691024",",,0","19691023",",,0","19691023",",,0","","","19691002",",,0","19691013",",,0","-2.2",",0,24,","0",",T,0,23,","0",",T,0,23,","18.8",",,0,02,","26.1",",0,13,","229.0","0","178.2",",0","42.5",",,,0","0",",T,,0","12.68",",0","17.50",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00094745","1969-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19691125","+,,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691104",",,0","-5.6",",0,25,+","0",",,0,30,+","0",",T,0,30,+","32.3",",,0,05,","18.3",",0,04,","588.1","0","359.1",",0","120.2",",,,0","0",",T,,0","6.36",",0","9.99",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00094745","1969-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","0.0",",0","16",",0","11",",0","3",",0","17","2,0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","19691225",",,0","19691231","+,2,0","19691226",",,0","1","","19691210",",,0","19691211",",,0","-12.8",",0,25,","254","2,,0,31,+","178",",,0,26,","35.6",",,0,10,","13.9",",0,11,","1181.4","0","593.3",",0","168.4",",,,0","413",",,,0","-0.80",",0","2.15",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00094745","1970-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","23",",0","0",",0","0",",0","7","","","","19700123",",,0","","","19700112","+,,0","","","19700112",",,0","19700130",",,0","-17.8",",0,23,","","","38",",,0,12,+","4.3",",,0,12,","6.1",",0,30,","1934.4","0","753.0",",0","13.5",",,,0","127",",,,0","-5.96",",0","-2.55",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00094745","1970-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","6","2,0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","13","","","","19700205",",,0","19700215","+,2,0","19700215","+,,0","","","19700210",",,0","19700223",",,0","-15.6",",0,05,","76","2,,0,15,+","76",",,0,15,+","67.6",",,0,10,","12.2",",0,23,","2480.6","0","546.2",",0","122.3",",,,0","165",",,,0","-1.18",",0","3.11",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00094745","1970-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","","","19700309",",,0","19700329",",,0","19700329",",,0","1","","19700329",",,0","19700327","+,,0","-9.4",",0,09,","229",",,0,29,","229",",,0,29,","38.4",",,0,29,","11.7",",0,27,+","2992.8","0","512.2",",0","84.4",",,,0","303",",,,0","1.81",",0","5.41",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00094745","1970-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.6","0","0.6",",0","10","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","","","19700401",",,0","19700402",",,0","19700407","+,,0","1","","19700420",",1,0","19700429",",,0","-6.7",",0,01,","0",",T,0,02,","0",",T,0,07,+","15.7","1,,0,20,","25.6",",0,29,","3275.8","0","283.0",",0","29.8","1,,,0","0",",T,,0","8.92",",0","13.84",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00094745","1970-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","24.0","0","23.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","","","19700507",",,0","19700531","+,,0","19700531","+,,0","4","","19700511",",,0","19700511",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","31.1",",0,11,","3385.3","0","109.5",",0","69.1",",,,0","0",",,,0","15.56",",0","20.30",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00094745","1970-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","91.3","0","67.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","18","","","","19700628",",,0","19700630","+,,0","19700630","+,,0","5","","19700606",",,0","19700612",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","32.8",",0,12,","3405.8","0","20.5",",0","78.9",",,,0","0",",,,0","19.89",",0","24.46",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00094745","1970-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","253.9","0","162.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","6","","19700710",",,0","19700730","+,,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","23.58",",0","28.21",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00094745","1970-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","397.5","0","143.6","5,6","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,6","0","5,6","0",",6","31",",6","6",",6","9","","","","19700824",",5,6","19700831","+,,0","19700831","+,,0","5","","19700823",",,0","19700817","+,,6","14.4","5,6,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","33.3",",6,17,+","0.0","0","0.0",",6","59.1",",,,0","0",",,,0","23.76","5,6","29.21",",,,6","18.32","5,,,6","","","","","","","","","",""
"USW00094745","1970-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","472.5","0","75.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","15","","","","19700929",",,0","19700930","+,,0","19700930","+,,0","4","","19700909",",,0","19700924",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","34.4",",0,24,","27.8","0","27.8",",0","43.0",",,,0","0",",,,0","19.91",",0","24.68",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00094745","1970-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","","","19701028",",,0","19701031","+,,0","19701017",",,0","2","","19701022",",,0","19701009",",,0","0.0",",0,28,","0",",,0,31,+","0",",T,0,17,","22.1",",,0,22,","25.0",",0,09,","185.1","0","157.3",",0","53.6",",,,0","0",",T,,0","13.44",",0","17.69",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094745","1970-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","","","19701125","+,,0","19701130","+,,0","19701123",",,0","1","","19701113",",,0","19701104",",,0","-6.1",",0,25,+","0",",,0,30,+","0",",T,0,23,","34.3",",,0,13,","17.8",",0,04,","506.1","0","321.0",",0","116.2",",,,0","0",",T,,0","7.63",",0","10.91",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00094745","1970-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","0.0",",0","11",",0","9",",0","0",",0","9","5,0","4","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","12","","","","19701208",",,0","19701224","+,5,0","19701217",",1,0","","","19701217",",,0","19701203",",,0","-10.6",",0,08,","102","5,,0,24,+","89","1,,0,17,","18.0",",,0,17,","17.2",",0,03,","1068.4","0","562.3",",0","76.9",",,,0","292","1,,,0","0.20",",0","3.37",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00094745","1971-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15","2,0","5",",0","0",",0","29",",0","14",",0","0",",0","0",",0","7","","","","19710119",",,0","19710101",",2,0","19710101",",,0","","","19710104",",,0","19710106",",,0","-17.2",",0,19,","229","2,,0,01,","203",",,0,01,","18.8",",,0,04,","8.3",",0,06,","1763.7","0","695.3",",0","63.3",",,,0","467",",,,0","-4.10",",0","-0.20",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00094745","1971-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","3",",0","0",",0","19",",0","8",",0","0",",0","0",",0","15","","","","19710202",",,0","19710207",",,0","19710207",",,0","1","","19710227",",,0","19710228",",,0","-15.6",",0,02,","51",",,0,07,","51",",,0,07,","30.7",",,0,27,","15.0",",0,28,","2293.7","0","530.0",",0","135.1",",,,0","140",",,,0","-0.60",",0","2.48",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00094745","1971-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","2",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","10","","","","19710310",",,0","19710304",",,0","19710304",",,0","","","19710319",",,0","19710317",",,0","-7.2",",0,10,","51",",,0,04,","56",",,0,04,","33.8",",,0,19,","18.3",",0,17,","2778.1","0","484.4",",0","107.8",",,,0","92",",,,0","2.71",",0","6.62",",,,0","-1.20",",,,0","","","","","","","","","",""
