"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2018-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","427.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","10","","","","20181128",",,W","","","","","","","20181104",",,W","20181105","+,,W","-9.9",",W,28,","","","","","16.5",",,W,04,","11.1",",W,05,+","816.4","W","518.7",",W","49.4",",,,W","","","1.04",",W","3.87",",,,W","-1.79",",,,W","","","10",",W","20",",W","16.1",",W","23.7",",W"
"USW00094818","2018-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","427.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","12","","4","","20181209","+,,W","","","","","1","","20181201",",,W","20181228",",,W","-9.9",",W,09,+","","","","","26.7",",,W,01,","11.1",",W,28,","1389.2","W","572.8",",W","55.2",",,,W","","","-0.15",",W","3.43",",,,W","-3.72",",,,W","","","140",",W","360",",W","11.6",",W","17.4",",W"
"USW00094818","2019-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7","2,W","0.0","W","0.0","2,W","3",",W","1",",W","0",",W","","","","","4","2,W","28","2,W","18","2,W","0","2,W","0","2,W","2","","","","20190126",",2,W","","","","","","","20190107",",,W","20190107","+,2,W","-23.8","2,W,26,","","","","","14.0",",,W,07,","10.6","2,W,07,+","2061.7","W","672.5","2,W","14.6",",,,W","","","-4.86","2,W","-1.32","2,,,W","-8.39","2,,,W","","","120","1,W","350","1,W","12.5","1,W","19.2","1,W"
"USW00094818","2019-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","1",",W","26",",W","15",",W","0",",W","0",",W","4","","1","","20190201",",,W","","","","","","","20190223",",,W","20190204",",,W","-19.9",",W,01,","","","","","25.4",",,W,23,","9.4",",W,04,","2698.5","W","636.8",",W","72.3",",,,W","","","-4.41",",W","-0.46",",,,W","-8.36",",,,W","","","270",",W","270",",W","14.3",",W","23.3",",W"
"USW00094818","2019-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190309",",,W","20190328",",,W","-20.5",",W,04,","","","","","15.2",",,W,09,","16.7",",W,28,","3276.1","W","577.6",",W","32.3",",,,W","","","-0.30",",W","4.18",",,,W","-4.77",",,,W","","","230",",W","240",",W","13.9",",W","21.0",",W"
"USW00094818","2019-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20190401",",,W","","","","","","","20190429",",,W","20190422",",,W","-5.5",",W,01,","","","","","18.8",",,W,29,","22.2",",W,22,","3593.4","W","317.3",",W","68.1",",,,W","","","7.76",",W","12.50",",,,W","3.01",",,,W","","","220",",W","210",",W","14.3",",W","22.4",",W"
"USW00094818","2019-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","3.6","W","3.6",",W","19",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","4","","20190504","+,,W","","","","","5","","20190509",",,W","20190531",",,W","2.2",",W,04,+","","","","","18.8",",,W,09,","28.9",",W,31,","3793.9","W","200.5",",W","140.1",",,,W","","","11.98",",W","17.14",",,,W","6.82",",,,W","","","270",",W","250",",W","11.6",",W","19.2",",W"
"USW00094818","2019-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","31.5","W","27.9",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","20190603","+,,W","","","","","2","","20190612",",,W","20190625",",,W","7.2",",W,03,+","","","","","18.0",",,W,12,","28.9",",W,25,","3854.7","W","60.8",",W","103.6",",,,W","","","17.24",",W","22.39",",,,W","12.08",",,,W","","","10",",W","20",",W","13.4",",W","20.6",",W"
"USW00094818","2019-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","187.2","W","155.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","8","","","","20190731","+,,W","","","","","6","","20190720",",,W","20190720","+,,W","12.8",",W,31,+","","","","","23.9",",,W,20,","33.9",",W,20,+","0.3","W","0.3",",W","77.8",",,,W","","","23.35",",W","28.32",",,,W","18.37",",,,W","","","350",",W","40",",W","11.6",",W","18.3",",W"
"USW00094818","2019-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","285.5","W","98.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20190831",",,W","","","","","","","20190826",",,W","20190805",",,W","11.1",",W,31,","","","","","48.3",",,W,26,","31.7",",W,05,","3.1","W","2.8",",W","99.8",",,,W","","","21.41",",W","26.08",",,,W","16.75",",,,W","","","240",",W","240",",W","11.2",",W","17.9",",W"
"USW00094818","2019-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","340.5","W","55.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20190905",",,W","","","","","","","20190913",",,W","20190911",",,W","10.6",",W,05,","","","","","36.8",",,W,13,","31.7",",W,11,","20.0","W","16.9",",W","150.9",",,,W","","","19.61",",W","23.66",",,,W","15.55",",,,W","","","10",",W","250",",W","13.0",",W","20.6",",W"
"USW00094818","2019-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","341.6","W","1.1",",W","15",",W","12",",W","3",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20191031",",,W","","","","","","","20191026",",,W","20191001",",,W","-4.9",",W,31,","","","","","43.2",",,W,26,","25.0",",W,01,","295.2","W","275.2",",W","162.5",",,,W","","","9.49",",W","13.55",",,,W","5.43",",,,W","","","230",",W","360",",W","13.0",",W","18.8",",W"
"USW00094818","2019-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","341.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","12","","1","","20191112",",,W","","","","","","","20191121",",,W","20191121",",,W","-13.2",",W,12,","","","","","6.9",",,W,21,","12.8",",W,21,","815.3","W","520.1",",W","32.7",",,,W","","","1.00",",W","4.50",",,,W","-2.50",",,,W","","","290",",W","260",",W","14.8",",W","23.3",",W"
"USW00094818","2019-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","341.6","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","4","","1","","20191218",",,W","","","","","","","20191229",",,W","20191226",",,W","-13.8",",W,18,","","","","","29.5",",,W,29,","15.6",",W,26,","1369.7","W","554.4",",W","43.5",",,,W","","","0.45",",W","4.61",",,,W","-3.71",",,,W","","","250",",W","260",",W","11.6",",W","22.8",",W"
"USW00094818","2020-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","","","0",",W","27",",W","7",",W","0",",W","0",",W","17","","2","","20200119",",,W","20200131","+,,W","","","","","20200110",",,W","20200109",",,W","-15.5",",W,19,","0",",,W,31,+","","","13.0",",,W,10,","10.6",",W,09,","1973.7","W","604.0",",W","42.5",",,,W","","","-1.15",",W","2.18",",,,W","-4.48",",,,W","","","20",",W","20","1,W","17.0",",W","25.5","1,W"
"USW00094818","2020-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","","","1",",W","28",",W","11",",W","0",",W","0",",W","11","","2","","20200214",",,W","20200229","+,,W","","","","","20200217",",1,W","20200223",",,W","-20.5",",W,14,","0",",,W,29,+","","","4.6","1,,W,17,","10.6",",W,23,","2583.4","W","609.7",",W","4.9","1,,,W","","","-2.69",",W","1.28",",,,W","-6.66",",,,W","","","20",",W","10",",W","13.4",",W","19.2",",W"
"USW00094818","2020-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0","1,W","12",",W","5",",W","1",",W","0",",W","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","17","","4","","20200307",",1,W","20200331","+,,W","","","2","","20200328",",,W","20200308",",1,W","-6.6","1,W,07,","0",",,W,31,+","","","33.5",",,W,28,","18.9","1,W,08,","3022.5","W","439.1","1,W","94.9",",,,W","","","3.70","1,W","7.76","1,,,W","-0.37","1,,,W","","","340",",W","110",",W","13.4",",W","19.2",",W"
"USW00094818","2020-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3","3,W","0.0","W","0.0","2,W","15","1,W","10","1,W","2","1,W","0","4,W","","","0","2,W","7","2,W","0","2,W","1","2,W","0","2,W","18","","3","","20200415","+,2,W","20200430","+,4,W","","","4","","20200429",",1,W","20200407",",2,W","-3.2","2,W,15,+","0","4,,W,30,+","","","38.9","1,,W,29,","26.1","2,W,07,","3362.4","W","339.9","2,W","125.4","1,,,W","","","6.19","2,W","10.99","2,,,W","1.40","2,,,W","","","360","3,W","10","3,W","14.8","3,W","21.9","3,W"
"USW00094818","2020-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","17.8","W","17.8",",W","11",",W","9",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","9",",W","0",",W","12","","4","","20200509",",,W","20200531","+,,W","","","2","","20200517",",,W","20200525",",,W","-2.1",",W,09,","0",",,W,31,+","","","84.3",",,W,17,","28.9",",W,25,","3560.5","W","198.1",",W","149.1",",,,W","","","12.52",",W","17.45",",,,W","7.58",",,,W","","","10",",W","10",",W","12.5",",W","17.9",",W"
"USW00094818","2020-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","96.1","W","78.3","1,W","11",",W","6",",W","0",",W","0","3,W","0","3,W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","14","","","","20200616",",1,W","20200630","+,3,W","20200630","+,3,W","7","","20200629",",,W","20200602",",1,W","8.9","1,W,16,","0","3,,W,30,+","0","3,,W,30,+","15.5",",,W,29,","33.9","1,W,02,","3583.8","W","23.3","1,W","62.2",",,,W","0","3,,,W","20.23","1,W","25.77","1,,,W","14.69","1,,,W","","","230",",W","200","1,W","13.4",",W","20.6","1,W"
"USW00094818","2020-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","278.0","W","181.9",",W","8",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","","","20200713",",,W","20200731","+,1,W","20200731","+,,W","7","","20200709",",,W","20200726",",,W","15.6",",W,13,","0","1,,W,31,+","0",",,W,31,+","98.6",",,W,09,","35.0",",W,26,","0.0","W","0.0",",W","139.3",",,,W","0",",,,W","24.20",",W","28.89",",,,W","19.52",",,,W","","","300",",W","120",",W","15.7",",W","30.4",",W"
"USW00094818","2020-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","405.2","W","127.2",",W","7",",W","4",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","20200805","+,,W","20200831","+,2,W","20200831","+,,W","6","","20200810",",,W","20200827","+,,W","12.2",",W,05,+","0","2,,W,31,+","0",",,W,31,+","43.2",",,W,10,","32.8",",W,27,+","1.7","W","1.7",",W","93.8",",,,W","0",",,,W","22.38",",W","27.31",",,,W","17.45",",,,W","","","330",",W","340",",W","15.7",",W","23.7",",W"
"USW00094818","2020-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","434.8","W","29.6",",W","8",",W","8",",W","1",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20200919",",,W","20200930","+,1,W","20200930","+,3,W","3","","20200908",",,W","20200903",",,W","5.0",",W,19,","0","1,,W,30,+","0","3,,W,30,+","33.8",",,W,08,","29.4",",W,03,","61.1","W","59.4",",W","70.7",",,,W","0","3,,,W","17.34",",W","21.93",",,,W","12.75",",,,W","","","180",",W","230",",W","14.3",",W","20.1",",W"
"USW00094818","2020-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","436.2","W","1.4",",W","10",",W","7",",W","0",",W","0","2,W","","","0",",W","6",",W","0",",W","7",",W","0",",W","10","","2","","20201031",",,W","20201031","+,2,W","","","","","20201022",",,W","20201009",",,W","-5.5",",W,31,","0","2,,W,31,+","","","25.1",",,W,22,","27.2",",W,09,","351.0","W","289.9",",W","56.3",",,,W","","","9.03",",W","14.07",",,,W","3.98",",,,W","","","10",",W","220",",W","13.4",",W","20.6",",W"
"USW00094818","2020-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","436.8","W","0.6",",W","2","2,W","2","2,W","0","2,W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","6","","","","20201117","+,,W","","","","","2","","20201125",",2,W","20201109",",,W","-3.2",",W,17,+","","","","","15.2","2,,W,25,","25.0",",W,09,","675.8","W","324.8",",W","17.7","2,,,W","","","7.53",",W","12.46",",,,W","2.59",",,,W","","","220",",W","210",",W","14.3",",W","25.0",",W"
"USW00094818","2020-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","436.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","12","","","","20201225","+,,W","","","","","","","20201211",",,W","20201223",",,W","-12.7",",W,25,+","","","","","20.3",",,W,11,","13.9",",W,23,","1259.9","W","584.1",",W","40.1",",,,W","","","-0.51",",W","2.98",",,,W","-4.00",",,,W","","","10",",W","20",",W","13.9",",W","22.8",",W"
"USW00094818","2021-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","20","","3","","20210129",",,W","","","","","","","20210101",",1,W","20210121",",,W","-14.9",",W,29,","","","","","7.4","1,,W,01,","4.4",",W,21,","1909.5","W","649.6",",W","19.8","1,,,W","","","-2.62",",W","0.46",",,,W","-5.71",",,,W","","","30",",W","210",",W","13.4",",W","18.8",",W"
"USW00094818","2021-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","6",",W","27",",W","17",",W","0",",W","0",",W","13","","4","","20210207",",,W","","","","","","","20210216",",1,W","20210227",",,W","-22.7",",W,07,","","","","","7.9","1,,W,16,","8.3",",W,27,","2631.7","W","722.2",",W","15.4","1,,,W","","","-7.46",",W","-3.57",",,,W","-11.35",",,,W","","","250",",W","270",",W","11.6",",W","18.8",",W"
"USW00094818","2021-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","10","","","","20210302",",,W","","","","","","","20210323",",1,W","20210322",",,W","-11.0",",W,02,","","","","","8.4","1,,W,23,","20.0",",W,22,","3069.0","W","437.3",",W","17.6","1,,,W","","","4.23",",W","9.17",",,,W","-0.72",",,,W","","","10",",W","10",",W","16.5",",W","22.4",",W"
"USW00094818","2021-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","9","","4","","20210402",",,W","","","","","2","","20210410",",,W","20210406",",,W","-5.5",",W,02,","","","","","17.3",",,W,10,","25.6",",W,06,","3359.8","W","290.8",",W","35.9",",,,W","","","8.64",",W","13.62",",,,W","3.67",",,,W","","","360",",W","110",",W","11.6",",W","16.5",",W"
"USW00094818","2021-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","23.9","W","23.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","11","","1","","20210512",",,W","","","","","","","20210503",",,W","20210522","+,,W","0.0",",W,12,","","","","","17.5",",,W,03,","30.6",",W,22,+","3525.4","W","165.6",",W","51.3",",,,W","","","13.76",",W","19.11",",,,W","8.42",",,,W","","","230",",W","210",",W","13.9",",W","22.4",",W"
"USW00094818","2021-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","128.3","W","104.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","13","","1","","20210601",",,W","","","","","9","","20210626",",,W","20210605",",,W","8.9",",W,01,","","","","","18.0",",,W,26,","33.9",",W,05,","3533.8","W","8.4",",W","65.2",",,,W","","","21.53",",W","27.11",",,,W","15.96",",,,W","","","220",",W","200",",W","11.6",",W","17.9",",W"
"USW00094818","2021-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","249.0","W","120.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","11","","1","","20210709",",,W","","","","","3","","20210729",",,W","20210705",",,W","11.7",",W,09,","","","","","11.4",",,W,29,","33.9",",W,05,","5.0","W","5.0",",W","33.4",",,,W","","","22.06",",W","26.96",",,,W","17.17",",,,W","","","20",",W","20",",W","11.2",",W","15.7",",W"
"USW00094818","2021-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.1",",W","406.4","W","157.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","15","","2","","20210815",",,W","","","","","10","","20210806",",,W","20210824",",,W","13.3",",W,15,","","","","","26.4",",,W,06,","35.0",",W,24,","5.0","W","0.0",",W","85.3",",,,W","","","23.41",",W","28.63",",,,W","18.19",",,,W","","","350",",W","260",",W","14.8",",W","22.4",",W"
"USW00094818","2021-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","459.6","W","53.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","7","","2","","20210925",",,W","","","","","2","","20210921",",,W","20210917",",,W","8.9",",W,25,","","","","","5.1",",,W,21,","32.2",",W,17,","21.7","W","16.7",",W","24.2",",,,W","","","19.55",",W","24.96",",,,W","14.14",",,,W","","","360",",W","350",",W","12.5",",W","18.3",",W"
"USW00094818","2021-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0","3,W","473.6","W","14.0","3,W","14","4,W","10","4,W","1","4,W","","","","","0","3,W","0","3,W","0","3,W","9","3,W","0","3,W","18","","4","","20211024",",3,W","","","","","4","","20211002",",4,W","20211002",",3,W","0.6","3,W,24,","","","","","35.1","4,,W,02,","26.7","3,W,02,","143.1","W","121.4","3,W","133.7","4,,,W","","","14.49","3,W","17.81","3,,,W","11.18","3,,,W","","","70","3,W","","","14.8","3,W","",""
"USW00094818","2021-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","473.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","7","","1","","20211126",",,W","","","","","","","20211111",",,W","20211108","+,,W","-9.3",",W,26,","","","","","5.8",",,W,11,","18.9",",W,08,+","580.5","W","437.4",",W","9.4",",,,W","","","3.75",",W","8.45",",,,W","-0.94",",,,W","","","220",",W","210",",W","13.9",",W","21.5",",W"
"USW00094818","2021-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","473.6","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","15","","3","","20211207",",,W","","","","","","","20211210",",,W","20211216","+,,W","-12.7",",W,07,","","","","","27.9",",,W,10,","19.4",",W,16,+","1095.1","W","514.6",",W","50.4",",,,W","","","1.73",",W","6.15",",,,W","-2.68",",,,W","","","210",",W","210",",W","18.3",",W","28.2",",W"
"USW00094818","2022-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","29",",W","20",",W","0",",W","0",",W","8","","1","","20220126",",,W","","","","","","","20220101",",,W","20220118",",,W","-22.7",",W,26,","","","","","2.3",",,W,01,","6.1",",W,18,","1875.8","W","780.7",",W","5.3",",,,W","","","-6.85",",W","-2.38",",,,W","-11.33",",,,W","","","250",",W","260",",W","13.0",",W","20.1",",W"
"USW00094818","2022-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.2",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","14","","1","","20220205",",,W","","","","","","","20220222",",,W","20220216",",,W","-16.0",",W,05,","","","","","7.1",",,W,22,","12.2",",W,16,","2488.1","W","612.3",",W","15.3",",,,W","","","-3.54",",W","0.94",",,,W","-8.01",",,,W","","","220",",W","200",",W","14.3",",W","21.0",",W"
"USW00094818","2022-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0","2,W","11","1,W","8","1,W","0","1,W","","","","","0","1,W","20","1,W","4","1,W","1","1,W","0","1,W","16","","2","","20220312",",1,W","","","","","","","20220323",",1,W","20220316",",1,W","-13.2","1,W,12,","","","","","16.5","1,,W,23,","21.1","1,W,16,","2947.6","W","459.5","1,W","57.4","1,,,W","","","2.54","2,W","7.01","1,,,W","-1.94","1,,,W","","","230",",W","270",",W","16.5",",W","24.6",",W"
"USW00094818","2022-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","17","","1","","20220417","+,,W","","","","","3","","20220422",",,W","20220423",",,W","-2.1",",W,17,+","","","","","31.8",",,W,22,","25.0",",W,23,","3300.7","W","353.1",",W","117.1",",,,W","","","6.56",",W","10.42",",,,W","2.71",",,,W","","","250",",W","230",",W","15.7",",W","25.9",",W"
"USW00094818","2022-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","23.8","W","23.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","1","","20220505",",,W","","","","","3","","20220525",",,W","20220511",",,W","2.2",",W,05,","","","","","27.7",",,W,25,","29.4",",W,11,","3446.6","W","145.9",",W","93.5",",,,W","","","14.40",",W","19.24",",,,W","9.55",",,,W","","","10",",W","10",",W","13.4",",W","19.7",",W"
"USW00094818","2022-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","111.4","W","87.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","10","","3","","20220604",",,W","","","","","3","","20220608",",,W","20220621",",,W","7.8",",W,04,","","","","","12.2",",,W,08,","37.8",",W,21,","3478.8","W","32.2",",W","35.1",",,,W","","","20.18",",W","25.86",",,,W","14.50",",,,W","","","270",",W","260",",W","13.0",",W","20.1",",W"
"USW00094818","2022-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","247.0","W","135.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","20220710",",,W","","","","","7","","20220715",",,W","20220721",",,W","13.3",",W,10,","","","","","20.1",",,W,15,","33.3",",W,21,","0.0","W","0.0",",W","67.8",",,,W","","","22.71",",W","27.58",",,,W","17.83",",,,W","","","320",",W","320",",W","13.9",",W","21.9",",W"
"USW00094818","2022-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","366.9","W","119.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20220827",",,W","","","","","6","","20220825",",,W","20220806",",,W","13.3",",W,27,","","","","","16.0",",,W,25,","31.7",",W,06,","0.0","W","0.0",",W","62.5",",,,W","","","22.20",",W","26.82",",,,W","17.58",",,,W","","","280",",W","280","1,W","12.5",",W","18.3","1,W"
"USW00094818","2022-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","423.2","W","56.3",",W","7","1,W","4","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","20220929",",,W","","","","","3","","20220911",",1,W","20220901",",,W","3.9",",W,29,","","","","","205.7","1,,W,11,","30.6",",W,01,","59.3","W","59.3",",W","251.7","1,,,W","","","18.23",",W","22.77",",,,W","13.69",",,,W","","","330",",W","300",",W","12.5",",W","19.2",",W"
"USW00094818","2022-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","423.5","W","0.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","14","","2","","20221027","+,,W","","","","","2","","20221025",",,W","20221021","+,,W","0.0",",W,27,+","","","","","15.7",",,W,25,","23.9",",W,21,+","296.5","W","237.2",",W","37.2",",,,W","","","10.69",",W","16.10",",,,W","5.27",",,,W","","","320",",W","210",",W","14.3",",W","22.8",",W"
