"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1977-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","13",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","12","","3","","19770301",",,0","19770306","+,,0","19770304",",,0","1","","19770330",",,0","19770315",",,0","-17.2",",0,01,","254",",,0,06,+","48",",,0,04,","31.2",",,0,30,","19.4",",0,15,","3968.6","0","503.2",",0","91.1",",,,0","115",",,,0","2.10",",0","6.90",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00014850","1977-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.6","0","0.6",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","7",",0","0",",0","13","","","","19770408",",,0","19770407","+,,0","19770405",",,0","2","","19770402",",,0","19770412",",,0","-10.6",",0,08,","51",",,0,07,+","46",",,0,05,","7.9",",,0,02,","28.3",",0,12,","4290.5","0","321.9",",0","34.7",",,,0","54",",,,0","7.62",",0","14.32",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00014850","1977-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","37.9","0","37.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","4",",0","10","","1","","19770510","+,,0","19770531","+,,0","19770531","+,,0","3","","19770501",",,0","19770520",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","35.0",",0,20,","4396.4","0","105.9",",0","19.6",",,,0","0",",,,0","16.12",",0","24.61",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00014850","1977-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","64.9","0","27.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","2",",0","13","","","","19770603",",2,0","19770630","+,,0","19770630","+,,0","3","","19770606",",,0","19770627",",,0","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.9",",0,27,","4475.7","0","79.3",",0","49.6",",,,0","0",",,,0","16.44","2,0","23.47",",,,0","9.41","2,,,0","","","","","","","","","",""
"USW00014850","1977-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","188.1","0","123.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","","","19770727",",,0","19770731","+,,0","19770731","+,,0","11","","19770707",",,0","19770719",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","37.2",",0,19,","11.4","0","11.4",",0","87.4",",,,0","0",",,,0","21.94",",0","28.75",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014850","1977-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","230.1","0","42.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","","","19770825",",,0","19770831","+,,0","19770831","+,,0","6","","19770828",",,0","19770827",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","32.8",",0,27,","68.4","0","57.0",",0","136.0",",,,0","0",",,,0","17.85",",0","24.23",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00014850","1977-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","235.4","0","5.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","","","19770911",",,0","19770930","+,,0","19770930","+,,0","2","","19770924",",,0","19770904",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","26.7",",0,04,","160.7","0","92.3",",0","70.7",",,,0","0",",,,0","15.44",",0","19.31",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00014850","1977-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","235.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","14","","3","","19771023",",,0","19771031","+,,0","19771011",",,0","","","19771008",",,0","19771024",",,0","-3.3",",0,23,","0",",,0,31,+","0",",T,0,11,","18.3",",,0,08,","21.1",",0,24,","465.5","0","304.8",",0","55.9",",,,0","0",",T,,0","8.50",",0","14.02",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00014850","1977-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","235.4","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","4",",0","0",",0","19",",0","7",",0","0",",0","0",",0","13","","","","19771130","+,,0","19771126",",,0","19771125",",,0","","","19771111",",,0","19771102",",,0","-11.1",",0,30,+","152",",,0,26,","97",",,0,25,","11.2",",,0,11,","18.3",",0,02,","920.4","0","454.9",",0","57.4",",,,0","267",",,,0","3.17",",0","6.54",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00014850","1977-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","235.4","0","0.0",",0","16",",0","8",",0","0",",0","24",",0","9",",0","1",",0","23",",0","18",",0","0",",0","0",",0","13","","1","","19771211",",,0","19771212","+,,0","19771208",",,0","","","19771201",",,0","19771216",",,0","-23.9",",0,11,","203",",,0,12,+","94",",,0,08,","22.1",",,0,01,","6.1",",0,16,","1628.9","0","708.5",",0","65.5",",,,0","458",",,,0","-4.52",",0","-1.79",",,,0","-7.25",",,,0","","","","","","","","","",""
"USW00014850","1978-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","14","2,0","6","2,0","0","2,0","31",",0","6","2,0","5",",0","31",",0","29",",0","0",",0","0",",0","9","","1","","19780115",",,0","19780127",",,0","19780109",",2,0","","","19780109",",2,0","19780107",",,0","-24.4",",0,15,","508",",,0,27,","130","2,,0,09,","11.7","2,,0,09,","2.2",",0,07,","2459.3","0","830.4",",0","36.6","2,,,0","469","2,,,0","-8.45",",0","-4.87",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014850","1978-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","3",",0","14",",0","28",",0","28",",0","0",",0","0",",0","10","","2","","19780204",",,0","19780208","+,,0","19780205",",,0","","","19780224",",,0","19780224","+,,0","-26.7",",0,04,","559",",,0,08,+","104",",,0,05,","5.8",",,0,24,","-1.7",",0,24,+","3292.9","0","833.6",",0","20.5",",,,0","303",",,,0","-11.44",",0","-5.29",",,,0","-17.59",",,,0","","","","","","","","","",""
"USW00014850","1978-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","30",",0","1",",0","7",",0","27",",0","10",",0","0",",0","0",",0","12","","1","","19780307",",,0","19780302","+,,0","19780314",",,0","","","19780314",",,0","19780331",",,0","-23.9",",0,07,","406",",,0,02,+","33",",,0,14,","3.3",",,0,14,","11.1",",0,31,","3978.1","0","685.2",",0","7.4",",,,0","64",",,,0","-3.77",",0","1.70",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00014850","1978-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","1","","19780417",",,0","19780430","+,,0","19780414","+,,0","2","","19780410",",,0","19780428",",,0","-7.2",",0,17,","0",",,0,30,+","0",",T,0,14,+","30.7",",,0,10,","20.6",",0,28,","4408.5","0","430.4",",0","62.3",",,,0","0",",T,,0","3.99",",0","9.26",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014850","1978-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","26.4","0","26.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","3",",0","11","","3","","19780503",",,0","19780531","+,,0","19780531","+,,0","4","","19780513",",,0","19780528",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","35.0",",0,28,","4587.9","0","179.4",",0","87.3",",,,0","0",",,,0","13.40",",0","20.61",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00014850","1978-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","62.5","0","36.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","19780614",",,0","19780630","+,,0","19780630","+,,0","7","","19780612",",,0","19780630","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","31.1",",0,30,+","4672.2","0","84.3",",0","60.0",",,,0","0",",,,0","16.73",",0","24.11",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00014850","1978-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","126.8","0","64.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","19780728",",,0","19780731","+,,0","19780731","+,,0","8","","19780722",",,0","19780706",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","32.8",",0,06,","28.5","0","28.5",",0","43.1",",,,0","0",",,,0","19.49",",0","25.88",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00014850","1978-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","189.7","0","62.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","1","","19780831",",,0","19780831","+,,0","19780831","+,,0","7","","19780827",",,0","19780814",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","35.0",",0,14,","44.9","0","16.4",",0","85.9",",,,0","0",",,,0","19.83",",0","26.04",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00014850","1978-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","224.0","0","34.3",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","18","","","","19780928",",,0","19780930","+,,0","19780930","+,,0","9","","19780918",",,0","19780910",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","32.8",",0,10,","148.1","0","103.2",",0","134.1",",,,0","0",",,,0","16.04",",0","21.49",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00014850","1978-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","224.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","11","","","","19781029",",,0","19781031","+,,0","19781023",",,0","","","19781006",",,0","19781021",",,0","-5.0",",0,29,","0",",,0,31,+","0",",T,0,23,","16.0",",,0,06,","20.6",",0,21,","477.7","0","329.6",",0","69.4",",,,0","0",",T,,0","7.70",",0","12.66",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00014850","1978-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","224.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","4",",0","0",",0","21",",0","8",",0","0",",0","0",",0","12","","","","19781130",",,0","19781123","+,,0","19781123",",,0","","","19781117",",,0","19781105","+,,0","-9.4",",0,30,","51",",,0,23,+","33",",,0,23,","12.4",",,0,17,","20.6",",0,05,+","963.6","0","485.9",",0","45.2",",,,0","119",",,,0","2.14",",0","6.18",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00014850","1978-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","224.0","0","0.0",",0","19",",0","8",",0","0",",0","29",",0","9",",0","0",",0","31",",0","20",",0","0",",0","0",",0","12","","","","19781228",",,0","19781231",",,0","19781231",",,0","","","19781231",",,0","19781212",",,0","-16.7",",0,28,","356",",,0,31,","145",",,0,31,","14.2",",,0,31,","3.3",",0,12,","1695.8","0","732.2",",0","62.5",",,,0","770",",,,0","-5.29",",0","-2.07",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00014850","1979-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","25",",0","7",",0","0",",0","31",",0","10",",0","10",",0","31",",0","31",",0","0",",0","0",",0","10","","","","19790111",",,0","19790126","+,,0","19790113",",,0","","","19790113",",,0","19790127","+,,0","-26.1",",0,11,","864",",,0,26,+","198",",,0,13,","14.0",",,0,13,","-1.1",",0,27,+","2582.5","0","886.7",",0","57.1",",,,0","848",",,,0","-10.27",",0","-7.43",",,,0","-13.11",",,,0","","","","","","","","","",""
"USW00014850","1979-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","14",",0","28",",0","23",",0","0",",0","0",",0","9","","","","19790217",",,0","19790210",",,0","19790215",",,0","","","19790223",",,0","19790228",",,0","-38.3",",0,17,","737",",,0,10,","81",",,0,15,","12.7",",,0,23,","5.6",",0,28,","3451.2","0","868.7",",0","32.9",",,,0","358",",,,0","-12.69",",0","-6.79",",,,0","-18.60",",,,0","","","","","","","","","",""
"USW00014850","1979-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","26",",0","3",",0","1",",0","24",",0","8",",0","0",",0","0",",0","20","","1","","19790327",",,0","19790307","+,,0","19790307",",,0","1","","19790330",",,0","19790330",",,0","-19.4",",0,27,","305",",,0,07,+","51",",,0,07,","34.8",",,0,30,","16.1",",0,30,","4067.0","0","615.8",",0","75.6",",,,0","184",",,,0","-1.53",",0","3.07",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00014850","1979-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","2",",0","0",",0","13","","2","","19790407",",,0","19790406","+,,0","19790402",",,0","3","","19790426",",,0","19790420",",,0","-11.7",",0,07,","25",",,0,06,+","119",",,0,02,","21.1",",,0,26,","23.9",",0,20,","4511.0","0","444.0",",0","81.9",",,,0","152",",,,0","3.53",",0","9.14",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00014850","1979-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","8.9","0","8.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","","","19790505",",,0","19790531","+,,0","19790505",",,0","2","","19790505",",,0","19790518",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,05,","24.6",",,0,05,","28.9",",0,18,","4766.6","0","255.6",",0","86.1",",,,0","0",",T,,0","10.37",",0","16.79",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00014850","1979-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","32.5","0","23.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","1","","19790625","+,,0","19790630","+,,0","19790630","+,,0","2","","19790620",",,0","19790616",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","30.6",",0,16,","4861.6","0","95.0",",0","106.9",",,,0","0",",,,0","15.96",",0","22.91",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00014850","1979-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","96.4","0","63.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","","","19790705","+,,0","19790731","+,,0","19790731","+,,0","3","","19790701",",,0","19790712",",,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","32.8",",0,12,","37.2","0","37.2",",0","44.4",",,,0","0",",,,0","19.19",",0","25.95",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014850","1979-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","123.1","0","26.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","19790816",",,0","19790831","+,,0","19790831","+,,0","4","","19790809",",,0","19790831",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,09,","29.4",",0,31,","87.8","0","50.6",",0","128.6",",,,0","0",",,,0","17.56",",0","22.98",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00014850","1979-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","142.0","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11","","2","","19790922",",,0","19790930","+,,0","19790930","+,,0","2","","19790912",",,0","19790912","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","28.9",",0,12,+","191.9","0","104.1",",0","8.9",",,,0","0",",,,0","15.49",",0","21.91",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00014850","1979-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","142.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","17","","","","19791026",",,0","19791031","+,,0","19791026","+,,0","2","","19791022",",,0","19791021",",,0","-2.8",",0,26,","0",",,0,31,+","0",",T,0,26,+","16.8",",,0,22,","23.9",",0,21,","510.7","0","318.8",",0","101.3",",,,0","0",",T,,0","8.05",",0","12.58",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00014850","1979-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","142.0","0","0.0",",0","17",",0","8",",0","1",",0","6",",0","3",",0","0",",0","14",",0","4",",0","0",",0","0",",0","14","","","","19791130",",,0","19791130",",,0","19791130",",,0","","","19791126",",,0","19791101",",,0","-12.8",",0,30,","102",",,0,30,","66",",,0,30,","27.4",",,0,26,","18.9",",0,01,","984.6","0","473.9",",0","90.4",",,,0","212",",,,0","2.54",",0","5.83",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00014850","1979-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","142.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","1","","19791213","+,,0","19791202","+,,0","19791207",",,0","","","19791224",",,0","19791211","+,,0","-16.1",",0,13,+","76",",,0,02,+","36",",,0,07,","13.0",",,0,24,","10.6",",0,11,+","1602.7","0","618.1",",0","33.3",",,,0","89",",,,0","-1.61",",0","2.37",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00014850","1980-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","14",",0","7",",0","1",",0","29",",0","21",",0","0",",0","0",",0","8","","","","19800109",",,0","19800130",",,0","19800107",",,0","","","19800111",",,0","19800111",",,0","-19.4",",0,09,","229",",,0,30,","114",",,0,07,","10.2",",,0,11,","9.4",",0,11,","2367.7","0","765.0",",0","56.8",",,,0","557",",,,0","-6.34",",0","-2.73",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00014850","1980-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","29",",0","10",",0","6",",0","29",",0","24",",0","0",",0","0",",0","8","","","","19800229",",,0","19800217",",,0","19800216",",,0","","","19800227",",,0","19800221",",,0","-27.2",",0,29,","330",",,0,17,","163",",,0,16,","4.8",",,0,27,","3.9",",0,21,","3134.2","0","766.5",",0","34.5",",,,0","721",",,,0","-8.10",",0","-4.13",",,,0","-12.06",",,,0","","","","","","","","","",""
"USW00014850","1980-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","19",",0","2",",0","5",",0","29",",0","12",",0","0",",0","0",",0","15","","","","19800312","+,,0","19800307","+,,0","19800305",",,0","","","19800305",",,0","19800330",",,0","-20.6",",0,12,+","178",",,0,07,+","58",",,0,05,","2.8",",,0,05,","11.7",",0,30,","3806.1","0","671.9",",0","13.2",",,,0","174",",,,0","-3.34",",0","1.83",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00014850","1980-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","1.9","0","1.9",",0","15",",0","9",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","18","","1","","19800403",",,0","19800415",",,0","19800414",",,0","3","","19800408",",,0","19800422",",,0","-5.6",",0,03,","102",",,0,15,","79",",,0,14,","26.7",",,0,08,","31.1",",0,22,","4192.1","0","386.0",",0","80.6",",,,0","164",",,,0","5.53",",0","10.44",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00014850","1980-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","8.0","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","10","","4","","19800508",",,0","19800531","+,,0","19800531","+,,0","1","","19800518",",,0","19800522","+,,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","29.4",",0,22,+","4368.5","0","176.4",",0","49.2",",,,0","0",",,,0","12.84",",0","20.50",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00014850","1980-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","34.4","0","26.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","1","","19800616",",,0","19800630","+,,0","19800630","+,,0","3","","19800619",",,0","19800625",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","31.7",",0,25,","4479.3","0","110.8",",0","103.5",",,,0","0",",,,0","15.52",",0","22.04",",,,0","9.00",",,,0","","","","","","","","","",""
