"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2018-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1411.5","W","305.2",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20180830","+,,W","20180831","+,,W","20180831","+,,W","29","","20180829",",,W","20180805",",,W","21.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","37.3",",,W,29,","35.0",",W,05,","0.0","W","0.0",",W","117.2",",,,W","0",",,,W","28.18",",W","32.83",",,,W","23.53",",,,W","","","130",",W","160",",W","17.4",",W","23.3",",W"
"USW00012871","2018-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1705.3","W","293.8",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20180909","+,,W","20180930","+,,W","20180930","+,,W","22","","20180912",",,W","20180920","+,,W","22.2",",W,09,+","0",",,W,30,+","0",",,W,30,+","34.8",",,W,12,","34.4",",W,20,+","0.0","W","0.0",",W","156.2",",,,W","0",",,,W","28.13",",W","32.39",",,,W","23.86",",,,W","","","110",",W","110",",W","14.3",",W","20.1",",W"
"USW00012871","2018-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1944.1","W","238.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20181029",",,W","20181031","+,,W","20181031","+,,W","2","","20181010",",,W","20181017","+,,W","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,10,","33.3",",W,17,+","0.0","W","0.0",",W","27.9",",,,W","0",",,,W","26.04",",W","30.79",",,,W","21.29",",,,W","","","190",",W","180",",W","13.0",",W","19.2",",W"
"USW00012871","2018-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","2072.4","W","128.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","20181128",",,W","20181130","+,,W","20181130","+,,W","2","","20181115",",,W","20181114",",,W","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,15,","31.7",",W,14,","14.4","W","14.4",",W","41.2",",,,W","0",",,,W","22.13",",W","26.89",",,,W","17.37",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00012871","2018-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","2142.6","W","70.2",",W","7",",W","6",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","5","","20181212",",,W","20181231","+,1,W","20181231","+,,W","3","","20181220",",,W","20181228",",,W","5.6",",W,12,","0","1,,W,31,+","0",",,W,31,+","106.2",",,W,20,","29.4",",W,28,","59.2","W","44.8",",W","205.9",",,,W","0",",,,W","19.15",",W","24.01",",,,W","14.30",",,,W","","","260",",W","290",",W","17.4",",W","24.1",",W"
"USW00012871","2019-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","26.4","W","26.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","2","","20190129",",,W","20190131","+,,W","20190131","+,,W","1","","20190127",",,W","20190102",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,27,","28.9",",W,02,","139.2","W","80.0",",W","69.9",",,,W","0",",,,W","16.60",",W","22.10",",,,W","11.11",",,,W","","","200",",W","200",",W","17.0",",W","29.5",",W"
"USW00012871","2019-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","125.7","W","99.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","2","","20190214",",,W","20190228","+,,W","20190228","+,,W","3","","20190226",",,W","20190219",",,W","7.8",",W,14,","0",",,W,28,+","0",",,W,28,+","31.0",",,W,26,","30.6",",W,19,","143.0","W","3.8",",W","39.1",",,,W","0",",,,W","21.74",",W","26.78",",,,W","16.71",",,,W","","","150",",W","240",",W","11.2",",W","16.1",",W"
"USW00012871","2019-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","205.0","W","79.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","3","","20190307",",,W","20190331","+,,W","20190331","+,,W","","","20190319",",,W","20190313",",,W","7.2",",W,07,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,19,","30.0",",W,13,","158.8","W","15.8",",W","32.3",",,,W","0",",,,W","20.38",",W","25.78",",,,W","14.98",",,,W","","","100",",W","330",",W","11.6",",W","13.9",",W"
"USW00012871","2019-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","356.1","W","151.1",",W","7",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20190422",",,W","20190430","+,1,W","20190430","+,1,W","2","","20190414",",,W","20190430",",,W","13.3",",W,22,","0","1,,W,30,+","0","1,,W,30,+","15.0",",,W,14,","34.4",",W,30,","158.8","W","0.0",",W","41.2",",,,W","0","1,,,W","23.37",",W","28.85",",,,W","17.89",",,,W","","","180",",W","190",",W","13.9",",W","18.3",",W"
"USW00012871","2019-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","627.0","W","270.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","20190518","+,,W","20190531","+,,W","20190531","+,,W","8","","20190510",",,W","20190528",",,W","19.4",",W,18,+","0",",,W,31,+","0",",,W,31,+","12.7",",,W,10,","36.1",",W,28,","158.8","W","0.0",",W","45.1",",,,W","0",",,,W","27.07",",W","32.27",",,,W","21.87",",,,W","","","260",",W","340",",W","13.0",",W","17.0",",W"
"USW00012871","2019-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","933.1","W","306.1",",W","13",",W","12",",W","2",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","12","","","","20190629","+,,W","20190630","+,5,W","","","13","","20190628",",,W","20190626",",,W","22.8",",W,29,+","0","5,,W,30,+","","","31.0",",,W,28,","37.2",",W,26,","158.8","W","0.0",",W","143.5",",,,W","","","28.54",",W","32.76",",,,W","24.31",",,,W","","","90",",W","80",",W","13.9",",W","18.8",",W"
"USW00012871","2019-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1236.4","W","303.3",",W","22",",W","18",",W","6",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","19",",W","18","","2","","20190720",",,W","20190731","+,5,W","20190731","+,5,W","23","","20190709",",,W","20190731","+,,W","21.7",",W,20,","0","5,,W,31,+","0","5,,W,31,+","71.9",",,W,09,","34.4",",W,31,+","0.0","W","0.0",",W","353.6",",,,W","0","5,,,W","28.12",",W","32.25",",,,W","23.98",",,,W","","","130",",W","130",",W","15.7",",W","18.8",",W"
"USW00012871","2019-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1557.3","W","320.9",",W","22",",W","20",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","","","20190817",",,W","20190831","+,,W","20190831","+,,W","28","","20190816",",,W","20190829",",,W","22.2",",W,17,","0",",,W,31,+","0",",,W,31,+","83.6",",,W,16,","35.6",",W,29,","0.0","W","0.0",",W","326.8",",,,W","0",",,,W","28.68",",W","32.41",",,,W","24.96",",,,W","","","80",",W","80",",W","13.9",",W","17.9",",W"
"USW00012871","2019-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","1887.0","W","329.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20190924",",,W","20190930","+,,W","20190930","+,,W","8","","20190918",",,W","20190918","+,,W","20.6",",W,24,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,18,","35.6",",W,18,+","0.0","W","0.0",",W","50.5",",,,W","0",",,,W","29.32",",W","33.87",",,,W","24.78",",,,W","","","100",",W","100",",W","12.5",",W","17.0",",W"
"USW00012871","2019-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","2192.2","W","305.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","20191023","+,,W","20191031","+,,W","20191031","+,,W","7","","20191019",",,W","20191010","+,,W","21.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","64.5",",,W,19,","34.4",",W,10,+","0.0","W","0.0",",W","86.0",",,,W","0",",,,W","28.18",",W","32.53",",,,W","23.83",",,,W","","","160",",W","200",",W","15.7",",W","19.2",",W"
"USW00012871","2019-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","2307.8","W","115.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","7","","","","20191120",",,W","20191130","+,,W","20191130","+,,W","","","20191124",",,W","20191107",",,W","10.6",",W,20,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,24,","32.8",",W,07,","7.2","W","7.2",",W","13.5",",,,W","0",",,,W","21.95",",W","27.24",",,,W","16.66",",,,W","","","300",",W","300","1,W","10.7",",W","13.4","1,W"
"USW00012871","2019-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","2391.2","W","83.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20191219","+,,W","20191231","+,,W","20191231","+,,W","2","","20191217",",,W","20191228","+,,W","8.9",",W,19,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,17,","28.9",",W,28,+","27.1","W","19.9",",W","71.1",",,,W","0",",,,W","20.38",",W","25.19",",,,W","15.57",",,,W","","","160",",W","290",",W","14.8",",W","19.2",",W"
"USW00012871","2020-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","63.4","W","63.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20200122",",,W","20200131","+,,W","20200131","+,,W","1","","20200104",",,W","20200111",",,W","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,04,","30.0",",W,11,","75.0","W","47.9",",W","24.7",",,,W","0",",,,W","18.83",",W","23.93",",,,W","13.74",",,,W","","","140",",W","130",",W","14.8",",W","17.4",",W"
"USW00012871","2020-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","137.6","W","74.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","20200222",",,W","20200229","+,,W","20200229","+,,W","2","","20200201",",,W","20200210",",,W","7.2",",W,22,","0",",,W,29,+","0",",,W,29,+","13.5",",,W,01,","29.4",",W,10,","111.8","W","36.8",",W","47.6",",,,W","0",",,,W","19.62",",W","24.58",",,,W","14.67",",,,W","","","300",",W","190",",W","16.1",",W","20.1",",W"
"USW00012871","2020-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","283.6","W","146.0",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","1","","20200301",",,W","20200331","+,,W","20200331","+,,W","1","","20200331",",,W","20200319","+,,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,31,","31.1",",W,19,+","117.6","W","5.8",",W","29.0",",,,W","0",",,,W","22.86",",W","27.95",",,,W","17.76",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00012871","2020-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","453.8","W","170.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","20200402",",,W","20200430","+,,W","20200430","+,,W","5","","20200424",",,W","20200412",",,W","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","102.9",",,W,24,","32.2",",W,12,","117.6","W","0.0",",W","186.9",",,,W","0",",,,W","24.01",",W","28.46",",,,W","19.56",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00012871","2020-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","676.3","W","222.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","20200508",",,W","20200531","+,,W","20200531","+,,W","9","","20200515",",,W","20200523",",,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,15,","33.9",",W,23,","117.6","W","0.0",",W","57.4",",,,W","0",",,,W","25.51",",W","30.06",",,,W","20.96",",,,W","","","110",",W","110",",W","13.0",",W","16.5",",W"
"USW00012871","2020-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","972.1","W","295.8",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","1","","20200616",",,W","20200630","+,,W","20200630","+,,W","14","","20200603",",,W","20200626",",,W","21.7",",W,16,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,03,","35.0",",W,26,","117.6","W","0.0",",W","303.1",",,,W","0",",,,W","28.19",",W","32.05",",,,W","24.33",",,,W","","","310",",W","310",",W","17.0",",W","25.0",",W"
"USW00012871","2020-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","1329.4","W","357.3",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20200724",",,W","20200731","+,,W","20200731","+,,W","19","","20200723",",,W","20200716",",,W","23.3",",W,24,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,23,","36.7",",W,16,","0.0","W","0.0",",W","154.6",",,,W","0",",,,W","29.86",",W","33.72",",,,W","26.00",",,,W","","","170",",W","160",",W","14.8",",W","18.8",",W"
"USW00012871","2020-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1676.7","W","347.3",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20200819",",,W","20200831","+,,W","20200831","+,,W","26","","20200830",",,W","20200826","+,,W","23.3",",W,19,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,30,","36.1",",W,26,+","0.0","W","0.0",",W","118.8",",,,W","0",",,,W","29.54",",W","33.81",",,,W","25.26",",,,W","","","170",",W","160",",W","16.1",",W","20.6",",W"
"USW00012871","2020-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","1979.5","W","302.8",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","12","","20200910",",,W","20200904",",,W","18.9",",W,30,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,10,","35.6",",W,04,","0.0","W","0.0",",W","198.9",",,,W","0",",,,W","28.43",",W","32.33",",,,W","24.52",",,,W","","","110",",W","110",",W","12.5",",W","17.4",",W"
"USW00012871","2020-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","2258.7","W","279.2",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","10","","","","20201031",",,W","20201031","+,,W","20201031","+,,W","4","","20201004",",,W","20201006",",,W","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,04,","34.4",",W,06,","0.0","W","0.0",",W","95.7",",,,W","0",",,,W","27.34",",W","31.35",",,,W","23.33",",,,W","","","70",",W","80",",W","17.0",",W","21.5",",W"
"USW00012871","2020-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","2420.4","W","161.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","20201118",",,W","20201130","+,,W","20201130","+,,W","1","","20201111",",,W","20201110",",,W","13.9",",W,18,","0",",,W,30,+","0",",,W,30,+","162.8",",,W,11,","31.1",",W,10,","0.0","W","0.0",",W","193.5",",,,W","0",",,,W","23.72",",W","27.95",",,,W","19.50",",,,W","","","150",",W","180",",W","17.9",",W","23.7",",W"
"USW00012871","2020-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","2448.0","W","27.6",",W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","20201227","+,,W","20201231","+,2,W","20201231","+,2,W","1","","20201216",",,W","20201231",",,W","4.4",",W,27,+","0","2,,W,31,+","0","2,,W,31,+","12.2",",,W,16,","28.9",",W,31,","67.8","W","67.8",",W","49.2",",,,W","0","2,,,W","17.04",",W","22.48",",,,W","11.59",",,,W","","","310",",W","310",",W","12.5",",W","15.2",",W"
"USW00012871","2021-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","27.3","W","27.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","5","","20210110",",,W","20210131","+,,W","20210131","+,,W","","","20210115","+,,W","20210101",",,W","5.6",",W,10,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,15,+","28.9",",W,01,","128.8","W","61.0",",W","17.9",",,,W","0",",,,W","17.25",",W","22.07",",,,W","12.42",",,,W","","","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00012871","2021-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","96.3","W","69.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","4","","20210204",",,W","20210228","+,,W","20210228","+,,W","4","","20210214",",,W","20210228","+,,W","5.0",",W,04,","0",",,W,28,+","0",",,W,28,+","20.6",",,W,14,","28.9",",W,28,+","156.8","W","28.0",",W","55.6",",,,W","0",",,,W","19.80",",W","24.94",",,,W","14.65",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00012871","2021-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","179.4","W","83.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20210308",",,W","20210331","+,,W","20210331","+,,W","1","","20210318",",,W","20210327",",,W","8.3",",W,08,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,18,","30.0",",W,27,","168.5","W","11.7",",W","46.7",",,,W","0",",,,W","20.63",",W","25.53",",,,W","15.74",",,,W","","","270",",W","270",",W","12.5",",W","16.1",",W"
"USW00012871","2021-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","305.2","W","125.8",",W","5",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20210403",",,W","20210430","+,1,W","20210430","+,1,W","4","","20210411",",,W","20210426","+,,W","8.9",",W,03,","0","1,,W,30,+","0","1,,W,30,+","49.8",",,W,11,","31.1",",W,26,+","172.7","W","4.2",",W","103.9",",,,W","0","1,,,W","22.39",",W","27.31",",,,W","17.46",",,,W","","","340",",W","350",",W","16.1",",W","20.6",",W"
"USW00012871","2021-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","539.7","W","234.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20210524","+,,W","20210531","+,,W","20210531","+,,W","2","","20210530",",,W","20210531",",,W","17.8",",W,24,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,30,","34.4",",W,31,","172.7","W","0.0",",W","7.4",",,,W","0",",,,W","25.90",",W","31.31",",,,W","20.48",",,,W","","","100",",W","100",",W","12.5",",W","16.1",",W"
"USW00012871","2021-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","832.3","W","292.6",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","11","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","12","","20210628",",,W","20210601",",,W","21.1",",W,01,","0",",,W,30,+","0",",,W,30,+","59.4",",,W,28,","35.0",",W,01,","172.7","W","0.0",",W","233.5",",,,W","0",",,,W","28.09",",W","32.39",",,,W","23.79",",,,W","","","140",",W","140",",W","16.1",",W","21.9",",W"
"USW00012871","2021-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1139.6","W","307.3",",W","18",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","15","","2","","20210710","+,,W","20210731","+,,W","20210731","+,,W","19","","20210727",",,W","20210705",",,W","22.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,27,","36.1",",W,05,","0.0","W","0.0",",W","263.7",",,,W","0",",,,W","28.25",",W","32.13",",,,W","24.36",",,,W","","","120",",W","120",",W","16.5",",W","24.1",",W"
"USW00012871","2021-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1456.1","W","316.5",",W","18",",W","13",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","16","","2","","20210812",",,W","20210831","+,1,W","20210831","+,,W","21","","20210810",",,W","20210818",",,W","22.8",",W,12,","0","1,,W,31,+","0",",,W,31,+","45.2",",,W,10,","35.6",",W,18,","0.0","W","0.0",",W","237.0",",,,W","0",",,,W","28.54",",W","32.44",",,,W","24.65",",,,W","","","160",",W","170",",W","17.4",",W","21.0",",W"
"USW00012871","2021-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1736.5","W","280.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","20210929",",,W","20210930","+,,W","20210930","+,,W","14","","20210912",",,W","20210925","+,,W","20.0",",W,29,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,12,","34.4",",W,25,+","0.0","W","0.0",",W","134.7",",,,W","0",",,,W","27.68",",W","31.40",",,,W","23.96",",,,W","","","120",",W","300",",W","13.4",",W","16.5",",W"
"USW00012871","2021-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1978.4","W","241.9",",W","3",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","7","","","","20211031","+,,W","20211031","+,2,W","20211031","+,,W","2","","20211028",",,W","20211001",",,W","17.8",",W,31,+","0","2,,W,31,+","0",",,W,31,+","21.6",",,W,28,","33.3",",W,01,","0.0","W","0.0",",W","26.1",",,,W","0",",,,W","26.14",",W","30.73",",,,W","21.55",",,,W","","","200",",W","190",",W","13.9",",W","17.4",",W"
"USW00012871","2021-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","2041.7","W","63.3",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","2","","20211130","+,,W","20211130","+,,W","20211130","+,,W","1","","20211105",",,W","20211103","+,,W","9.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","33.8",",,W,05,","29.4",",W,03,+","20.5","W","20.5",",W","36.6",",,,W","0",",,,W","19.76",",W","24.82",",,,W","14.70",",,,W","","","10",",W","50",",W","10.3",",W","13.4",",W"
"USW00012871","2021-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","2125.8","W","84.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","10","","20211223",",,W","20211231","+,,W","20211231","+,,W","1","","20211221",",,W","20211213",",,W","9.4",",W,23,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,21,","29.4",",W,13,","29.9","W","9.4",",W","23.4",",,,W","0",",,,W","20.74",",W","25.80",",,,W","15.68",",,,W","","","20",",W","20",",W","13.0",",W","20.1",",W"
"USW00012871","2022-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","27.6","W","27.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","20220131","+,,W","20220131","+,,W","20220131","+,,W","","","20220125",",,W","20220109",",,W","1.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,25,","28.3",",W,09,","109.6","W","79.7",",W","11.2",",,,W","0",",,,W","16.65",",W","21.89",",,,W","11.42",",,,W","","","330",",W","180",",W","14.3",",W","18.3",",W"
"USW00012871","2022-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","79.5","W","51.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","3","","20220201",",,W","20220228","+,,W","20220228","+,,W","","","20220208",",,W","20220217",",,W","5.6",",W,01,","0",",,W,28,+","0",",,W,28,+","10.9",",,W,08,","29.4",",W,17,","139.8","W","30.2",",W","18.0",",,,W","0",",,,W","19.11",",W","24.64",",,,W","13.58",",,,W","","","120",",W","110",",W","10.7",",W","13.9",",W"
