"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2023-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","7",",7","16",",7","31",",7","30",",7","0",",7","0",",7","","","20230312","+,,7","","","20230311",",,7","20230311",",,7","20230303",",,7","-24.4",",7,12,+","","","152",",,7,11,","13.7",",,7,11,","0.6",",7,03,","4823.6","7","936.7",",7","35.8",",,,7","444",",,,7","-11.88",",7","-6.03",",,,7","-17.74",",,,7"
"USC00325848","2023-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","","","3","1,7","0",",7","24",",7","7",",7","0",",7","0",",7","","","20230406",",,7","","","20230405",",1,7","20230405",",1,7","20230426",",,7","-15.6",",7,06,","","","152","1,,7,05,","12.7","1,,7,05,","15.0",",7,26,","5363.1","7","539.5",",7","25.2","1,,,7","287","1,,,7","0.35",",7","4.60",",,,7","-3.91",",,,7"
"USC00325848","2023-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","95.8",",7","6","4,7","6","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20230610",",,7","20230630","+,,7","20230630","+,,7","20230626",",4,7","20230620",",,7","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","43.2","4,,7,26,","35.6",",7,20,","","","10.0",",7","104.0","4,,,7","0",",,,7","21.19",",7","27.00",",,,7","15.39",",,,7"
"USC00325848","2023-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","52.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","20230701",",,7","20230726",",,7","7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","34.4",",7,26,","27.7","7","27.7",",7","22.5",",,,7","0",",,,7","19.14",",7","25.45",",,,7","12.83",",,,7"
"USC00325848","2023-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","63.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20230829",",,7","20230831","+,,7","20230831","+,,7","20230813",",,7","20230801",",,7","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","34.4",",7,01,","38.0","7","10.3",",7","27.0",",,,7","0",",,,7","20.04",",7","26.36",",,,7","13.73",",,,7"
"USC00325848","2023-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","21.3",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20230916","+,,7","20230930","+,,7","20230930","+,,7","20230924",",,7","20230902",",,7","3.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,24,","35.0",",7,02,","117.3","7","79.3",",7","94.7",",,,7","0",",,,7","16.40",",7","22.84",",,,7","9.95",",,,7"
"USC00325848","2023-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","5.0",",7","8",",7","4",",7","0",",7","","","2",",7","0",",7","11",",7","6",",7","3",",7","0",",7","","","20231030",",,7","","","20231027",",,7","20231027",",,7","20231001",",,7","-15.6",",7,30,","","","152",",,7,27,","12.7",",,7,27,","30.6",",7,01,","506.6","7","389.3",",7","40.6",",,,7","203",",,,7","5.94",",7","11.49",",,,7","0.38",",,,7"
"USC00325848","2023-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20231123",",,7","20231130","+,,7","20231130","+,,7","20231130","+,,7","20231115",",,7","-16.1",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","13.3",",7,15,","1098.7","7","592.1",",7","0.0",",,,7","0",",,,7","-1.41",",7","3.62",",,,7","-6.43",",,,7"
"USC00325848","2023-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","2",",7","0",",7","31",",7","13",",7","0",",7","0",",7","","","20231217",",,7","20231231","+,,7","20231209",",,7","20231209",",,7","20231206",",,7","-16.7",",7,17,","0",",,7,31,+","58",",,7,09,","5.3",",,7,09,","12.2",",7,06,","1794.5","7","695.8",",7","8.3",",,,7","99",",,,7","-4.11",",7","1.26",",,,7","-9.48",",,,7"
"USC00325848","2024-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","","0.0",",7","3",",7","0",",7","0",",7","","","0",",7","14",",7","31",",7","23",",7","0",",7","0",",7","","","20240113",",,7","","","20240113",",,7","20240106",",,7","20240131",",,7","-31.1",",7,13,","","","15",",,7,13,","1.8",",,7,06,","13.9",",7,31,","2714.0","","919.5",",7","3.1",",,,7","21",",,,7","-11.33",",7","-7.14",",,,7","-15.52",",,,7"
"USC00325848","2024-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","","0.0",",7","2","1,7","0","1,7","0","1,7","","","1","1,7","5",",7","28",",7","10",",7","0",",7","0",",7","","","20240227",",,7","","","20240227",",1,7","20240227",",1,7","20240226",",,7","-25.6",",7,27,","","","25","1,,7,27,","1.8","1,,7,27,","12.8",",7,26,","3363.4","","649.4",",7","2.6","1,,,7","38","1,,,7","-4.06",",7","1.05",",,,7","-9.17",",,,7"
"USC00325848","2024-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","","0.0",",7","6",",7","1",",7","0",",7","","","3",",7","2",",7","29",",7","16",",7","0",",7","0",",7","","","20240304",",,7","","","20240303",",,7","20240303",",,7","20240318",",,7","-18.9",",7,04,","","","38",",,7,03,","3.6",",,7,03,","13.3",",7,18,","4058.5","","695.1",",7","10.3",",,,7","127",",,,7","-4.09",",7","1.57",",,,7","-9.75",",,,7"
"USC00325848","2024-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20240419","+,,7","20240430","+,,7","20240430","+,,7","20240426",",,7","20240425","+,,7","-6.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,26,","24.4",",7,25,+","4416.5","","358.0",",7","77.7",",,,7","0",",,,7","6.40",",7","12.61",",,,7","0.19",",,,7"
