"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","2014-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.6",",W","5.0","W","4.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","3","","","","20140619","+,,W","","","","","3","","20140616",",,W","20140624",",,W","2.8",",W,19,+","","","","","5.1",",,W,16,","32.2",",W,24,","","","74.7",",W","10.5",",,,W","","","16.00",",W","25.36",",,,W","6.64",",,,W","","","210",",W","200",",W","15.7",",W","20.6",",W"
"USW00024145","2014-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","107.0","W","102.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20140701",",,W","","","","","4","","20140728",",,W","20140704",",,W","5.6",",W,01,","","","","","2.0",",,W,28,","36.1",",W,04,","1.4","W","1.4",",W","2.8",",,,W","","","21.58",",W","32.28",",,,W","10.88",",,,W","","","210",",W","200",",W","14.3",",W","19.7",",W"
"USW00024145","2014-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.0",",W","147.2","W","40.2",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","12","","1","","20140824",",,W","","","","","14","","20140806",",,W","20140811","+,,W","5.6",",W,24,","","","","","12.4",",,W,06,","33.9",",W,11,+","31.6","W","30.2",",W","60.7",",,,W","","","18.65",",W","26.97",",,,W","10.34",",,,W","","","290",",W","310",",W","13.4",",W","17.9",",W"
"USW00024145","2014-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","158.4","W","11.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","1",",W","8","","1","","20140912",",,W","","","","","4","","20140927",",,W","20140917",",,W","-4.3",",W,12,","","","","","24.9",",,W,27,","32.2",",W,17,","122.5","W","90.9",",W","63.3",",,,W","","","15.67",",W","25.19",",,,W","6.16",",,,W","","","210",",W","210",",W","17.0",",W","20.1",",W"
"USW00024145","2014-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.5",",W","158.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","","","","","20141028",",,W","","","","","1","","20141025",",,W","20141025",",,W","-7.7",",W,28,","","","","","0.5",",,W,25,","24.4",",W,25,","383.8","W","261.3",",W","1.4",",,,W","","","9.90",",W","18.58",",,,W","1.23",",,,W","","","200",",W","210",",W","16.5",",W","21.0",",W"
"USW00024145","2014-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.4",",W","158.4","W","0.0",",W","7",",W","2",",W","0",",W","","","","","4",",W","22",",W","7",",W","1",",W","0",",W","15","","2","","20141116",",,W","","","","","2","","20141114",",,W","20141101",",,W","-25.5",",W,16,","","","","","3.6",",,W,14,","21.7",",W,01,","948.5","W","564.7",",W","12.9",",,,W","","","-0.49",",W","5.37",",,,W","-6.36",",,,W","","","240",",W","220",",W","17.9",",W","24.1",",W"
"USW00024145","2014-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.3",",W","158.4","W","0.0",",W","12",",W","3",",W","0",",W","","","","","3",",W","28",",W","9",",W","0",",W","0",",W","24","","7","","20141231",",,W","","","","","","","20141224",",,W","20141212","+,,W","-27.1",",W,31,","","","","","6.6",",,W,24,","14.4",",W,12,+","1574.4","W","625.9",",W","22.7",",,,W","","","-1.86",",W","2.69",",,,W","-6.41",",,,W","","","210",",W","240",",W","13.9",",W","19.2",",W"
"USW00024145","2015-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","30",",W","15",",W","0",",W","0",",W","26","","10","","20150101",",,W","","","","","","","20150111",",,W","20150127","+,,W","-24.9",",W,01,","","","","","3.6",",,W,11,","6.7",",W,27,+","2256.5","W","682.1",",W","7.2",",,,W","","","-3.67",",W","-0.16",",,,W","-7.18",",,,W","","","220",",W","210",",W","18.3",",W","23.3",",W"
"USW00024145","2015-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","9","","3","","20150223",",,W","","","","","","","20150202",",,W","20150206",",,W","-13.2",",W,23,","","","","","2.0",",,W,02,","16.7",",W,06,","2693.0","W","436.5",",W","4.3",",,,W","","","2.74",",W","8.48",",,,W","-2.99",",,,W","","","220",",W","220",",W","17.9",",W","20.6",",W"
"USW00024145","2015-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","3","","","","20150304",",,W","","","","","","","20150324",",,W","20150331",",,W","-12.7",",W,04,","","","","","1.5",",,W,24,","21.7",",W,31,","3081.6","W","388.6",",W","1.8",",,,W","","","5.80",",W","14.64",",,,W","-3.04",",,,W","","","220",",W","230",",W","19.2",",W","24.6",",W"
"USW00024145","2015-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","7","","","","20150403",",,W","","","","","2","","20150414",",,W","20150429",",,W","-9.9",",W,03,","","","","","3.6",",,W,14,","25.6",",W,29,","3403.7","W","322.1",",W","10.5",",,,W","","","7.60",",W","15.81",",,,W","-0.61",",,,W","","","210",",W","220",",W","17.9",",W","21.9",",W"
"USW00024145","2015-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.4",",W","0.3","W","0.3",",W","18",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","13","","3","","20150511",",,W","","","","","15","","20150516",",,W","20150531",",,W","-1.0",",W,11,","","","","","17.5",",,W,16,","28.3",",W,31,","3576.5","W","172.8",",W","109.0",",,,W","","","12.77",",W","19.82",",,,W","5.72",",,,W","","","220",",W","260",",W","19.7",",W","29.1",",W"
"USW00024145","2015-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.6",",W","51.8","W","51.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","1","","1","","20150614","+,,W","","","","","6","","20150630","+,,W","20150629",",,W","4.4",",W,14,+","","","","","1.5",",,W,30,+","38.3",",W,29,","3604.5","W","28.0",",W","4.8",",,,W","","","19.11",",W","29.30",",,,W","8.93",",,,W","","","300",",W","300",",W","16.1",",W","24.1",",W"
"USW00024145","2015-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.4",",W","104.3","W","52.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","20150728",",,W","","","","","5","","20150710",",,W","20150703",",,W","2.2",",W,28,","","","","","5.6",",,W,10,","35.6",",W,03,","25.9","W","25.9",",W","24.0",",,,W","","","19.19",",W","28.42",",,,W","9.96",",,,W","","","210",",W","210",",W","17.9",",W","23.3",",W"
"USW00024145","2015-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.4",",W","161.4","W","57.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20150823",",,W","","","","","7","","20150808",",,W","20150825","+,,W","2.8",",W,23,","","","","","15.0",",,W,08,","36.1",",W,25,+","42.3","W","16.4",",W","30.7",",,,W","","","19.64",",W","29.55",",,,W","9.74",",,,W","","","180",",W","190",",W","17.9",",W","25.0",",W"
"USW00024145","2015-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","172.8","W","11.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20150919",",,W","","","","","3","","20150915",",,W","20150925",",,W","0.6",",W,19,","","","","","8.1",",,W,15,","31.7",",W,25,","127.3","W","85.0",",W","13.3",",,,W","","","15.88",",W","25.39",",,,W","6.37",",,,W","","","200",",W","210",",W","13.9",",W","18.3",",W"
"USW00024145","2015-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.3",",W","173.9","W","1.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","11","","2","","20151028",",,W","","","","","1","","20151002",",,W","20151010",",,W","-4.9",",W,28,","","","","","11.7",",,W,02,","27.2",",W,10,","359.1","W","231.8",",W","30.8",",,,W","","","10.89",",W","18.17",",,,W","3.61",",,,W","","","210",",W","200",",W","16.1",",W","19.2",",W"
"USW00024145","2015-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","173.9","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","27",",W","6",",W","0",",W","0",",W","14","","1","","20151127",",,W","","","","","1","","20151102",",,W","20151115",",,W","-22.1",",W,27,","","","","","7.1",",,W,02,","13.3",",W,15,","959.2","W","600.1",",W","18.3",",,,W","","","-1.67",",W","3.83",",,,W","-7.17",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00024145","2015-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.1",",W","173.9","W","0.0",",W","10",",W","0",",W","0",",W","","","","","8",",W","30",",W","17",",W","0",",W","0",",W","23","","2","","20151231",",,W","","","","","","","20151223",",,W","20151209",",,W","-27.7",",W,31,","","","","","2.3",",,W,23,","13.9",",W,09,","1722.5","W","763.3",",W","10.1",",,,W","","","-6.29",",W","-1.92",",,,W","-10.66",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00024145","2016-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","25","","9","","20160102","+,,W","","","","","","","20160116",",,W","20160129",",,W","-24.9",",W,02,+","","","","","6.1",",,W,16,","3.3",",W,29,","2481.7","W","759.2",",W","24.3",",,,W","","","-6.16",",W","-2.17",",,,W","-10.15",",,,W","","","210",",W","200",",W","13.0",",W","16.1",",W"
"USW00024145","2016-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","19","","10","","20160203",",,W","","","","","","","20160204",",,W","20160228",",,W","-17.7",",W,03,","","","","","1.8",",,W,04,","10.0",",W,28,","3121.7","W","640.0",",W","2.8",",,,W","","","-3.74",",W","0.93",",,,W","-8.40",",,,W","","","210",",W","210",",W","15.7",",W","18.8",",W"
"USW00024145","2016-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","10","","1","","20160319",",,W","","","","","3","","20160306",",,W","20160320",",,W","-7.7",",W,19,","","","","","11.7",",,W,06,","17.2",",W,20,","3566.8","W","445.1",",W","40.9",",,,W","","","3.98",",W","9.36",",,,W","-1.41",",,,W","","","220",",W","230",",W","17.4",",W","23.3",",W"
"USW00024145","2016-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","6","","1","","20160401",",,W","","","","","5","","20160410",",,W","20160422","+,,W","-4.3",",W,01,","","","","","6.4",",,W,10,","25.0",",W,22,+","3846.1","W","279.3",",W","15.4",",,,W","","","9.02",",W","17.19",",,,W","0.86",",,,W","","","130",",W","190",",W","14.3",",W","19.7",",W"
"USW00024145","2016-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","7","","","","20160511",",,W","","","","","8","","20160521",",,W","20160505",",,W","-3.2",",W,11,","","","","","10.9",",,W,21,","28.3",",W,05,","4053.7","W","207.6",",W","46.8",",,,W","","","11.64",",W","19.77",",,,W","3.51",",,,W","","","220",",W","210",",W","21.5",",W","27.3",",W"
"USW00024145","2016-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.2",",W","32.0","W","32.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20160625",",,W","","","","","3","","20160611",",,W","20160629","+,,W","1.1",",W,25,","","","","","0.8",",,W,11,","33.9",",W,29,+","4095.6","W","41.9",",W","1.3",",,,W","","","18.00",",W","28.43",",,,W","7.58",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00024145","2016-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.4",",W","94.2","W","62.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","20160717","+,,W","","","","","1","","20160710",",,W","20160726","+,,W","3.9",",W,17,+","","","","","4.8",",,W,10,","35.6",",W,26,+","19.5","W","19.5",",W","4.8",",,,W","","","19.71",",W","30.54",",,,W","8.89",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00024145","2016-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.9",",W","129.7","W","35.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20160824",",,W","","","","","3","","20160807",",,W","20160802",",,W","1.7",",W,24,","","","","","2.3",",,W,07,","35.6",",W,02,","45.7","W","26.2",",W","2.3",",,,W","","","18.64",",W","30.22",",,,W","7.05",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00024145","2016-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.9",",W","138.0","W","8.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","5","","","","20160910",",,W","","","","","3","","20160923",",,W","20160901",",,W","-1.0",",W,10,","","","","","25.7",",,W,23,","32.2",",W,01,","182.2","W","136.5",",W","45.3",",,,W","","","14.06",",W","22.04",",,,W","6.08",",,,W","","","220",",W","210",",W","17.0",",W","20.6",",W"
"USW00024145","2016-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.9",",W","138.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","10","","","","20161012",",,W","","","","","5","","20161002",",,W","20161001",",,W","-4.9",",W,12,","","","","","13.7",",,W,02,","22.8",",W,01,","486.8","W","304.6",",W","70.5",",,,W","","","8.51",",W","15.31",",,,W","1.70",",,,W","","","230",",W","210",",W","17.4",",W","28.2",",W"
"USW00024145","2016-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.2",",W","138.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","8","","1","","20161118",",,W","","","","","","","20161127",",,W","20161115",",,W","-9.3",",W,18,","","","","","2.0",",,W,27,","18.9",",W,15,","913.8","W","427.0",",W","4.7",",,,W","","","4.10",",W","10.84",",,,W","-2.64",",,,W","","","210",",W","200",",W","12.5",",W","15.7",",W"
"USW00024145","2016-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.9",",W","138.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","10",",W","31",",W","24",",W","0",",W","0",",W","24","","7","","20161217",",,W","","","","","","","20161216",",,W","20161215",",,W","-29.3",",W,17,","","","","","15.7",",,W,16,","5.0",",W,15,","1765.7","W","851.9",",W","33.8",",,,W","","","-9.15",",W","-4.04",",,,W","-14.26",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00024145","2017-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","13",",W","31",",W","27",",W","0",",W","0",",W","23","","6","","20170106",",,W","","","","","","","20170119",",,W","20170109",",,W","-30.5",",W,06,","","","","","5.1",",,W,19,","3.3",",W,09,","2671.4","W","905.7",",W","22.6",",,,W","","","-10.88",",W","-6.12",",,,W","-15.64",",,,W","","","210",",W","230",",W","14.8",",W","19.7",",W"
"USW00024145","2017-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","21","","2","","20170201",",,W","","","","","","","20170219",",,W","20170218","+,,W","-14.9",",W,01,","","","","","7.4",",,W,19,","8.3",",W,18,+","3240.3","W","568.9",",W","31.8",",,,W","","","-1.98",",W","1.81",",,,W","-5.78",",,,W","","","210",",W","200",",W","14.3",",W","18.8",",W"
"USW00024145","2017-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","10","","","","20170301",",,W","","","","","2","","20170330",",,W","20170321","+,,W","-12.1",",W,01,","","","","","4.8",",,W,30,","20.6",",W,21,+","3651.2","W","410.9",",W","8.7",",,,W","","","5.08",",W","10.65",",,,W","-0.50",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00024145","2017-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","14","","","","20170404",",,W","","","","","3","","20170424",",,W","20170413",",,W","-4.3",",W,04,","","","","","7.1",",,W,24,","20.6",",W,13,","4005.6","W","354.4",",W","35.7",",,,W","","","6.52",",W","12.67",",,,W","0.37",",,,W","","","280",",W","220",",W","17.0",",W","21.9",",W"
"USW00024145","2017-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","0.8","W","0.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","7","","","","20170518",",,W","","","","","3","","20170516",",,W","20170531",",,W","-2.1",",W,18,","","","","","6.1",",,W,16,","31.1",",W,31,","4211.3","W","205.7",",W","12.8",",,,W","","","11.72",",W","20.33",",,,W","3.12",",,,W","","","220",",W","210",",W","21.0",",W","27.7",",W"
"USW00024145","2017-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.2",",W","20.5","W","19.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","20170606",",,W","","","","","5","","20170613",",,W","20170626","+,,W","3.9",",W,06,","","","","","6.9",",,W,13,","33.3",",W,26,+","4273.1","W","61.8",",W","20.7",",,,W","","","16.93",",W","25.63",",,,W","8.23",",,,W","","","230",",W","250",",W","15.7",",W","20.1",",W"
"USW00024145","2017-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.9",",W","123.9","W","103.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20170701",",,W","","","","","3","","20170726",",,W","20170705",",,W","6.7",",W,01,","","","","","26.9",",,W,26,","37.2",",W,05,","0.3","W","0.3",",W","31.5",",,,W","","","21.66",",W","32.70",",,,W","10.62",",,,W","","","210",",W","290",",W","15.7",",W","20.6",",W"
"USW00024145","2017-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.1",",W","168.3","W","44.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20170822","+,,W","","","","","1","","20170808",",,W","20170801",",,W","6.1",",W,22,+","","","","","0.8",",,W,08,","34.4",",W,01,","5.6","W","5.3",",W","0.8",",,,W","","","19.59",",W","30.05",",,,W","9.14",",,,W","","","240",",W","220",",W","13.0",",W","16.5",",W"
"USW00024145","2017-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.2",",W","189.1","W","20.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","3",",W","12","","","","20170923",",,W","","","","","2","","20170914",",,W","20170903",",,W","-2.1",",W,23,","","","","","22.1",",,W,14,","34.4",",W,03,","159.7","W","154.1",",W","73.8",",,,W","","","13.89",",W","22.11",",,,W","5.67",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00024145","2017-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.3",",W","189.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","9","","1","","20171031",",,W","","","","","","","20171001",",,W","20171019",",,W","-8.2",",W,31,","","","","","11.2",",,W,01,","21.7",",W,19,","560.6","W","400.9",",W","22.3",",,,W","","","5.40",",W","13.11",",,,W","-2.31",",,,W","","","220",",W","220",",W","19.2",",W","23.7",",W"
"USW00024145","2017-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.2",",W","189.1","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","20171130","+,,W","","","","","","","20171116",",,W","20171123",",,W","-8.2",",W,30,+","","","","","7.4",",,W,16,","16.7",",W,23,","1021.0","W","460.4",",W","18.8",",,,W","","","2.99",",W","8.22",",,,W","-2.25",",,,W","","","230",",W","220",",W","18.3",",W","24.1",",W"
