"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1951-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19511104",",,I","","","","","15.2",",,I,04,","","","","","26.4",",,,I","","","","","",""
"IN024090600","1951-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1952-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1952-02","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1952-03","25.033","88.133","31.0","MALDA, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19520324",",,I","","","","","16.0",",,I,24,","","","","","56.4",",,,I","","","","","",""
"IN024090600","1952-04","25.033","88.133","31.0","MALDA, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19520421",",,I","","","","","28.2",",,I,21,","","","","","98.3",",,,I","","","","","",""
"IN024090600","1952-05","25.033","88.133","31.0","MALDA, IN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19520512",",,I","","","","","24.4",",,I,12,","","","","","57.7",",,,I","","","","","",""
"IN024090600","1952-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19520629",",,I","","","","","132.6",",,I,29,","","","","","358.5",",,,I","","","","","",""
"IN024090600","1952-07","25.033","88.133","31.0","MALDA, IN","","","24",",I","17",",I","4",",I","","","","","","","","","","","","","19520703",",,I","","","","","54.4",",,I,03,","","","","","296.0",",,,I","","","","","",""
"IN024090600","1952-08","25.033","88.133","31.0","MALDA, IN","","","19",",I","17",",I","1",",I","","","","","","","","","","","","","19520818",",,I","","","","","34.3",",,I,18,","","","","","181.3",",,,I","","","","","",""
"IN024090600","1952-09","25.033","88.133","31.0","MALDA, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19520923",",,I","","","","","71.6",",,I,23,","","","","","157.5",",,,I","","","","","",""
"IN024090600","1952-10","25.033","88.133","31.0","MALDA, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19521009",",,I","","","","","50.8",",,I,09,","","","","","77.3",",,,I","","","","","",""
"IN024090600","1952-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521103",",,I","","","","","2.3",",,I,03,","","","","","2.3",",,,I","","","","","",""
"IN024090600","1952-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1953-01","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19530117",",,I","","","","","17.5",",,I,17,","","","","","32.0",",,,I","","","","","",""
"IN024090600","1953-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19530201",",,I","","","","","3.3",",,I,01,","","","","","4.1",",,,I","","","","","",""
"IN024090600","1953-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530304",",,I","","","","","0.8",",,I,04,","","","","","0.8",",,,I","","","","","",""
"IN024090600","1953-04","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19530430",",,I","","","","","14.7",",,I,30,","","","","","30.2",",,,I","","","","","",""
"IN024090600","1953-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19530505",",,I","","","","","77.7",",,I,05,","","","","","108.2",",,,I","","","","","",""
"IN024090600","1953-06","25.033","88.133","31.0","MALDA, IN","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","19530611",",,I","","","","","85.1",",,I,11,","","","","","251.6",",,,I","","","","","",""
"IN024090600","1953-07","25.033","88.133","31.0","MALDA, IN","","","23",",I","20",",I","6",",I","","","","","","","","","","","","","19530706",",,I","","","","","90.2",",,I,06,","","","","","497.6",",,,I","","","","","",""
"IN024090600","1953-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19530821",",,I","","","","","62.7",",,I,21,","","","","","252.5",",,,I","","","","","",""
"IN024090600","1953-09","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","19530910",",,I","","","","","215.9",",,I,10,","","","","","574.8",",,,I","","","","","",""
"IN024090600","1953-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19531001",",,I","","","","","35.1",",,I,01,","","","","","55.9",",,,I","","","","","",""
"IN024090600","1953-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19531112",",,I","","","","","3.0",",,I,12,","","","","","3.0",",,,I","","","","","",""
"IN024090600","1953-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1954-01","25.033","88.133","31.0","MALDA, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19540121",",,I","","","","","14.0",",,I,21,","","","","","20.9",",,,I","","","","","",""
"IN024090600","1954-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540225",",,I","","","","","22.4",",,I,25,","","","","","22.4",",,,I","","","","","",""
"IN024090600","1954-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1954-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1954-05","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19540501",",,I","","","","","57.7",",,I,01,","","","","","92.5",",,,I","","","","","",""
"IN024090600","1954-06","25.033","88.133","31.0","MALDA, IN","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19540623",",,I","","","","","89.4",",,I,23,","","","","","247.2",",,,I","","","","","",""
"IN024090600","1954-07","25.033","88.133","31.0","MALDA, IN","","","24",",I","19",",I","3",",I","","","","","","","","","","","","","19540728",",,I","","","","","52.3",",,I,28,","","","","","309.1",",,,I","","","","","",""
"IN024090600","1954-08","25.033","88.133","31.0","MALDA, IN","","","20",",I","19",",I","2",",I","","","","","","","","","","","","","19540817",",,I","","","","","44.2",",,I,17,","","","","","236.9",",,,I","","","","","",""
"IN024090600","1954-09","25.033","88.133","31.0","MALDA, IN","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","19540907",",,I","","","","","56.1",",,I,07,","","","","","187.4",",,,I","","","","","",""
"IN024090600","1954-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19541011",",,I","","","","","20.6",",,I,11,","","","","","49.6",",,,I","","","","","",""
"IN024090600","1954-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1954-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1955-01","25.033","88.133","31.0","MALDA, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19550119",",,I","","","","","4.1",",,I,19,","","","","","10.1",",,,I","","","","","",""
"IN024090600","1955-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19550205",",,I","","","","","6.4",",,I,05,","","","","","9.4",",,,I","","","","","",""
"IN024090600","1955-03","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19550328",",,I","","","","","18.5",",,I,28,","","","","","27.9",",,,I","","","","","",""
"IN024090600","1955-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19550430",",,I","","","","","18.0",",,I,30,","","","","","27.9",",,,I","","","","","",""
"IN024090600","1955-05","25.033","88.133","31.0","MALDA, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19550520",",,I","","","","","31.8",",,I,20,","","","","","71.6",",,,I","","","","","",""
"IN024090600","1955-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19550619",",,I","","","","","67.1",",,I,19,","","","","","234.9",",,,I","","","","","",""
"IN024090600","1955-07","25.033","88.133","31.0","MALDA, IN","","","23",",I","19",",I","6",",I","","","","","","","","","","","","","19550725",",,I","","","","","47.8",",,I,25,","","","","","333.3",",,,I","","","","","",""
"IN024090600","1955-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19550817",",,I","","","","","137.4",",,I,17,","","","","","323.9",",,,I","","","","","",""
"IN024090600","1955-09","25.033","88.133","31.0","MALDA, IN","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19550916",",,I","","","","","45.0",",,I,16,","","","","","226.7",",,,I","","","","","",""
"IN024090600","1955-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19551001",",,I","","","","","23.6",",,I,01,","","","","","61.4",",,,I","","","","","",""
"IN024090600","1955-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19551108",",,I","","","","","13.2",",,I,08,","","","","","17.5",",,,I","","","","","",""
"IN024090600","1955-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1956-01","25.033","88.133","31.0","MALDA, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560128",",1,I","","","","","2.8","1,,I,28,","","","","","2.8","1,,,I","","","","","",""
"IN024090600","1956-02","25.033","88.133","31.0","MALDA, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19560203",",1,I","","","","","2.0","1,,I,03,","","","","","2.8","1,,,I","","","","","",""
"IN024090600","1956-03","25.033","88.133","31.0","MALDA, IN","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560318",",1,I","","","","","2.5","1,,I,18,","","","","","6.8","1,,,I","","","","","",""
"IN024090600","1956-04","25.033","88.133","31.0","MALDA, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560424",",1,I","","","","","2.8","1,,I,24,","","","","","2.8","1,,,I","","","","","",""
"IN024090600","1956-05","25.033","88.133","31.0","MALDA, IN","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19560511",",1,I","","","","","53.3","1,,I,11,","","","","","110.5","1,,,I","","","","","",""
"IN024090600","1956-06","25.033","88.133","31.0","MALDA, IN","","","20","1,I","15","1,I","5","1,I","","","","","","","","","","","","","19560620",",1,I","","","","","135.4","1,,I,20,","","","","","386.0","1,,,I","","","","","",""
"IN024090600","1956-07","25.033","88.133","31.0","MALDA, IN","","","17","1,I","10","1,I","6","1,I","","","","","","","","","","","","","19560726",",1,I","","","","","84.6","1,,I,26,","","","","","283.1","1,,,I","","","","","",""
"IN024090600","1956-08","25.033","88.133","31.0","MALDA, IN","","","18","1,I","16","1,I","5","1,I","","","","","","","","","","","","","19560811",",1,I","","","","","43.4","1,,I,11,","","","","","275.2","1,,,I","","","","","",""
"IN024090600","1956-09","25.033","88.133","31.0","MALDA, IN","","","18","1,I","14","1,I","2","1,I","","","","","","","","","","","","","19560920",",1,I","","","","","66.8","1,,I,20,","","","","","214.8","1,,,I","","","","","",""
"IN024090600","1956-10","25.033","88.133","31.0","MALDA, IN","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","19561015",",1,I","","","","","120.1","1,,I,15,","","","","","230.4","1,,,I","","","","","",""
"IN024090600","1956-11","25.033","88.133","31.0","MALDA, IN","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19561102",",1,I","","","","","29.2","1,,I,02,","","","","","38.3","1,,,I","","","","","",""
"IN024090600","1956-12","25.033","88.133","31.0","MALDA, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19561230",",1,I","","","","","14.0","1,,I,30,","","","","","14.0","1,,,I","","","","","",""
"IN024090600","1957-01","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19570110",",,I","","","","","69.1",",,I,10,","","","","","112.5",",,,I","","","","","",""
"IN024090600","1957-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19570211",",,I","","","","","2.3",",,I,11,","","","","","4.1",",,,I","","","","","",""
"IN024090600","1957-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19570306",",,I","","","","","20.8",",,I,06,","","","","","23.6",",,,I","","","","","",""
"IN024090600","1957-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1957-05","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1957-06","25.033","88.133","31.0","MALDA, IN","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","19570629",",,I","","","","","79.2",",,I,29,","","","","","255.1",",,,I","","","","","",""
"IN024090600","1957-07","25.033","88.133","31.0","MALDA, IN","","","18",",I","11",",I","5",",I","","","","","","","","","","","","","19570723",",,I","","","","","90.2",",,I,23,","","","","","364.7",",,,I","","","","","",""
"IN024090600","1957-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","19570828",",,I","","","","","50.8",",,I,28,","","","","","188.5",",,,I","","","","","",""
"IN024090600","1957-09","25.033","88.133","31.0","MALDA, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19570902",",,I","","","","","39.4",",,I,02,","","","","","63.2",",,,I","","","","","",""
"IN024090600","1957-10","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19571018",",,I","","","","","13.0",",,I,18,","","","","","26.8",",,,I","","","","","",""
"IN024090600","1957-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1957-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
