"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1971-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19710108","+,,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710129","+,,0","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","23.9",",0,29,+","","","748.9","0","307.2",",0","","","","","9.4",",,,0","0",",,,0","8.42",",0","15.28",",,,0","1.57",",,,0","1433",",,,0"
"USC00027281","1971-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19710204",",,0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","19710215",",,0","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,20,","26.1",",0,15,","117.7",",,,0","943.7","0","194.8",",0","","","","","9.9",",,,0","0",",,,0","11.38",",0","18.68",",,,0","4.07",",,,0","2959",",,,0"
"USC00027281","1971-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","20.0","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19710301",",,0","19710331","+,,0","19710331","+,,0","","","19710314",",,0","19710331",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","32.8",",0,31,","188.1",",,,0","1058.8","0","115.1",",0","","","","","0.0",",T,,0","0",",,,0","15.27",",0","23.92",",,,0","6.61",",,,0","3193",",,,0"
"USC00027281","1971-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","52.2","0","32.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19710420",",,0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","19710414",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","32.8",",0,14,","249.3","1,,,0","1100.6","0","41.8",",0","","","","","8.6",",,,0","0",",,,0","18.01",",0","25.80",",,,0","10.22",",,,0","4108",",,,0"
"USC00027281","1971-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","174.2","0","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19710520","+,,0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","19710526",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,","328.9",",,,0","1104.5","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","22.14",",0","29.48",",,,0","14.81",",,,0","4574",",,,0"
"USC00027281","1971-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","489.1","0","314.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19710604","+,,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710623",",,0","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,23,","356.1","3,,,0","1104.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.83",",0","36.51",",,,0","21.15",",,,0","4100",",,,0"
"USC00027281","1971-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","948.7","0","459.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710722",",,0","19710731","+,,0","19710731","+,,0","","","19710715",",,0","19710712",",,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","44.4",",0,12,","439.0",",,,0","0.0","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","33.16",",0","40.20",",,,0","26.12",",,,0","4626",",,,0"
"USC00027281","1971-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1292.9","0","344.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19710822",",,0","19710831","+,,0","19710831","+,,0","","","19710815",",,0","19710801",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","39.4",",0,01,","278.5",",,,0","0.0","0","0.0",",0","","","","","61.8",",,,0","0",",,,0","29.44",",0","35.90",",,,0","22.98",",,,0","3925",",,,0"
"USC00027281","1971-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1552.0","0","259.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710912",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","40.6",",0,12,","262.9",",,,0","0.5","0","0.5",",0","","","","","86.4",",,,0","0",",,,0","26.95",",0","33.70",",,,0","20.21",",,,0","2568",",,,0"
"USC00027281","1971-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1611.6","0","59.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711015","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","31.1",",0,15,+","132.7","3,,,0","73.4","0","72.9",",0","","","","","88.2",",,,0","0",",,,0","17.90",",0","23.89",",,,0","11.92",",,,0","2322",",,,0"
"USC00027281","1971-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1611.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19711127","+,1,0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","19711112","+,,0","4.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","24.4",",0,12,+","69.3",",,,0","231.0","0","157.6",",0","","","","","1.0",",,,0","0",",,,0","12.85","1,0","18.96",",,,0","6.74","1,,,0","1353",",,,0"
"USC00027281","1971-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1611.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19711216","+,1,0","19711231","+,,0","19711231","+,,0","","","19711214",",,0","19711226","+,,0","0.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","17.8",",0,26,+","42.7","1,,,0","552.5","0","321.5",",0","","","","","33.0",",,,0","0",",,,0","7.61","1,0","12.18",",,,0","3.04","1,,,0","2303",",,,0"
"USC00027281","1972-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19720105",",1,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720125","+,1,0","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,25,+","58.4",",,,0","852.5","0","300.0","1,0","","","","","0.0",",,,0","0",",,,0","8.33","1,0","14.79","1,,,0","1.87","1,,,0","1717",",,,0"
"USC00027281","1972-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229","+,,0","-1.7",",0,04,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,29,+","102.3",",,,0","1027.9","0","175.4",",0","","","","","0.0",",,,0","0",",,,0","12.29",",0","20.35",",,,0","4.22",",,,0","1852",",,,0"
"USC00027281","1972-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","51.8","0","51.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19720329",",1,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720312",",,0","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,12,","210.7",",,,0","1060.0","0","32.1",",0","","","","","0.0",",,,0","0",",,,0","19.01","1,0","27.50",",,,0","10.52","1,,,0","2957",",,,0"
"USC00027281","1972-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","115.6","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720406",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,06,","266.1",",,,0","1080.6","0","20.6",",0","","","","","0.0",",,,0","0",",,,0","19.77",",0","27.73",",,,0","11.81",",,,0","",""
"USC00027281","1972-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","304.9","0","189.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19720522",",,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720530","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,+","343.0",",,,0","1080.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.44",",0","32.33",",,,0","16.55",",,,0","3756",",,,0"
"USC00027281","1972-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","596.0","0","291.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19720601",",1,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720630",",,0","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","42.8",",0,30,","364.5",",,,0","1080.6","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","28.43","1,0","36.01",",,,0","20.85","1,,,0","3470",",,,0"
"USC00027281","1972-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1025.3","0","429.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19720717",",1,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720730","+,1,0","18.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","43.9","1,0,30,+","373.3","3,,,0","0.0","0","0.0","1,0","","","","","22.9",",,,0","0",",,,0","32.64","1,0","39.83","1,,,0","25.45","1,,,0","4024","2,,,0"
"USC00027281","1972-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1390.4","0","365.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19720828",",,0","19720831","+,,0","19720831","+,,0","","","19720806",",,0","19720802","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","43.9",",0,02,+","330.0",",,,0","0.0","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","30.11",",0","37.25",",,,0","22.97",",,,0","3409",",,,0"
"USC00027281","1972-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1644.3","0","253.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19720926",",1,0","19720930","+,,0","19720930","+,,0","","","19720910",",,0","19720901",",1,0","14.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","38.3","1,0,01,","237.0","3,,,0","0.0","0","0.0","1,0","","","","","20.1",",,,0","0",",,,0","27.09","1,0","34.58","1,,,0","19.60","1,,,0","2524","2,,,0"
"USC00027281","1972-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1733.5","0","89.2",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721002",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","36.7",",0,02,","118.7","4,,,0","44.2","0","44.2",",0","","","","","217.9",",,,0","0",",,,0","19.79",",0","25.52",",,,0","14.05",",,,0","1970",",,,0"
"USC00027281","1972-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","19721231","+,2,0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","19721205",",2,0","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","20.0","2,0,05,","","","","","315.2","2,0","","","","","76.8",",,,0","0",",,,0","7.46","2,0","12.98","2,,,0","1.95","2,,,0","1865","5,,,0"
"USC00027281","1973-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19730123","+,,0","19730131","+,,0","19730131","+,,0","","","19730110",",,0","19730115",",,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","17.8",",0,15,","49.4","1,,,0","","","353.1",",0","","","","","14.0",",,,0","0",",,,0","6.94",",0","12.39",",,,0","1.49",",,,0","2029",",,,0"
"USC00027281","1973-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19730204","+,1,0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","19730227",",1,0","1.7","1,0,04,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,22,","21.1","1,0,27,","57.1","2,,,0","","","232.4","1,0","","","","","83.3",",,,0","0",",,,0","9.73","1,0","15.17","1,,,0","4.28","1,,,0","1565","2,,,0"
"USC00027281","1973-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19730409","+,,0","19730430","+,,0","19730430","+,,0","","","19730402",",,0","19730427",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","31.1",",0,27,","186.2",",,,0","","","87.6",",0","","","","","0.5",",,,0","0",",,,0","15.96",",0","23.37",",,,0","8.55",",,,0","2652","2,,,0"
"USC00027281","1973-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","150.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730517",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730520","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","36.7",",0,20,+","278.3",",,,0","","","9.4",",0","","","","","57.1",",,,0","0",",,,0","22.90",",0","31.12",",,,0","14.68",",,,0","2601",",,,0"
"USC00027281","1973-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","268.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19730614",",1,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730628",",1,0","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","43.9","1,0,28,","322.2","2,,,0","","","0.8","1,0","","","","","0.8",",,,0","0",",,,0","27.58","1,0","36.57","1,,,0","18.58","1,,,0","2199","3,,,0"
"USC00027281","1973-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","366.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19730718",",,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730703",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","45.6",",0,03,","322.0","2,,,0","0.0","0","0.0",",0","","","","","23.6",",,,0","0",",,,0","30.17",",0","38.69",",,,0","21.65",",,,0","2901",",,,0"
"USC00027281","1973-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","339.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19730829",",1,0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","19730814",",,0","12.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","42.8",",0,14,","317.7",",,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","29.66","1,0","38.09",",,,0","21.24","1,,,0","2713",",,,0"
"USC00027281","1973-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","227.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19730928","+,1,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730905",",,0","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,","275.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.15","1,0","35.29",",,,0","17.01","1,,,0","2054","2,,,0"
"USC00027281","1973-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","104.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731010",",,0","19731001",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","35.0",",0,01,","192.5",",,,0","7.8","0","7.8",",0","","","","","0.0",",T,,0","0",",,,0","21.44",",0","29.91",",,,0","12.97",",,,0","1551","2,,,0"
"USC00027281","1973-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19731128","+,,0","19731130","+,,0","19731130","+,,0","","","19731119",",,0","19731114","+,,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","25.6",",0,14,+","92.1",",,,0","168.2","0","160.4",",0","","","","","33.0",",,,0","0",",,,0","12.99",",0","19.92",",,,0","6.06",",,,0","1769",",,,0"
"USC00027281","1973-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","1","5,0","0","5,0","","","19731226","+,5,0","19731231","+,,0","19731231","+,,0","","","19731203","+,,0","19731202",",5,0","0.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","22.8","5,0,02,","","","390.5","0","222.3","5,0","","","","","0.0",",T,,0","0",",,,0","9.78","5,0","16.77","5,,,0","2.80","5,,,0","",""
"USC00027281","1974-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19740104","+,1,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740121","+,1,0","-1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","19.4","1,0,21,+","56.2","3,,,0","693.8","0","303.3","1,0","","","","","64.5",",,,0","0",",,,0","8.22","1,0","14.29","1,,,0","2.16","1,,,0","1054","2,,,0"
"USC00027281","1974-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19740210","+,,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740228",",,0","-6.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","23.3",",0,28,","90.4",",,,0","943.6","0","249.8",",0","","","","","1.1",",,,0","0",",,,0","9.41",",0","17.69",",,,0","1.14",",,,0","1603",",,,0"
"USC00027281","1974-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.5","0","0.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","19740311","+,2,0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","19740318",",,0","1.1","2,0,11,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","28.9",",0,18,","127.3","1,,,0","1073.3","0","129.7",",0","","","","","32.3",",,,0","0",",,,0","14.07","2,0","22.16",",,,0","5.98","2,,,0","1797","1,,,0"
"USC00027281","1974-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","27.9","0","27.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740403",",,0","19740418","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,18,+","225.7",",,,0","1113.0","0","39.7",",0","","","","","10.9",",,,0","0",",,,0","17.92",",0","26.75",",,,0","9.09",",,,0","2561",",,,0"
"USC00027281","1974-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","197.8","0","169.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","19740501",",4,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740528",",4,0","12.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,28,","","","1113.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","24.62","4,0","33.24","4,,,0","16.01","4,,,0","",""
"USC00027281","1974-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","553.9","0","356.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","19740601",",2,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",2,0","16.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","2,0,28,","362.2","3,,,0","1113.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","31.05","2,0","40.46","2,,,0","21.64","2,,,0","1786","3,,,0"
"USC00027281","1974-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","888.7","0","334.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19740707",",2,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740701",",,0","13.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","43.9",",0,01,","328.9",",,,0","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","29.86","2,0","38.08",",,,0","21.63","2,,,0","1752","4,,,0"
"USC00027281","1974-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1221.1","0","332.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19740814","+,1,0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","19740831","+,,0","18.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","40.0",",0,31,+","300.2",",,,0","0.0","0","0.0",",0","","","","","16.8",",,,0","0",",,,0","29.43","1,0","37.55",",,,0","21.31","1,,,0","1461",",,,0"
"USC00027281","1974-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1436.1","0","215.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","21","4,0","","","19740927",",5,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740910","+,4,0","13.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","40.0","4,0,10,+","","","0.0","0","0.0","4,0","","","","","31.4",",,,0","0",",,,0","26.90","5,0","34.76","4,,,0","19.05","5,,,0","",""
"USC00027281","1974-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1520.0","0","83.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","19741031","+,2,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741003",",2,0","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","35.0","2,0,03,","","","23.3","0","23.3","2,0","","","","","93.3",",,,0","0",",,,0","20.42","2,0","27.53","2,,,0","13.32","2,,,0","",""
