"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1930-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","19300303",",,0","19300302",",,0","19300302",",,0","1","","19300318",",,0","19300317",",,0","-10.0",",0,03,","25",",,0,02,","20",",,0,02,","13.2",",,0,18,","21.1",",0,17,","2922.4","0","489.0",",0","57.6",",,,0","43",",,,0","2.56",",0","7.85",",,,0","-2.73",",,,0"
"USC00367902","1930-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19300423",",,0","19300408",",,0","19300408",",,0","1","","19300406",",,0","19300430",",,0","-4.4",",0,23,","0",",T,0,08,","15",",,0,08,","20.1",",,0,06,","24.4",",0,30,","3232.2","0","309.8",",0","64.2",",,,0","18",",,,0","8.01",",0","13.74",",,,0","2.27",",,,0"
"USC00367902","1930-05","41.41667","-75.66667","245.1","SCRANTON, PA US","30.0","0","30.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19300530","+,,0","19300531","+,,0","19300531","+,,0","5","","19300524",",,0","19300523","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.2",",0,23,+","3346.8","0","114.6",",0","65.5",",,,0","0",",,,0","15.60",",0","21.67",",,,0","9.54",",,,0"
"USC00367902","1930-06","41.41667","-75.66667","245.1","SCRANTON, PA US","117.2","0","87.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19300601",",,0","19300630","+,,0","19300630",",,0","7","","19300610",",,0","19300605","+,,0","5.6",",0,01,","0",",,0,30,+","0",",T,0,30,","22.6",",,0,10,","33.3",",0,05,+","3353.5","0","6.7",",0","72.0",",,,0","0",",T,,0","21.02",",0","27.59",",,,0","14.44",",,,0"
"USC00367902","1930-07","41.41667","-75.66667","245.1","SCRANTON, PA US","228.0","0","110.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19300716",",,0","19300731","+,,0","19300731","+,,0","6","","19300701",",,0","19300721",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","37.2",",0,21,","3.1","0","3.1",",0","70.5",",,,0","0",",,,0","21.81",",0","28.28",",,,0","15.33",",,,0"
"USC00367902","1930-08","41.41667","-75.66667","245.1","SCRANTON, PA US","333.5","0","105.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19300813",",,0","19300831","+,,0","19300831","+,,0","3","","19300823",",,0","19300804",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","36.7",",0,04,","18.3","0","15.2",",0","46.9",",,,0","0",",,,0","21.25",",0","27.81",",,,0","14.68",",,,0"
"USC00367902","1930-09","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","56.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19300930",",,0","19300930","+,,0","19300930","+,,0","7","","19300913",",,0","19300916",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","31.1",",0,16,","51.7","0","33.4",",0","70.2",",,,0","0",",,,0","19.12",",0","25.42",",,,0","12.81",",,,0"
"USC00367902","1930-10","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19301023","+,,0","19301031","+,,0","19301026","+,,0","1","","19301017",",,0","19301014",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",T,0,26,+","22.6",",,0,17,","27.2",",0,14,","299.4","0","247.7",",0","34.0",",,,0","0",",T,,0","10.34",",0","16.33",",,,0","4.36",",,,0"
"USC00367902","1930-11","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","19301129","+,,0","19301129","+,,0","19301127",",,0","","","19301130",",,0","19301115",",,0","-12.2",",0,29,+","0",",T,0,29,+","25",",,0,27,","17.8",",,0,30,","18.9",",0,15,","666.8","0","367.4",",0","53.1",",,,0","25",",,,0","6.09",",0","10.28",",,,0","1.89",",,,0"
"USC00367902","1930-12","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","4",",0","0",",0","24",",0","11",",0","0",",0","0",",0","19301217",",,0","19301225","+,,0","19301223",",,0","","","19301223",",,0","19301201",",,0","-13.9",",0,17,","203",",,0,25,+","175",",,0,23,","13.2",",,0,23,","10.0",",0,01,","1271.6","0","604.8",",0","51.9",",,,0","448",",,,0","-1.18",",0","2.01",",,,0","-4.36",",,,0"
"USC00367902","1931-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","25",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","19310102",",,0","19310101",",,0","19310112",",,0","","","19310119",",,0","19310127",",,0","-13.9",",0,02,","152",",,0,01,","43",",,0,12,","11.7",",,0,19,","10.0",",0,27,","1912.6","0","641.0",",0","34.9",",,,0","125",",,,0","-2.35",",0","1.75",",,,0","-6.44",",,,0"
"USC00367902","1931-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19310203",",,0","19310209",",,0","19310209",",,0","","","19310209",",,0","19310228",",,0","-16.7",",0,03,","152",",,0,09,","152",",,0,09,","15.2",",,0,09,","11.1",",0,28,","2467.3","0","554.7",",0","36.8",",,,0","299",",,,0","-1.48",",0","3.10",",,,0","-6.06",",,,0"
"USC00367902","1931-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19310303",",,0","19310310",",,0","19310308",",,0","","","19310308",",,0","19310327",",,0","-5.6",",0,03,","25",",,0,10,","38",",,0,08,","15.7",",,0,08,","15.6",",0,27,","2954.2","0","486.9",",0","56.0",",,,0","111",",,,0","2.63",",0","6.00",",,,0","-0.75",",,,0"
"USC00367902","1931-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19310412",",,0","19310407",",,0","19310429","+,,0","","","19310422",",,0","19310420",",,0","-2.2",",0,12,","0",",T,0,07,","0",",T,0,29,+","11.2",",,0,22,","25.0",",0,20,","3246.0","0","291.8",",0","58.5",",,,0","0",",T,,0","8.61",",0","14.38",",,,0","2.83",",,,0"
"USC00367902","1931-05","41.41667","-75.66667","245.1","SCRANTON, PA US","25.0","0","25.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","19310501",",,0","19310531","+,,0","19310511",",,0","4","","19310520",",,0","19310529",",,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,11,","16.5",",,0,20,","32.8",",0,29,","3363.2","0","117.2",",0","102.5",",,,0","0",",T,,0","15.36",",0","22.02",",,,0","8.70",",,,0"
"USC00367902","1931-06","41.41667","-75.66667","245.1","SCRANTON, PA US","91.4","0","66.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19310625","+,,0","19310630","+,,0","19310607",",,0","4","","19310607",",,0","19310630","+,,0","8.3",",0,25,+","0",",,0,30,+","0",",T,0,07,","37.8",",,0,07,","35.0",",0,30,+","3379.4","0","16.2",",0","77.2",",,,0","0",",T,,0","20.01",",0","26.25",",,,0","13.76",",,,0"
"USC00367902","1931-07","41.41667","-75.66667","245.1","SCRANTON, PA US","263.1","0","171.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19310713",",,0","19310731","+,,0","19310731","+,,0","8","","19310709",",,0","19310701",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","36.1",",0,01,","0.0","0","0.0",",0","222.0",",,,0","0",",,,0","23.87",",0","29.39",",,,0","18.35",",,,0"
"USC00367902","1931-08","41.41667","-75.66667","245.1","SCRANTON, PA US","371.1","0","108.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19310831",",,0","19310831","+,,0","19310831","+,,0","5","","19310827",",,0","19310807",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","35.0",",0,07,","2.5","0","2.5",",0","48.4",",,,0","0",",,,0","21.73",",0","27.37",",,,0","16.10",",,,0"
"USC00367902","1931-09","41.41667","-75.66667","245.1","SCRANTON, PA US","458.1","0","87.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19310929",",,0","19310930","+,,0","19310930","+,,0","6","","19310902",",,0","19310912",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","36.1",",0,12,","33.9","0","31.4",",0","53.2",",,,0","0",",,,0","20.19",",0","26.31",",,,0","14.06",",,,0"
"USC00367902","1931-10","41.41667","-75.66667","245.1","SCRANTON, PA US","464.2","0","6.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19311019","+,,0","19311031","+,,0","19311031","+,,0","","","19311029",",,0","19311004",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,29,","28.3",",0,04,","214.1","0","180.2",",0","36.8",",,,0","0",",T,,0","12.72",",0","18.81",",,,0","6.62",",,,0"
"USC00367902","1931-11","41.41667","-75.66667","245.1","SCRANTON, PA US","465.0","0","0.8",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19311107",",,0","19311127",",,0","19311127",",,0","","","19311130",",,0","19311123","+,,0","-4.4",",0,07,","51",",,0,27,","51",",,0,27,","6.1",",,0,30,","22.2",",0,23,+","480.7","0","266.6",",0","16.0",",,,0","51",",,,0","9.47",",0","13.89",",,,0","5.05",",,,0"
"USC00367902","1931-12","41.41667","-75.66667","245.1","SCRANTON, PA US","465.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19311208",",,0","19311226","+,,0","19311209",",,0","","","19311213",",,0","19311224","+,,0","-9.4",",0,08,","0",",T,0,26,+","13",",,0,09,","13.2",",,0,13,","15.0",",0,24,+","980.6","0","499.9",",0","34.3",",,,0","26",",,,0","2.21",",0","6.37",",,,0","-1.95",",,,0"
"USC00367902","1932-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","1",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19320131",",,0","19320101",",,0","19320101",",,0","","","19320121",",,0","19320114","+,,0","-7.2",",0,31,","25",",,0,01,","38",",,0,01,","16.0",",,0,21,","20.6",",0,14,+","1419.3","0","438.7",",0","85.2",",,,0","63",",,,0","4.18",",0","7.58",",,,0","0.79",",,,0"
"USC00367902","1932-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19320221",",,0","19320228","+,,0","19320228",",,0","1","","19320210",",,0","19320211",",,0","-12.2",",0,21,","51",",,0,28,+","53",",,0,28,","46.0",",,0,10,","15.0",",0,11,","1943.8","0","524.5",",0","77.1",",,,0","169",",,,0","0.25",",0","4.75",",,,0","-4.26",",,,0"
"USC00367902","1932-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","15",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","19320310","+,,0","19320307",",,0","19320328",",,0","","","19320328",",,0","19320330",",,0","-13.3",",0,10,+","178",",,0,07,","178",",,0,28,","33.0",",,0,28,","15.0",",0,30,","2510.1","0","566.3",",0","110.4",",,,0","403",",,,0","0.07",",0","4.01",",,,0","-3.88",",,,0"
"USC00367902","1932-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19320404",",,0","19320427","+,,0","19320413",",,0","1","","19320410",",,0","19320422",",,0","-3.3",",0,04,","0",",T,0,27,+","25",",,0,13,","4.6",",,0,10,","24.4",",0,22,","2841.9","0","331.8",",0","15.1",",,,0","38",",,,0","7.27",",0","12.73",",,,0","1.82",",,,0"
"USC00367902","1932-05","41.41667","-75.66667","245.1","SCRANTON, PA US","20.8","0","20.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19320503",",,0","19320531","+,,0","19320531","+,,0","5","","19320508",",,0","19320526","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","32.2",",0,26,+","2963.4","0","121.5",",0","69.3",",,,0","0",",,,0","15.09",",0","21.37",",,,0","8.80",",,,0"
"USC00367902","1932-06","41.41667","-75.66667","245.1","SCRANTON, PA US","91.2","0","70.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19320608",",,0","19320630","+,,0","19320606",",,0","4","","19320612",",,0","19320626",",,0","3.3",",0,08,","0",",,0,30,+","0",",T,0,06,","29.7",",,0,12,","30.6",",0,26,","2995.4","0","32.0",",0","82.3",",,,0","0",",T,,0","19.61",",0","25.37",",,,0","13.86",",,,0"
"USC00367902","1932-07","41.41667","-75.66667","245.1","SCRANTON, PA US","194.9","0","103.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19320725",",,0","19320731","+,,0","19320731","+,,0","5","","19320722",",,0","19320701",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","33.3",",0,01,","1.4","0","1.4",",0","55.4",",,,0","0",",,,0","21.63",",0","27.67",",,,0","15.59",",,,0"
"USC00367902","1932-08","41.41667","-75.66667","245.1","SCRANTON, PA US","308.7","0","113.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19320821",",,0","19320831","+,,0","19320831","+,,0","5","","19320810",",,0","19320831",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","35.0",",0,31,","2.2","0","0.8",",0","66.0",",,,0","0",",,,0","21.98",",0","28.44",",,,0","15.52",",,,0"
"USC00367902","1932-09","41.41667","-75.66667","245.1","SCRANTON, PA US","362.0","0","53.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320928",",,0","19320901",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","36.1",",0,01,","71.6","0","69.4",",0","33.9",",,,0","0",",,,0","17.80",",0","24.20",",,,0","11.39",",,,0"
"USC00367902","1932-10","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19321014","+,,0","19321031","+,,0","19321030","+,,0","","","19321006",",,0","19321003",",,0","1.1",",0,14,+","0",",,0,31,+","0",",T,0,30,+","58.4",",,0,06,","26.7",",0,03,","261.1","0","189.5",",0","129.6",",,,0","0",",T,,0","12.24",",0","16.97",",,,0","7.51",",,,0"
"USC00367902","1932-11","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19321127",",,0","19321130","+,,0","19321126","+,,0","","","19321101",",,0","19321116",",,0","-13.3",",0,27,","0",",,0,30,+","0",",T,0,26,+","32.8",",,0,01,","17.8",",0,16,","705.3","0","444.2",",0","111.9",",,,0","0",",T,,0","3.53",",0","8.48",",,,0","-1.43",",,,0"
"USC00367902","1932-12","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","19321217",",,0","19321218","+,,0","19321210",",,0","","","19321227",",,0","19321207",",,0","-15.6",",0,17,","51",",,0,18,+","38",",,0,10,","7.1",",,0,27,","17.2",",0,07,","1252.8","0","547.5",",0","28.4",",,,0","142",",,,0","0.67",",0","5.15",",,,0","-3.80",",,,0"
"USC00367902","1933-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19330101",",,0","19330109",",,0","19330109",",,0","","","19330109",",,0","19330119",",,0","-12.8",",0,01,","51",",,0,09,","107",",,0,09,","10.7",",,0,09,","12.8",",0,19,","1764.8","0","512.0",",0","28.6",",,,0","132",",,,0","1.82",",0","5.77",",,,0","-2.14",",,,0"
"USC00367902","1933-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","19330210",",,0","19330211",",,0","19330211",",,0","","","19330211",",,0","19330223",",,0","-16.1",",0,10,","229",",,0,11,","203",",,0,11,","11.9",",,0,11,","13.3",",0,23,","2313.5","0","548.7",",0","44.3",",,,0","361",",,,0","-1.26",",0","3.26",",,,0","-5.79",",,,0"
"USC00367902","1933-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19330311",",,0","19330301",",,0","19330302",",,0","1","","19330321",",,0","19330314",",,0","-11.1",",0,11,","25",",,0,01,","64",",,0,02,","13.5",",,0,21,","18.9",",0,14,","2827.1","0","513.6",",0","90.1",",,,0","141",",,,0","1.77",",0","5.44",",,,0","-1.90",",,,0"
"USC00367902","1933-04","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19330423",",,0","19330412",",,0","19330412",",,0","","","19330412",",,0","19330430","+,,0","-3.3",",0,23,","0",",T,0,12,","102",",,0,12,","34.0",",,0,12,","26.1",",0,30,+","3080.5","0","253.4",",0","94.7",",,,0","102",",,,0","9.92",",0","15.42",",,,0","4.43",",,,0"
"USC00367902","1933-05","41.41667","-75.66667","245.1","SCRANTON, PA US","28.6","0","27.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19330505",",,0","19330531","+,,0","19330531","+,,0","4","","19330503",",,0","19330526","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","29.4",",0,26,+","3168.5","0","88.0",",0","97.3",",,,0","0",",,,0","16.38",",0","21.97",",,,0","10.79",",,,0"
"USC00367902","1933-06","41.41667","-75.66667","245.1","SCRANTON, PA US","146.9","0","118.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19330602",",,0","19330630","+,,0","19330630","+,,0","8","","19330605",",,0","19330609",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","35.6",",0,09,","3199.6","0","31.1",",0","74.1",",,,0","0",",,,0","21.24",",0","27.66",",,,0","14.82",",,,0"
"USC00367902","1933-07","41.41667","-75.66667","245.1","SCRANTON, PA US","283.3","0","136.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19330704",",,0","19330731","+,,0","19330731","+,,0","8","","19330724",",,0","19330731",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","36.1",",0,31,","2.0","0","2.0",",0","170.4",",,,0","0",",,,0","22.67",",0","29.15",",,,0","16.20",",,,0"
"USC00367902","1933-08","41.41667","-75.66667","245.1","SCRANTON, PA US","372.2","0","88.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19330830",",,0","19330831","+,,0","19330831","+,,0","5","","19330823",",,0","19330801",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","35.0",",0,01,","4.0","0","2.0",",0","204.9",",,,0","0",",,,0","21.14",",0","26.72",",,,0","15.55",",,,0"
"USC00367902","1933-09","41.41667","-75.66667","245.1","SCRANTON, PA US","416.7","0","44.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19330913",",,0","19330930","+,,0","19330930","+,,0","","","19330914",",,0","19330908",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","30.0",",0,08,","55.5","0","51.5",",0","135.6",",,,0","0",",,,0","18.10",",0","22.99",",,,0","13.20",",,,0"
"USC00367902","1933-10","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19331029","+,,0","19331031","+,,0","19331025","+,,0","","","19331017",",,0","19331008","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,25,+","29.0",",,0,17,","23.9",",0,08,+","299.1","0","243.6",",0","71.3",",,,0","0",",T,,0","10.49",",0","16.41",",,,0","4.57",",,,0"
"USC00367902","1933-11","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","19331116",",,0","19331106",",,0","19331105",",1,0","","","19331106",",,0","19331102",",,0","-11.7",",0,16,","152",",,0,06,","30","1,,0,05,","11.2",",,0,06,","20.6",",0,02,","770.5","0","471.4",",0","31.2",",,,0","92","1,,,0","2.62",",0","6.71",",,,0","-1.47",",,,0"
"USC00367902","1933-12","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.0",",0","13",",0","8",",0","0",",0","11",",0","4",",0","2",",0","23",",0","10",",0","0",",0","0",",0","19331229",",,0","19331226",",,0","19331226",",,0","1","","19331226",",,0","19331224",",,0","-23.3",",0,29,","178",",,0,26,","178",",,0,26,","11.7",",,0,26,","16.7",",0,24,","1392.5","0","622.0",",0","54.7",",,,0","357",",,,0","-1.73",",0","2.34",",,,0","-5.80",",,,0"
"USC00367902","1934-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","19340129",",,0","19340115",",,0","19340113",",,0","","","19340107",",,0","19340123","+,,0","-17.8",",0,29,","25",",,0,15,","38",",,0,13,","13.5",",,0,07,","8.3",",0,23,+","1993.5","0","601.0",",0","40.2",",,,0","54",",,,0","-1.05",",0","2.35",",,,0","-4.45",",,,0"
"USC00367902","1934-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","5",",0","5",",0","28",",0","19",",0","0",",0","0",",0","19340209",",,0","19340226",",,0","19340226",",,0","","","19340226",",,0","19340222",",,0","-28.3",",0,09,","178",",,0,26,","173",",,0,26,","12.4",",,0,26,","8.9",",0,22,","2764.6","0","771.1",",0","33.3",",,,0","452",",,,0","-9.21",",0","-3.41",",,,0","-15.00",",,,0"
