"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","2016-04","52.25","43.783","213.0","RTISCEVO, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20160402",",1,S","20160415",",2,S","","","","","22.1","1,,S,02,","22.0","2,S,15,","","","58.5","1,,,S","","","14.73","2,,,S","",""
"RSM00034056","2016-05","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","7",",S","2",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20160520",",,S","20160528",",1,S","","","","","54.1",",,S,20,","28.7","1,S,28,","","","142.0",",,,S","","","19.99","1,,,S","",""
"RSM00034056","2016-06","52.25","43.783","213.0","RTISCEVO, RS","59.4","4,S","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","20160608",",4,S","","","20160606",",,S","20160617",",,S","4.6","4,S,08,","","","7.9",",,S,06,","31.0",",S,17,","47.3",",S","22.9",",,,S","18.69","4,S","24.21",",,,S","13.17","4,,,S"
"RSM00034056","2016-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20160708",",,S","20160716",",4,S","","","","","10.9",",,S,08,","34.9","4,S,16,","","","36.4",",,,S","","","27.93","4,,,S","",""
"RSM00034056","2016-08","52.25","43.783","213.0","RTISCEVO, RS","","","4",",S","3",",S","0",",S","","","","","","","0","1,S","30","1,S","7","1,S","","","","","20160815",",,S","20160822","+,1,S","","","","","7.1",",,S,15,","34.7","1,S,22,+","","","16.8",",,,S","","","29.86","1,,,S","",""
"RSM00034056","2016-09","52.25","43.783","213.0","RTISCEVO, RS","","","12",",S","7",",S","1",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20160921",",,S","20160905",",2,S","","","","","27.9",",,S,21,","26.4","2,S,05,","","","89.4",",,,S","","","15.74","2,,,S","",""
"RSM00034056","2016-10","52.25","43.783","213.0","RTISCEVO, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20161010",",,S","20161002",",,S","","","","","4.1",",,S,10,","22.0",",S,02,","","","11.5",",,,S","","","8.36",",,,S","",""
"RSM00034056","2016-11","52.25","43.783","213.0","RTISCEVO, RS","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20161109",",,S","","","","","","","30.0",",,S,09,","","","","","75.4",",,,S","","","","","",""
"RSM00034056","2016-12","52.25","43.783","213.0","RTISCEVO, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161231","+,,S","20161205",",,S","","","","","269",",,S,31,+","6.1",",,S,05,","","","","","39.4",",,,S","","","","","",""
"RSM00034056","2017-01","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170123",",,S","20170107",",,S","","","","","361",",,S,23,","5.1",",,S,07,","","","","","19.8",",,,S","","","","","",""
"RSM00034056","2017-02","52.25","43.783","213.0","RTISCEVO, RS","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170220","+,,S","20170214",",,S","","","","","409",",,S,20,+","6.1",",,S,14,","","","","","23.0",",,,S","","","","","",""
"RSM00034056","2017-03","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","2",",S","0",",S","22","5,","","","","","1","1,S","0","1,S","0","1,S","","","20170301",",5,S","20170325",",,S","20170324",",1,S","","","259","5,,S,01,","5.1",",,S,25,","9.8","1,S,24,","","","17.0",",,,S","","","3.25","1,,,S","",""
"RSM00034056","2017-04","52.25","43.783","213.0","RTISCEVO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20170419",",,S","20170430",",3,S","","","","","11.9",",,S,19,","25.5","3,S,30,","","","52.0",",,,S","","","12.33","3,,,S","",""
"RSM00034056","2017-06","52.25","43.783","213.0","RTISCEVO, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20170624",",3,S","20170630",",1,S","","","","","22.1","3,,S,24,","28.5","1,S,30,","","","45.1","3,,,S","","","21.83","1,,,S","",""
"RSM00034056","2017-07","52.25","43.783","213.0","RTISCEVO, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","25","1,S","3","1,S","","","","","20170705",",1,S","20170728",",1,S","","","","","18.0","1,,S,05,","34.6","1,S,28,","","","46.5","1,,,S","","","25.47","1,,,S","",""
"RSM00034056","2017-08","52.25","43.783","213.0","RTISCEVO, RS","","","7","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","20170828",",5,S","","","20170829",",1,S","20170823",",2,S","7.3","5,S,28,","","","8.9","1,,S,29,","31.3","2,S,23,","","","17.7","1,,,S","20.41","7,S","27.04","2,,,S","13.78","5,,,S"
"RSM00034056","2017-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",S","3",",S","1",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20170906",",,S","20170918",",2,S","","","","","32.0",",,S,06,","28.2","2,S,18,","","","61.2",",,,S","","","18.62","2,,,S","",""
"RSM00034056","2017-10","52.25","43.783","213.0","RTISCEVO, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20171029",",1,S","20171009",",4,S","","","","","10.9","1,,S,29,","18.4","4,S,09,","","","53.5","1,,,S","","","9.16","4,,,S","",""
"RSM00034056","2017-11","52.25","43.783","213.0","RTISCEVO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171125",",1,S","","","","","","","10.9","1,,S,25,","","","","","43.3","1,,,S","","","","","",""
"RSM00034056","2017-12","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","8",",S","0",",S","27","2,","","","","","","","","","","","","","20171226","+,2,S","20171225",",,S","","","","","160","2,,S,26,+","5.3",",,S,25,","","","","","37.4",",,,S","","","","","",""
"RSM00034056","2018-01","52.25","43.783","213.0","RTISCEVO, RS","","","13",",S","5",",S","0",",S","12",",","","","","","","","","","","","","","20180131",",,S","20180121",",,S","","","","","211",",,S,31,","8.9",",,S,21,","","","","","40.6",",,,S","","","","","",""
"RSM00034056","2018-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","3",",S","0",",S","28",",","4","5,S","23","5,S","24","3,S","0","3,S","0","3,S","20180223",",5,S","20180204","+,,S","20180205",",,S","20180204",",3,S","-22.1","5,S,23,","239",",,S,04,+","15.0",",,S,05,","2.1","3,S,04,","","","37.6",",,,S","-10.27","7,S","-7.05","3,,,S","-13.48","5,,,S"
"RSM00034056","2018-03","52.25","43.783","213.0","RTISCEVO, RS","","","10","2,S","5","2,S","0","2,S","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","20180323",",1,S","20180304",",2,S","20180326",",4,S","","","470","1,,S,23,","11.9","2,,S,04,","2.7","4,S,26,","","","38.7","2,,,S","","","-4.13","4,,,S","",""
"RSM00034056","2018-04","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","6",",S","0",",S","","","0","4,S","12","4,S","0","3,S","0","3,S","0","3,S","20180406",",4,S","","","20180428",",,S","20180430",",3,S","-4.5","4,S,06,","","","21.1",",,S,28,","18.5","3,S,30,","","","54.2",",,,S","6.18","6,S","11.26","3,,,S","1.09","4,,,S"
"RSM00034056","2018-05","52.25","43.783","213.0","RTISCEVO, RS","","","5",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20180521",",,S","20180518",",,S","","","","","11.9",",,S,21,","29.7",",S,18,","","","36.0",",,,S","","","23.25",",,,S","",""
"RSM00034056","2018-06","52.25","43.783","213.0","RTISCEVO, RS","","","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","3,S","18","3,S","1","3,S","20180602",",4,S","","","20180613",",,S","20180624",",3,S","2.5","4,S,02,","","","8.9",",,S,13,","32.2","3,S,24,","","","11.9",",,,S","17.61","7,S","23.93","3,,,S","11.29","4,,,S"
"RSM00034056","2018-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","28",",S","1",",S","","","","","20180717",",,S","20180701",",,S","","","","","35.1",",,S,17,","32.9",",S,01,","","","92.1",",,,S","","","26.93",",,,S","",""
"RSM00034056","2018-08","52.25","43.783","213.0","RTISCEVO, RS","","","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20180824",",4,S","","","20180817",",,S","20180831",",2,S","4.7","4,S,24,","","","5.1",",,S,17,","31.0","2,S,31,","","","9.1",",,,S","19.02","6,S","26.69","2,,,S","11.35","4,,,S"
"RSM00034056","2018-09","52.25","43.783","213.0","RTISCEVO, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","20","2,S","1","2,S","","","","","20180924",",2,S","20180901",",2,S","","","","","15.0","2,,S,24,","32.4","2,S,01,","","","36.1","2,,,S","","","22.94","2,,,S","",""
"RSM00034056","2018-10","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","8",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20181026",",,S","20181016",",3,S","","","","","9.9",",,S,26,","19.2","3,S,16,","","","39.1",",,,S","","","12.30","3,,,S","",""
"RSM00034056","2018-11","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20181104",",1,S","20181104",",5,S","","","","","2.0","1,,S,04,","6.4","5,S,04,","","","5.3","1,,,S","","","-0.21","5,,,S","",""
"RSM00034056","2018-12","52.25","43.783","213.0","RTISCEVO, RS","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181224",",,S","","","","","290",",,S,31,+","7.1",",,S,24,","","","","","47.9",",,,S","","","","","",""
"RSM00034056","2019-01","52.25","43.783","213.0","RTISCEVO, RS","","","17",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190128","+,,S","","","","","899",",,S,31,+","21.1",",,S,28,+","","","","","103.3",",,,S","","","","","",""
"RSM00034056","2019-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20190206","+,,S","20190222",",,S","","","","","899",",,S,06,+","3.3",",,S,22,","","","","","14.9",",,,S","","","","","",""
"RSM00034056","2019-03","52.25","43.783","213.0","RTISCEVO, RS","","","15",",S","7",",S","0",",S","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20190305","+,,S","20190312",",,S","20190331",",3,S","","","841",",,S,05,+","5.6",",,S,12,","10.8","3,S,31,","","","34.0",",,,S","","","2.01","3,,,S","",""
"RSM00034056","2019-04","52.25","43.783","213.0","RTISCEVO, RS","0.0","5,S","5",",S","3",",S","0",",S","","","0","4,S","9","4,S","0","1,S","8","1,S","0","1,S","20190419",",4,S","","","20190428",",,S","20190425",",1,S","-4.4","4,S,19,","","","18.0",",,S,28,","25.5","1,S,25,","252.5","1,S","29.5",",,,S","8.50","5,S","14.87","1,,,S","2.13","4,,,S"
"RSM00034056","2019-05","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,S","3","1,S","0","1,S","","","0","5,S","1","5,S","0","2,S","20","2,S","0","2,S","20190501",",5,S","","","20190527",",1,S","20190531",",2,S","-2.7","5,S,01,","","","8.6","1,,S,27,","31.3","2,S,31,","","","20.1","1,,,S","16.56","6,S","23.99","2,,,S","9.14","5,,,S"
"RSM00034056","2019-06","52.25","43.783","213.0","RTISCEVO, RS","70.8","4,S","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","6",",S","20190630",",4,S","","","20190603",",,S","20190623",",,S","8.0","4,S,30,","","","7.1",",,S,03,","34.6",",S,23,","13.1",",S","12.6",",,,S","20.28","4,S","27.16",",,,S","13.39","4,,,S"
"RSM00034056","2019-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20190730",",5,S","","","20190717",",,S","20190702",",1,S","5.5","5,S,30,","","","56.9",",,S,17,","29.6","1,S,02,","","","86.1",",,,S","18.25","6,S","24.71","1,,,S","11.80","5,,,S"
"RSM00034056","2019-11","52.25","43.783","213.0","RTISCEVO, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20191108",",1,S","20191105",",4,S","","","","","6.1","1,,S,08,","12.0","4,S,05,","","","7.1","1,,,S","","","1.85","4,,,S","",""
"RSM00034056","2019-12","52.25","43.783","213.0","RTISCEVO, RS","","","8",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20191206","+,,S","20191201",",,S","","","","","150",",,S,06,+","11.9",",,S,01,","","","","","43.0",",,,S","","","","","",""
"RSM00034056","2020-01","52.25","43.783","213.0","RTISCEVO, RS","","","16","4,S","9","4,S","0","4,S","31",",","","","","","","","","","","","","","20200130",",,S","20200112",",4,S","","","","","351",",,S,30,","7.9","4,,S,12,","","","","","51.0","4,,,S","","","","","",""
"RSM00034056","2020-02","52.25","43.783","213.0","RTISCEVO, RS","","","10","3,S","4","3,S","0","3,S","29",",","","","","","9","4,S","0","4,S","0","4,S","","","20200226",",,S","20200225",",3,S","20200228",",4,S","","","361",",,S,26,","15.0","3,,S,25,","6.8","4,S,28,","","","37.5","3,,,S","","","-0.02","4,,,S","",""
"RSM00034056","2020-03","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20200322",",,S","20200330",",5,S","","","","","17.0",",,S,22,","20.0","5,S,30,","","","34.3",",,,S","","","9.28","5,,,S","",""
"RSM00034056","2020-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20201127","+,1,S","","","","","","","4.8","1,,S,27,+","","","","","20.8","1,,,S","","","","","",""
"RSM00034056","2020-12","52.25","43.783","213.0","RTISCEVO, RS","","","8",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20201231","+,,S","20201226",",,S","","","","","259",",,S,31,+","23.9",",,S,26,","","","","","33.6",",,,S","","","","","",""
"RSM00034056","2021-01","52.25","43.783","213.0","RTISCEVO, RS","","","18","4,S","7","4,S","1","4,S","31",",","","","","","","","","","","","","","20210123","+,,S","20210114",",4,S","","","","","610",",,S,23,+","27.9","4,,S,14,","","","","","78.7","4,,,S","","","","","",""
"RSM00034056","2021-02","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210226",",5,S","","","","","","","630","5,,S,26,","","","","","","","","","","","","","",""
"RSM00034056","2021-03","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","8","3,S","0","3,S","0","3,S","","","20210304","+,1,S","20210302",",1,S","20210326",",3,S","","","569","1,,S,04,+","5.1","1,,S,02,","6.8","3,S,26,","","","14.7","1,,,S","","","0.07","3,,,S","",""
"RSM00034056","2021-11","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20211130",",1,S","20211102",",5,S","","","","","20.1","1,,S,30,","13.1","5,S,02,","","","52.3","1,,,S","","","3.40","5,,,S","",""
"RSM00034056","2021-12","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211225",",,S","","","","","","","13.5",",,S,25,","","","","","39.8",",,,S","","","","","",""
"RSM00034056","2022-01","52.25","43.783","213.0","RTISCEVO, RS","","","24",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20220130",",,S","20220112",",,S","","","","","511",",,S,30,","9.9",",,S,12,","","","","","76.7",",,,S","","","","","",""
"RSM00034056","2022-02","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,S","10","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220219",",1,S","20220227",",1,S","","","","","650","1,,S,19,","14.0","1,,S,27,","","","","","79.2","1,,,S","","","","","",""
"RSM00034056","2022-03","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","4",",S","0",",S","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20220305",",,S","20220305",",,S","20220325",",2,S","","","671",",,S,05,","8.1",",,S,05,","7.6","2,S,25,","","","35.1",",,,S","","","-0.07","2,,,S","",""
"RSM00034056","2022-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221118",",,S","","","","","","","19.1",",,S,18,","","","","","52.2",",,,S","","","","","",""
"RSM00034056","2022-12","52.25","43.783","213.0","RTISCEVO, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221218",",,S","","","","","","","8.9",",,S,18,","","","","","49.7",",,,S","","","","","",""
"RSM00034056","2023-01","52.25","43.783","213.0","RTISCEVO, RS","","","11",",S","2",",S","0",",S","29",",","5","5,S","26","5,S","23","5,S","0","5,S","0","5,S","20230110",",5,S","20230131","+,,S","20230106",",,S","20230102",",5,S","-27.2","5,S,10,","109",",,S,31,+","6.4",",,S,06,","5.2","5,S,02,","","","18.2",",,,S","-10.04","0,S","-6.40","5,,,S","-13.68","5,,,S"
"RSM00034056","2023-02","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","20230226",",1,S","20230226",",1,S","","","","","320","1,,S,26,","8.9","1,,S,26,","","","","","39.4","1,,,S","","","","","",""
"RSM00034056","2023-11","52.25","43.783","213.0","RTISCEVO, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231120",",,S","","","","","","","19.1",",,S,20,","","","","","95.4",",,,S","","","","","",""
"RSM00034056","2023-12","52.25","43.783","213.0","RTISCEVO, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20231219","+,,S","20231216",",1,S","","","","","231",",,S,19,+","10.9","1,,S,16,","","","","","53.7","1,,,S","","","","","",""
