"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2020-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","0","5,W","0","5,W","0",",W","18",",W","3",",W","4",",W","0",",W","9","","2","","20200415",",,W","20200430","+,5,W","20200430","+,5,W","2","","20200428",",2,W","20200422",",,W","-14.3",",W,15,","0","5,,W,30,+","0","5,,W,30,+","4.1","2,,W,28,","27.2",",W,22,","4272.1","W","378.2",",W","7.7","2,,,W","0","5,,,W","5.73",",W","13.43",",,,W","-1.98",",,,W","","","290",",W","10",",W","17.4",",W","23.7",",W"
"USW00094971","2020-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","1.1","W","1.1",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","15","","2","","20200509",",,W","20200531","+,,W","20200531","+,,W","2","","20200516",",,W","20200501",",,W","-3.2",",W,09,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,16,","30.6",",W,01,","4443.5","W","171.4",",W","133.1",",,,W","0",",,,W","12.84",",W","18.57",",,,W","7.11",",,,W","","","40",",W","50",",W","17.0",",W","22.4",",W"
"USW00094971","2020-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","118.5","W","117.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","13","","1","","20200612","+,,W","20200630","+,,W","20200630","+,,W","7","","20200618",",,W","20200602",",,W","10.6",",W,12,+","0",",,W,30,+","0",",,W,30,+","27.2",",,W,18,","36.7",",W,02,","4445.7","W","2.2",",W","97.9",",,,W","0",",,,W","22.18",",W","28.41",",,,W","15.94",",,,W","","","10",",W","20",",W","23.3",",W","32.2",",W"
"USW00094971","2020-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","233.5","W","115.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","20200716",",,W","20200731","+,,W","20200731","+,,W","7","","20200726",",,W","20200718",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,26,","31.7",",W,18,","1.1","W","1.1",",W","65.6",",,,W","0",",,,W","22.01",",W","27.99",",,,W","16.02",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00094971","2020-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","321.3","W","87.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","2","","20200804","+,,W","20200831","+,,W","20200831","+,,W","5","","20200809",",,W","20200825",",,W","7.2",",W,04,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,09,","34.4",",W,25,","21.3","W","20.2",",W","21.9",",,,W","0",",,,W","20.51",",W","27.46",",,,W","13.57",",,,W","","","300",",W","290",",W","16.1",",W","23.3",",W"
"USW00094971","2020-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","333.8","W","12.5",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","20200918","+,,W","20200930","+,,W","20200930","+,2,W","3","","20200908",",,W","20200925",",,W","4.4",",W,18,+","0",",,W,30,+","0","2,,W,30,+","7.9",",,W,08,","31.1",",W,25,","129.1","W","107.8",",W","22.6",",,,W","0","2,,,W","15.16",",W","22.00",",,,W","8.32",",,,W","","","330",",W","10",",W","16.1",",W","23.7",",W"
"USW00094971","2020-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","334.4","W","0.6",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","19",",W","5",",W","6",",W","0",",W","10","","1","","20201027",",,W","","","","","2","","20201011",",1,W","20201006",",,W","-14.9",",W,27,","","","","","28.2","1,,W,11,","27.8",",W,06,","545.0","W","415.9",",W","42.7","1,,,W","","","4.93",",W","11.06",",,,W","-1.19",",,,W","","","300",",W","310",",W","17.4",",W","22.8",",W"
"USW00094971","2020-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","334.4","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","0","3,W","0",",W","23",",W","2",",W","6",",W","0",",W","12","","4","","20201113",",,W","","","20201130","+,3,W","","","20201109",",2,W","20201104",",,W","-16.6",",W,13,","","","0","3,,W,30,+","5.6","2,,W,09,","25.0",",W,04,","1019.2","W","474.2",",W","7.9","2,,,W","0","3,,,W","2.53",",W","8.76",",,,W","-3.71",",,,W","","","180",",W","170",",W","17.9",",W","23.7",",W"
"USW00094971","2020-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","334.4","W","0.0",",W","1","5,W","0","5,W","0","5,W","","","","","2",",W","31",",W","16",",W","0",",W","0",",W","15","","5","","20201225",",,W","","","","","","","20201218",",5,W","20201209",",,W","-21.0",",W,25,","","","","","0.5","5,,W,18,","11.7",",W,09,","1736.1","W","716.9",",W","0.5","5,,,W","","","-4.79",",W","0.89",",,,W","-10.48",",,,W","","","320",",W","320",",W","24.6",",W","31.7",",W"
"USW00094971","2021-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","31",",W","22",",W","0",",W","0",",W","23","","10","","20210125",",,W","","","","","","","","","20210113",",,W","-18.8",",W,25,","","","","","","","7.8",",W,13,","2497.4","W","761.3",",W","","","","","-6.22",",W","-2.12",",,,W","-10.33",",,,W","","","340",",W","340",",W","18.3",",W","24.6",",W"
"USW00094971","2021-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","","","","","","","","","","","15",",W","28",",W","20",",W","0",",W","0",",W","17","","6","","20210216","+,,W","","","","","","","","","20210227","+,,W","-29.9",",W,16,+","","","","","","","4.4",",W,27,+","3376.1","W","878.7",",W","","","","","-13.05",",W","-8.82",",,,W","-17.28",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00094971","2021-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","14","","5","","20210331",",,W","","","","","","","20210323",",2,W","20210329",",,W","-9.3",",W,31,","","","","","10.7","2,,W,23,","22.2",",W,29,","3835.0","W","458.9",",W","22.8","2,,,W","","","3.53",",W","8.80",",,,W","-1.75",",,,W","","","300",",W","190",",W","17.0",",W","22.8",",W"
"USW00094971","2021-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0","5,W","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","2","","20210401",",,W","20210430","+,5,W","","","5","","20210406",",,W","20210405",",,W","-11.6",",W,01,","0","5,,W,30,+","","","14.5",",,W,06,","28.3",",W,05,","4155.2","W","320.2",",W","41.2",",,,W","","","7.66",",W","14.15",",,,W","1.17",",,,W","","","180",",W","280",",W","17.4",",W","23.7",",W"
"USW00094971","2021-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","24.8","W","24.8",",W","11",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","12",",W","1",",W","17","","4","","20210511",",,W","20210531","+,,W","20210531","+,1,W","4","","20210527",",,W","20210501",",,W","-3.2",",W,11,","0",",,W,31,+","0","1,,W,31,+","33.0",",,W,27,","33.9",",W,01,","4330.7","W","175.5",",W","71.4",",,,W","0","1,,,W","13.47",",W","19.79",",,,W","7.15",",,,W","","","360",",W","350",",W","15.7",",W","21.9",",W"
"USW00094971","2021-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","139.4","W","114.6",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","6","","","","20210622",",,W","20210630","+,,W","20210630","+,,W","2","","20210626",",,W","20210610","+,,W","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,26,","34.4",",W,10,+","4340.9","W","10.2",",W","28.5",",,,W","0",",,,W","21.81",",W","29.38",",,,W","14.25",",,,W","","","160",",W","160",",W","20.1",",W","27.7",",W"
"USW00094971","2021-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","248.3","W","108.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","25","","7","","20210708",",,W","20210731","+,,W","20210731","+,,W","3","","20210714",",,W","20210728",",,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,14,","35.0",",W,28,","7.2","W","7.2",",W","57.6",",,,W","0",",,,W","21.61",",W","27.92",",,,W","15.31",",,,W","","","250",",W","260",",W","11.2",",W","18.8",",W"
"USW00094971","2021-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","362.4","W","114.1",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","3","","20210822","+,,W","20210831","+,,W","20210831","+,,W","10","","20210826",",,W","20210819","+,,W","10.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","50.3",",,W,26,","31.7",",W,19,+","8.3","W","1.1",",W","144.1",",,,W","0",",,,W","21.98",",W","28.55",",,,W","15.41",",,,W","","","160",",W","160",",W","18.3",",W","23.7",",W"
"USW00094971","2021-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","395.8","W","33.4",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","20210925",",,W","20210930","+,,W","20210930","+,,W","5","","20210930",",,W","20210916","+,,W","2.8",",W,25,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,30,","31.7",",W,16,+","45.8","W","37.5",",W","108.5",",,,W","0",",,,W","18.20",",W","25.69",",,,W","10.71",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00094971","2021-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.6",",W","404.4","W","8.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","15","","3","","20211031",",,W","20211031","+,,W","20211031","+,,W","4","","20211001",",,W","20211008",",,W","-4.3",",W,31,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,01,","27.2",",W,08,","247.2","W","201.4",",W","112.9",",,,W","0",",,,W","12.11",",W","17.92",",,,W","6.30",",,,W","","","130",",W","130",",W","17.4",",W","23.3",",W"
"USW00094971","2021-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","404.4","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","0","5,W","0",",W","22",",W","1",",W","1",",W","0",",W","9","","","","20211125",",,W","","","20211130","+,5,W","","","20211110",",2,W","20211106",",,W","-12.1",",W,25,","","","0","5,,W,30,+","8.1","2,,W,10,","21.7",",W,06,","710.7","W","463.5",",W","9.2","2,,,W","0","5,,,W","2.88",",W","8.77",",,,W","-3.00",",,,W","","","330",",W","330",",W","17.9",",W","24.6",",W"
"USW00094971","2021-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","404.4","W","0.0",",W","","","","","","","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","11","","4","","20211231",",,W","","","","","1","","","","20211215",",,W","-19.3",",W,31,","","","","","","","17.2",",W,15,","1374.6","W","663.9",",W","","","","","-3.08",",W","2.55",",,,W","-8.72",",,,W","","","290",",W","280",",W","23.3",",W","30.0",",W"
"USW00094971","2022-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4",",W","0.0","W","0.0",",W","","","","","","","","","","","16",",W","31",",W","20",",W","0",",W","0",",W","13","","1","","20220126",",,W","","","","","","","","","20220111",",,W","-28.8",",W,26,","","","","","","","10.0",",W,11,","2267.1","W","892.5",",W","","","","","-10.46",",W","-3.45",",,,W","-17.46",",,,W","","","310",",W","300",",W","17.9",",W","23.3",",W"
"USW00094971","2022-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.7",",W","0.0","W","0.0",",W","","","","","","","","","","","11",",W","28",",W","15",",W","0",",W","0",",W","9","","1","","20220203",",,W","","","","","","","","","20220228",",,W","-24.3",",W,03,","","","","","","","14.4",",W,28,","3012.8","W","745.7",",W","","","","","-8.30",",W","-1.88",",,,W","-14.72",",,,W","","","320",",W","320",",W","18.3",",W","24.1",",W"
"USW00094971","2022-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","12","","3","","20220312",",,W","","","","","1","","20220322",",1,W","20220320",",,W","-17.7",",W,12,","","","","","15.5","1,,W,22,","21.7",",W,20,","3540.0","W","527.2",",W","20.9","1,,,W","","","1.33",",W","6.26",",,,W","-3.61",",,,W","","","320",",W","320",",W","20.1",",W","25.5",",W"
"USW00094971","2022-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.8",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","0","4,W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","3","","20220401",",,W","","","20220430","+,4,W","6","","20220428",",,W","20220423",",,W","-7.7",",W,01,","","","0","4,,W,30,+","39.9",",,W,28,","25.6",",W,23,","3926.4","W","386.4",",W","113.5",",,,W","0","4,,,W","5.45",",W","11.24",",,,W","-0.34",",,,W","","","180",",W","180",",W","21.5",",W","29.1",",W"
"USW00094971","2022-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","42.5","W","42.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","5",",W","9","","","","20220522",",,W","20220531","+,,W","20220531","+,,W","6","","20220511",",,W","20220528",",,W","0.6",",W,22,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,11,","34.4",",W,28,","4054.8","W","128.4",",W","58.2",",,,W","0",",,,W","15.56",",W","21.94",",,,W","9.18",",,,W","","","190",",W","190",",W","19.7",",W","26.4",",W"
"USW00094971","2022-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","163.5","W","121.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","9","","2","","20220602",",,W","20220630","+,,W","20220630","+,,W","4","","20220625",",,W","20220620",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,25,","36.7",",W,20,","4066.2","W","11.4",",W","79.0",",,,W","0",",,,W","21.99",",W","28.47",",,,W","15.50",",,,W","","","210",",W","190",",W","14.8",",W","21.0",",W"
"USW00094971","2022-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","307.1","W","143.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","5","","20220729",",,W","20220731","+,,W","20220731","+,,W","5","","20220704",",,W","20220718",",,W","11.1",",W,29,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,04,","32.8",",W,18,","0.3","W","0.3",",W","55.2",",,,W","0",",,,W","22.95",",W","28.99",",,,W","16.92",",,,W","","","340",",W","350",",W","19.7",",W","26.8",",W"
"USW00094971","2022-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","395.4","W","88.3",",W","5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","7","","20220830","+,,W","20220831","+,,W","20220831","+,,W","5","","20220807",",,W","20220802",",,W","11.1",",W,30,+","0",",,W,31,+","0",",,W,31,+","80.8",",,W,07,","33.9",",W,02,","1.1","W","0.8",",W","206.5",",,,W","0",",,,W","21.15",",W","27.05",",,,W","15.26",",,,W","","","240",",W","230","1,W","16.1",",W","22.8","1,W"
"USW00094971","2022-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","437.2","W","41.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","12","","5","","20220928",",,W","20220930","+,,W","20220930","+,,W","1","","20220910",",,W","20220920",",,W","-1.6",",W,28,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,10,","35.6",",W,20,","71.0","W","69.9",",W","16.1",",,,W","0",",,,W","17.40",",W","24.54",",,,W","10.25",",,,W","","","340",",W","310",",W","12.5",",W","20.1",",W"
"USW00094971","2022-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","437.2","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12",",W","0",",W","","","","","20221018",",,W","20221031","+,,W","20221031","+,,W","2","","20221012",",,W","20221022",",,W","-10.5",",W,18,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,12,","26.7",",W,22,","343.7","W","272.7",",W","1.6",",,,W","0",",,,W","9.54",",W","17.75",",,,W","1.33",",,,W","","","310",",W","160",",W","17.4",",W","23.3",",W"
"USW00094971","2022-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4",",W","437.2","W","0.0",",W","2","5,W","1","5,W","0","5,W","","","","","0",",W","27",",W","11",",W","3",",W","0",",W","12","","3","","20221130",",,W","","","","","1","","20221108",",5,W","20221102","+,,W","-14.9",",W,30,","","","","","7.9","5,,W,08,","23.9",",W,02,+","867.1","W","523.4",",W","8.2","5,,,W","","","0.89",",W","6.59",",,,W","-4.82",",,,W","","","180",",W","190",",W","17.9",",W","22.8",",W"
"USW00094971","2022-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.8",",W","437.2","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","19",",W","0",",W","0",",W","19","","4","","20221222",",,W","","","","","","","","","20221202",",,W","-26.0",",W,22,","","","","","","","5.0",",W,02,","1683.1","W","816.0",",W","","","","","-7.99",",W","-3.94",",,,W","-12.04",",,,W","","","300",",W","310","1,W","19.2",",W","24.1","1,W"
"USW00094971","2023-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","25","","7","","20230130",",,W","","","","","","","","","20230127","+,,W","-25.5",",W,30,","","","","","","","2.8",",W,27,+","2495.3","W","812.2",",W","","","","","-7.87",",W","-3.60",",,,W","-12.13",",,,W","","","320",",W","320","1,W","16.1",",W","19.2","1,W"
"USW00094971","2023-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","5",",W","27",",W","14",",W","0",",W","0",",W","15","","4","","20230224","+,,W","","","","","","","20230214",",1,W","20230226",",,W","-23.2",",W,24,+","","","","","19.0","1,,W,14,","3.9",",W,26,","3196.9","W","701.6",",W","31.7","1,,,W","","","-6.72",",W","-1.41",",,,W","-12.04",",,,W","","","310",",W","310",",W","18.3",",W","24.6",",W"
"USW00094971","2023-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","4","3,W","3","3,W","0","3,W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","19","","6","","20230318","+,,W","","","","","2","","20230331",",3,W","20230330",",,W","-14.9",",W,18,+","","","","","7.1","3,,W,31,","11.1",",W,30,","3831.9","W","635.0",",W","17.8","3,,,W","","","-2.15",",W","2.28",",,,W","-6.58",",,,W","","","330",",W","340","1,W","19.2",",W","26.4","1,W"
"USW00094971","2023-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.1",",W","8.1","W","8.1",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","17",",W","0",",W","8",",W","1",",W","11","","1","","20230406",",,W","","","","","4","","20230419",",1,W","20230412",",,W","-5.5",",W,06,","","","","","15.0","1,,W,19,","32.2",",W,12,","4149.8","W","317.9",",W","29.2","1,,,W","","","8.00",",W","14.73",",,,W","1.27",",,,W","","","340",",W","340",",W","18.3",",W","25.9",",W"
"USW00094971","2023-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","29.2","W","21.1","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","1","1,W","0",",W","24",",W","0",",W","9","","3","","20230503",",1,W","","","","","8","","20230513",",1,W","20230531","+,,W","-1.6","1,W,03,","","","","","67.8","1,,W,13,","30.0",",W,31,+","4217.3","W","67.5",",W","112.9","1,,,W","","","16.84","1,W","23.82",",,,W","9.85","1,,,W","","","340",",W","330",",W","17.9",",W","23.3",",W"
"USW00094971","2023-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","142.3","W","113.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","1","","20230612",",,W","20230630","+,,W","20230630","+,,W","10","","20230607",",,W","20230606","+,,W","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","57.7",",,W,07,","32.8",",W,06,+","4221.7","W","4.4",",W","120.9",",,,W","0",",,,W","21.96",",W","28.32",",,,W","15.59",",,,W","","","160",",W","160",",W","17.9",",W","22.8",",W"
"USW00094971","2023-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1","1,W","228.1","W","85.8","1,W","5","1,W","3","1,W","1","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","17","","1","","20230708","+,1,W","20230731","+,1,W","20230731","+,2,W","7","","20230712",",1,W","20230726",",1,W","8.9","1,W,08,+","0","1,,W,31,+","0","2,,W,31,+","26.4","1,,W,12,","33.9","1,W,26,","10.5","W","10.5","1,W","43.5","1,,,W","0","2,,,W","20.84","1,W","27.36","1,,,W","14.32","1,,,W","","","250","1,W","250","1,W","17.9","1,W","25.9","1,W"
"USW00094971","2023-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","335.2","W","107.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","21","","4","","20230818",",,W","20230831","+,,W","20230831","+,,W","6","","20230806",",,W","20230823","+,,W","9.4",",W,18,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,06,","35.0",",W,23,+","16.6","W","6.1",",W","94.9",",,,W","0",",,,W","21.59",",W","27.49",",,,W","15.70",",,,W","","","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00094971","2023-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","378.5","W","43.3",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","15","","4","","20230918","+,,W","20230930","+,,W","20230930","+,,W","2","","20230923",",,W","20230902",",,W","5.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","16.3",",,W,23,","33.9",",W,02,","55.4","W","38.8",",W","26.8",",,,W","0",",,,W","18.48",",W","25.31",",,,W","11.65",",,,W","","","120",",W","120",",W","13.4",",W","18.3",",W"
"USW00094971","2023-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","392.4","W","13.9",",W","14",",W","6",",W","2",",W","0","2,W","0","3,W","0",",W","7",",W","2",",W","4",",W","1",",W","12","","3","","20231031",",,W","20231031","+,2,W","20231031","+,3,W","5","","20231013",",,W","20231001",",,W","-8.2",",W,31,","0","2,,W,31,+","0","3,,W,31,+","75.9",",,W,13,","32.8",",W,01,","318.8","W","263.4",",W","151.6",",,,W","0","3,,,W","10.29",",W","16.13",",,,W","4.45",",,,W","","","310",",W","190",",W","16.5",",W","22.4",",W"
"USW00094971","2023-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","392.4","W","0.0",",W","3",",W","0",",W","0",",W","","","0","2,W","0",",W","23",",W","4",",W","0",",W","0",",W","6","","","","20231128",",,W","","","20231127",",2,W","","","20231125",",,W","20231116","+,,W","-16.6",",W,28,","","","0","2,T,W,27,","1.0",",,W,25,","18.9",",W,16,+","773.6","W","454.8",",W","2.1",",,,W","0","2,T,,W","3.17",",W","10.20",",,,W","-3.86",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00094971","2023-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","392.4","W","0.0",",W","4",",W","4",",W","0",",W","","","0","4,W","0",",W","27",",W","3",",W","0",",W","0",",W","20","","2","","20231211",",,W","","","20231231","+,4,W","","","20231225",",,W","20231207",",,W","-13.8",",W,11,","","","0","4,,W,31,+","24.4",",,W,25,","13.9",",W,07,","1346.6","W","573.0",",W","53.8",",,,W","0","4,,,W","-0.15",",W","4.97",",,,W","-5.27",",,,W","","","320",",W","320",",W","17.0",",W","22.4",",W"
