"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1977-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19770307",",1,0","19770331","+,1,0","19770331","+,1,0","","","19770302",",,0","19770324",",1,0","-16.1","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,02,","13.9","1,0,24,","","","3567.7","0","595.5","1,0","","","","","28.8",",,,0","0","1,,,0","-1.52","1,0","5.33","1,,,0","-8.36","1,,,0","",""
"USC00488070","1977-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1","1,0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","19770403",",1,0","19770412",",,0","19770412",",1,0","","","19770412","+,,0","19770428",",,0","-11.7","1,0,03,","76",",,0,12,","64","1,,0,12,","12.2",",,0,12,+","25.6",",0,28,","","","3888.8","0","321.1",",0","","","","","42.7",",,,0","64","1,,,0","7.36","1,0","14.84",",,,0","-0.12","1,,,0","",""
"USC00488070","1977-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","19770505",",1,0","19770531","+,,0","19770531","+,,0","","","19770515",",,0","19770509",",,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","26.1",",0,09,","","","4105.5","0","216.7",",0","","","","","47.2",",,,0","0",",,,0","11.01","1,0","19.06",",,,0","2.95","1,,,0","",""
"USC00488070","1977-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","46.4","0","46.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","","","19770611","+,,0","19770625",",2,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","32.2","2,0,25,","","","4117.4","0","11.9","2,0","","","","","0.0",",T,,0","0",",,,0","19.56","2,0","28.33","2,,,0","10.80",",,,0","",""
"USC00488070","1977-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","118.1","0","71.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19770711",",,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770718","+,,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.3",",0,18,+","","","1.1","0","1.1",",0","","","","","27.2",",,,0","0",",,,0","20.61",",0","29.08",",,,0","12.14",",,,0","",""
"USC00488070","1977-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","145.9","0","27.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770815","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","30.6",",0,15,+","","","36.9","0","35.8",",0","","","","","28.8",",,,0","0",",,,0","18.07",",0","26.24",",,,0","9.91",",,,0","",""
"USC00488070","1977-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","153.4","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19770923","+,,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770908","+,,0","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","30.6",",0,08,+","","","158.9","0","122.0",",0","","","","","3.8",",,,0","0",",,,0","14.52",",0","23.61",",,,0","5.42",",,,0","",""
"USC00488070","1977-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","153.4","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19771011",",1,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771004","+,1,0","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","22.8","1,0,04,+","","","467.7","0","308.8","1,0","","","","","20.2",",,,0","0",",,,0","8.04","1,0","16.57","1,,,0","-0.49","1,,,0","",""
"USC00488070","1977-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","153.4","0","0.0",",0","4",",0","3",",0","0",",0","","","0","2,0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19771121",",,0","","","19771130","+,2,0","","","19771119",",,0","19771104",",,0","-21.1",",0,21,","","","0","2,,0,30,+","18.5",",,0,19,","17.8",",0,04,","","","1015.9","0","548.2",",0","","","","","31.7",",,,0","0","2,,,0","0.06",",0","6.21",",,,0","-6.09",",,,0","",""
"USC00488070","1977-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","153.4","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","1","3,0","26","3,0","10","1,0","0","1,0","0","1,0","","","19771225",",3,0","","","","","","","19771205",",,0","19771214","+,1,0","-20.6","3,0,25,","","","","","1.5",",,0,05,","7.8","1,0,14,+","","","1619.5","0","603.6","1,0","","","","","2.8",",,,0","","","-3.21","3,0","2.05","1,,,0","-8.46","3,,,0","",""
"USC00488070","1978-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","31",",0","23",",0","0",",0","0",",0","","","19780124",",,0","","","","","","","19780115",",,0","19780105",",,0","-19.4",",0,24,","","","","","9.1",",,0,15,","3.3",",0,05,","","","2378.3","0","758.8",",0","","","","","25.8",",,,0","","","-6.15",",0","-1.34",",,,0","-10.95",",,,0","",""
"USC00488070","1978-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","19780303",",,0","","","19780314","+,,0","","","19780323",",,0","19780331","+,,0","-22.2",",0,03,","","","0",",T,0,14,+","16.5",",,0,23,","18.3",",0,31,+","","","","","524.9",",0","","","","","19.8",",,,0","0",",T,,0","1.40",",0","7.67",",,,0","-4.87",",,,0","",""
"USC00488070","1978-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19780411",",,0","19780430","+,,0","19780430","+,,0","","","19780428",",,0","19780425",",,0","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","22.8",",0,25,","","","","","367.4",",0","","","","","41.5",",,,0","0",",,,0","6.09",",0","13.57",",,,0","-1.40",",,,0","",""
"USC00488070","1978-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","19780508","+,1,0","19780531","+,,0","19780531","+,,0","","","19780517",",,0","19780515","+,1,0","-4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","25.6","1,0,15,+","","","","","286.6","1,0","","","","","100.6",",,,0","0",",,,0","8.78","1,0","15.76","1,,,0","1.80","1,,,0","",""
"USC00488070","1978-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","23.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780620","+,,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780624",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","30.6",",0,24,","","","","","76.3",",0","","","","","13.3",",,,0","0",",,,0","16.59",",0","24.15",",,,0","9.02",",,,0","",""
"USC00488070","1978-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","62.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19780721",",2,0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","19780728","+,2,0","2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","31.7","2,0,28,+","","","14.8","0","14.8","2,0","","","","","32.5",",,,0","0",",,,0","19.98","2,0","28.33","2,,,0","11.62","2,,,0","",""
"USC00488070","1978-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","19.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","19780818",",2,0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","19780826",",1,0","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","30.0","1,0,26,","","","73.4","0","58.6","1,0","","","","","25.6",",,,0","0",",,,0","16.96","2,0","24.54","1,,,0","9.39","2,,,0","",""
"USC00488070","1978-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","11.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","21",",0","2",",0","","","19780920",",3,0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","19780907","+,,0","-5.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.2",",0,07,+","","","216.2","0","142.8",",0","","","","","27.0",",,,0","0",",,,0","13.98","3,0","22.74",",,,0","5.22","3,,,0","",""
"USC00488070","1978-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781001",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","21.7",",0,01,","","","521.1","0","304.9",",0","","","","","17.8",",,,0","0",",,,0","8.50",",0","16.17",",,,0","0.83",",,,0","",""
"USC00488070","1978-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","4,0","6",",0","3",",0","0",",0","","","","","0","4,0","21","4,0","8","3,0","0","3,0","0","3,0","","","19781111",",4,0","","","","","","","19781111",",,0","19781102",",3,0","-16.7","4,0,11,","","","","","6.9",",,0,11,","16.7","3,0,02,","","","1016.2","0","495.1","3,0","","","","","18.1",",,,0","","","-0.84","4,0","5.17","3,,,0","-6.85","4,,,0","",""
"USC00488070","1978-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","10",",0","4",",0","0",",0","","","","","10","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19781230",",1,0","","","","","","","19781218",",,0","19781217",",1,0","-27.8","1,0,30,","","","","","10.4",",,0,18,","3.3","1,0,17,","","","1844.5","0","828.3","1,0","","","","","30.6",",,,0","","","-10.07","2,0","-4.52","1,,,0","-15.63","1,,,0","",""
"USC00488070","1979-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790111",",,0","","","","","","","","","6.1",",,0,11,","","","","","","","","","","","","","14.5",",,,0","","","","","","","","","",""
"USC00488070","1979-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","2","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","19790204",",2,0","","","","","","","19790222",",,0","19790213",",1,0","-21.1","2,0,04,","","","","","5.3",",,0,22,","7.2","1,0,13,","","","","","592.5","1,0","","","","","13.1",",,,0","","","-4.48","2,0","0.10","1,,,0","-9.06","2,,,0","",""
"USC00488070","1979-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","10",",0","8",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19790304",",1,0","","","","","","","19790317",",,0","19790316",",1,0","-13.9","1,0,04,","","","","","11.4",",,0,17,","9.4","1,0,16,","","","","","576.0","1,0","","","","","50.7",",,,0","","","-0.87","1,0","3.76","1,,,0","-5.49","1,,,0","",""
"USC00488070","1979-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","1",",0","1",",0","0",",0","","","19790403",",,0","","","","","","","19790411",",,0","19790416",",,0","-10.6",",0,03,","","","","","19.3",",,0,11,","23.3",",0,16,","","","","","391.9",",0","","","","","27.5",",,,0","","","5.27",",0","12.16",",,,0","-1.62",",,,0","",""
"USC00488070","1979-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","","","19790510",",,0","","","","","","","19790502",",,0","19790524",",,0","-6.1",",0,10,","","","","","19.8",",,0,02,","26.1",",0,24,","","","","","270.6",",0","","","","","39.8",",,,0","","","9.60",",0","16.85",",,,0","2.36",",,,0","",""
"USC00488070","1979-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","21.4","2,0","5",",0","3",",0","1",",0","","","","","0","2,0","2","2,0","0","1,0","22","1,0","1","1,0","","","19790609",",2,0","","","","","","","19790608",",,0","19790629",",1,0","-1.1","2,0,09,","","","","","29.2",",,0,08,","32.2","1,0,29,","","","","","88.1","1,0","","","","","48.8",",,,0","","","16.07","2,0","24.29","1,,,0","7.85","2,,,0","",""
"USC00488070","1979-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","72.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","19790711","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","31.7",",0,11,+","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","20.65",",0","29.23",",,,0","12.08",",,,0","",""
"USC00488070","1979-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","50.5","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","19790826",",2,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790805",",2,0","6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","35.6","2,0,05,","","","32.7","0","32.7","2,0","","","","","54.4",",,,0","0",",,,0","18.86","3,0","26.20","2,,,0","11.51","2,,,0","",""
"USC00488070","1979-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","15.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790908",",1,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","31.1","1,0,08,","","","104.4","0","71.7","1,0","","","","","1.0",",,,0","0",",,,0","16.43","1,0","24.87","1,,,0","8.00",",,,0","",""
"USC00488070","1979-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","1.9",",0","6",",0","5",",0","1",",0","","","3",",0","0",",0","10",",0","2",",0","13",",0","0",",0","","","19791031",",,0","","","19791029",",,0","","","19791029",",,0","19791002",",,0","-9.4",",0,31,","","","254",",,0,29,","31.0",",,0,29,","27.2",",0,02,","","","402.1","0","297.7",",0","","","","","68.3",",,,0","355",",,,0","8.79",",0","15.65",",,,0","1.93",",,,0","",""
"USC00488070","1979-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19791129",",,0","","","19791120",",,0","","","19791120",",,0","19791117",",,0","-18.9",",0,29,","","","51",",,0,20,","17.8",",,0,20,","10.6",",0,17,","","","1063.3","0","661.2",",0","","","","","25.2",",,,0","59",",,,0","-3.71",",0","1.16",",,,0","-8.58",",,,0","",""
"USC00488070","1979-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","4",",0","1",",0","0",",0","","","","","1","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","19791212",",2,0","","","","","","","19791223",",,0","19791218",",2,0","-18.3","2,0,12,","","","","","6.6",",,0,23,","7.2","2,0,18,","","","1677.3","0","614.0","2,0","","","","","10.9",",,,0","","","-2.84","2,0","1.80","2,,,0","-7.48","2,,,0","",""
"USC00488070","1980-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","10",",0","30",",0","18",",0","0",",0","0",",0","","","19800128","+,,0","","","","","","","19800125",",,0","19800106",",,0","-26.1",",0,28,+","","","","","6.9",",,0,25,","8.9",",0,06,","","","2489.4","0","812.1",",0","","","","","32.4",",,,0","","","-7.86",",0","-3.01",",,,0","-12.72",",,,0","",""
"USC00488070","1980-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","4",",0","28",",0","12",",0","0",",0","0",",0","","","19800209",",,0","","","","","","","19800229",",,0","19800228",",,0","-25.6",",0,09,","","","","","9.4",",,0,29,","8.9",",0,28,","","","3147.7","0","658.3",",0","","","","","30.2",",,,0","","","-4.37",",0","0.52",",,,0","-9.25",",,,0","",""
"USC00488070","1980-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19800308",",,0","","","","","","","19800304",",,0","19800321","+,,0","-15.0",",0,08,","","","","","13.2",",,0,04,","8.3",",0,21,+","","","3787.1","0","639.4",",0","","","","","60.3",",,,0","","","-2.29",",0","3.12",",,,0","-7.70",",,,0","",""
"USC00488070","1980-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","3","1,0","2","1,0","0","1,0","","","19800401",",1,0","19800430","+,2,0","19800430","+,2,0","","","19800411",",,0","19800429","+,1,0","-10.6","1,0,01,","0","2,,0,30,+","0","2,,0,30,+","6.4",",,0,11,","21.7","1,0,29,+","","","4192.3","0","405.2","1,0","","","","","15.3",",,,0","0","2,,,0","4.36","1,0","10.60","1,,,0","-1.88","1,,,0","",""
"USC00488070","1980-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","19800513",",,0","19800531","+,,0","19800531","+,,0","","","19800512",",,0","19800522",",1,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","26.7","1,0,22,","","","4437.7","0","245.4","1,0","","","","","65.4",",,,0","0",",,,0","10.10","1,0","16.86","1,,,0","3.33",",,,0","",""
"USC00488070","1980-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","23.6","0","23.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800626",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","30.6",",0,26,","","","4493.0","0","55.3",",0","","","","","8.2",",,,0","0",",,,0","17.28",",0","25.55",",,,0","9.00",",,,0","",""
"USC00488070","1980-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","101.4","0","77.8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19800718",",,0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","19800723",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3",",0,23,","","","1.0","0","1.0",",0","","","","","8.4",",,,0","0",",,,0","20.81",",0","28.78",",,,0","12.84",",,,0","",""
"USC00488070","1980-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","138.9","0","37.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","19800807",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","34.4",",0,07,","","","29.7","0","28.7",",0","","","","","50.8",",,,0","0",",,,0","18.62",",0","26.97",",,,0","10.26",",,,0","",""
"USC00488070","1980-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","145.6","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800906",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","30.6",",0,06,","","","147.3","0","117.6",",0","","","","","10.6",",,,0","0",",,,0","14.64",",0","22.72",",,,0","6.55",",,,0","",""
"USC00488070","1980-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","145.6","0","0.0","2,0","5",",0","5",",0","1",",0","","","1",",0","0","1,0","15","1,0","0","2,0","11","2,0","0","2,0","","","19801028","+,1,0","","","19801016",",,0","","","19801016",",,0","19801013",",2,0","-6.7","1,0,28,+","","","406",",,0,16,","44.5",",,0,16,","27.2","2,0,13,","","","463.1","0","315.8","2,0","","","","","65.6",",,,0","406",",,,0","7.42","2,0","14.58","2,,,0","0.26","1,,,0","",""
"USC00488070","1980-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","145.6","0","0.0","3,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","19","2,0","10","2,0","0","2,0","0","2,0","","","19801117",",2,0","","","19801113",",,0","","","19801113",",,0","19801107","+,2,0","-13.9","2,0,17,","","","114",",,0,13,","13.0",",,0,13,","15.6","2,0,07,+","","","927.9","0","464.8","2,0","","","","","14.1",",,,0","114",",,,0","1.16","3,0","6.61","2,,,0","-4.30","2,,,0","",""
"USC00488070","1980-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","145.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","","","19801219","+,,0","","","","","","","19801201",",,0","19801227",",,0","-13.3",",0,19,+","","","","","3.0",",,0,01,","12.8",",0,27,","","","1479.9","0","552.0",",0","","","","","4.8",",,,0","","","0.53",",0","5.61",",,,0","-4.56",",,,0","",""
"USC00488070","1981-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19810117",",,0","","","19810116",",1,0","","","19810131",",,0","19810123",",,0","-14.4",",0,17,","","","33","1,,0,16,","4.1",",,0,31,","11.7",",0,23,","","","2077.9","0","598.0",",0","","","","","7.7",",,,0","33","1,,,0","-0.96",",0","5.27",",,,0","-7.19",",,,0","",""
