"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1904-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19041031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00019103","1904-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","4","","","","","","19041122",",,6","","","","","26.2",",,6,22,","60.3",",,,6","",""
"USC00019103","1904-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","2",",6","","","","","2","","","","","","19041225",",,6","","","","","27.4",",,6,25,","121.4",",,,6","",""
"USC00019103","1905-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","5","","","","","","19050112",",,6","","","","","46.2",",,6,12,","105.3",",,,6","",""
"USC00019103","1905-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","2",",6","","","","","2","","","","","","19050213",",,6","","","","","48.3",",,6,13,","154.4",",,,6","",""
"USC00019103","1905-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","5","","","","","","19050321","+,,6","","","","","17.8",",,6,21,+","54.7",",,,6","",""
"USC00019103","1905-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","0",",6","","","","","1","","","","","","19050408",",,6","","","","","16.3",",,6,08,","65.7",",,,6","",""
"USC00019103","1905-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19050516",",,6","","","","","31.8",",,6,16,","108.2",",,,6","",""
"USC00019103","1905-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19050613",",,6","","","","","41.9",",,6,13,","135.0",",,,6","",""
"USC00019103","1905-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","1","","","","","","19050729",",,6","","","","","24.9",",,6,29,","93.6",",,,6","",""
"USC00019103","1905-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19050812",",,6","","","","","28.7",",,6,12,","76.5",",,,6","",""
"USC00019103","1905-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19050930",",,6","","","","","12.7",",,6,30,","32.0",",,,6","",""
"USC00019103","1905-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19051026",",,6","","","","","19.8",",,6,26,","93.6",",,,6","",""
"USC00019103","1905-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19051111",",,6","","","","","16.8",",,6,11,","53.6",",,,6","",""
"USC00019103","1905-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","19051203",",,6","","","","","62.0",",,6,03,","200.6",",,,6","",""
"USC00019103","1906-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","2",",6","","","","","4","","","","","","19060104",",,6","","","","","41.1",",,6,04,","141.3",",,,6","",""
"USC00019103","1906-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","6","","","","","","19060221",",,6","","","","","20.3",",,6,21,","75.8",",,,6","",""
"USC00019103","1906-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","5",",6","","","","","3","","","","","","19060328",",,6","","","","","50.8",",,6,28,","255.5",",,,6","",""
"USC00019103","1906-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","5","","","","","","19060415",",,6","","","","","17.8",",,6,15,","35.8",",,,6","",""
"USC00019103","1906-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","19060507",",,6","","","","","33.5",",,6,07,","97.3",",,,6","",""
"USC00019103","1906-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19060626",",,6","","","","","37.1",",,6,26,","81.7",",,,6","",""
"USC00019103","1906-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","14",",6","3",",6","","","","","1","","","","","","19060709",",,6","","","","","42.4",",,6,09,","212.0",",,,6","",""
"USC00019103","1906-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","2","","","","","","19060813",",,6","","","","","47.2",",,6,13,","74.4",",,,6","",""
"USC00019103","1906-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","10",",6","3",",6","","","","","1","","","","","","19060920",",,6","","","","","36.1",",,6,20,","161.8",",,,6","",""
"USC00019103","1906-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","5","","","","","","19061017",",,6","","","","","46.2",",,6,17,","59.8",",,,6","",""
"USC00019103","1906-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","19061117",",,6","","","","","20.8",",,6,17,","45.2",",,,6","",""
"USC00019103","1906-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","2","","","","","","19061230",",,6","","","","","39.6",",,6,30,","110.9",",,,6","",""
"USC00019103","1907-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","7","","","","","","19070130",",,6","","","","","22.4",",,6,30,","69.0",",,,6","",""
"USC00019103","1907-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","4","","","","","","19070204",",,6","","","","","31.5",",,6,04,","105.4",",,,6","",""
"USC00019103","1907-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","19070301",",,6","","","","","22.1",",,6,01,","43.7",",,,6","",""
"USC00019103","1907-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","3",",6","","","","","2","","","","","","19070416",",,6","","","","","51.8",",,6,16,","210.8",",,,6","",""
"USC00019103","1907-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19070514",",,6","","","","","57.9",",,6,14,","154.3",",,,6","",""
"USC00019103","1907-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","1","","","","","","19070624",",,6","","","","","16.3",",,6,24,","70.2",",,,6","",""
"USC00019103","1907-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19070726",",,6","","","","","43.2",",,6,26,","126.7",",,,6","",""
"USC00019103","1907-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","","","3","","","","","","19070819",",,6","","","","","13.0",",,6,19,","40.4",",,,6","",""
"USC00019103","1907-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","19070922",",,6","","","","","33.0",",,6,22,","83.7",",,,6","",""
"USC00019103","1907-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","19071007",",,6","","","","","16.5",",,6,07,","25.6",",,,6","",""
"USC00019103","1907-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","5",",6","","","","","4","","","","","","19071122",",,6","","","","","42.7",",,6,22,","212.6",",,,6","",""
"USC00019103","1907-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","3","","","","","","19071222",",,6","","","","","63.2",",,6,22,","237.5",",,,6","",""
"USC00019103","1908-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","2",",6","","","","","7","","","","","","19080324",",,6","","","","","58.7",",,6,24,","118.6",",,,6","",""
"USC00019103","1908-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","1","","","","","","19080427",",,6","","","","","107.7",",,6,27,","282.0",",,,6","",""
"USC00019103","1908-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19080519",",,6","","","","","32.0",",,6,19,","76.9",",,,6","",""
"USC00019103","1908-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","19080625",",,6","","","","","18.0",",,6,25,","52.6",",,,6","",""
"USC00019103","1908-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","1",",6","","","","","1","","","","","","19080702",",,6","","","","","26.7",",,6,02,","47.9",",,,6","",""
"USC00019103","1908-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19080805",",,6","","","","","25.4",",,6,05,","49.9",",,,6","",""
"USC00019103","1908-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","19080908",",,6","","","","","87.1",",,6,08,","108.7",",,,6","",""
"USC00019103","1908-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","5","","","","","","19081009",",,6","","","","","24.4",",,6,09,","47.8",",,,6","",""
"USC00019103","1908-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","4","","","","","","19081104",",,6","","","","","19.6",",,6,04,","39.4",",,,6","",""
"USC00019103","1908-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","4","","","","","","19081222",",,6","","","","","33.0",",,6,22,","109.3",",,,6","",""
"USC00019103","1909-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","6","","","","","","19090117",",,6","","","","","39.9",",,6,17,","56.7",",,,6","",""
"USC00019103","1909-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","3",",6","","","","","4","","","","","","19090210",",,6","","","","","84.3",",,6,10,","219.7",",,,6","",""
"USC00019103","1909-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","13",",6","4",",6","","","","","2","","","","","","19090310",",,6","","","","","86.4",",,6,10,","297.6",",,,6","",""
"USC00019103","1909-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","1","","","","","","19090426",",,6","","","","","42.9",",,6,26,","133.9",",,,6","",""
"USC00019103","1909-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","19090525",",,6","","","","","35.3",",,6,25,","135.7",",,,6","",""
"USC00019103","1909-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","11",",6","3",",6","","","","","","","","","","","19090612","+,,6","","","","","31.8",",,6,12,+","182.5",",,,6","",""
"USC00019103","1909-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","19090713",",,6","","","","","30.2",",,6,13,","93.9",",,,6","",""
"USC00019103","1909-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","19090805",",,6","","","","","20.1",",,6,05,","67.5",",,,6","",""
"USC00019103","1909-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","2","","","","","","19090924",",,6","","","","","6.9",",,6,24,","14.3",",,,6","",""
"USC00019103","1909-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","3","","","","","","19091011",",,6","","","","","23.6",",,6,11,","32.3",",,,6","",""
"USC00019103","1909-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","3","","","","","","19091102",",,6","","","","","19.6",",,6,02,","42.4",",,,6","",""
"USC00019103","1909-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00019103","1910-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","5","","","","","","19100128",",,6","","","","","25.4",",,6,28,","89.4",",,,6","",""
"USC00019103","1910-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","2",",6","","","","","1","","","","","","19100218",",,6","","","","","48.5",",,6,18,","181.7",",,,6","",""
"USC00019103","1910-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","5","","","","","","19100301",",,6","","","","","29.0",",,6,01,","49.8",",,,6","",""
"USC00019103","1910-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","1,6","4","1,6","1","1,6","","","","","1","","","","","","19100417",",1,6","","","","","32.3","1,,6,17,","65.1","1,,,6","",""
"USC00019103","1910-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","5",",6","0",",6","","","","","1","","","","","","19100521",",,6","","","","","22.9",",,6,21,","59.2",",,,6","",""
"USC00019103","1910-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","19100630",",,6","","","","","52.3",",,6,30,","170.4",",,,6","",""
"USC00019103","1910-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","15",",6","2",",6","","","","","","","","","","","19100725",",,6","","","","","44.7",",,6,25,","214.9",",,,6","",""
"USC00019103","1910-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","19100806",",,6","","","","","45.2",",,6,06,","137.3",",,,6","",""
"USC00019103","1910-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","19100901",",,6","","","","","49.8",",,6,01,","105.2",",,,6","",""
"USC00019103","1910-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","2",",6","","","","","1","","","","","","19101007",",,6","","","","","29.5",",,6,07,","66.8",",,,6","",""
"USC00019103","1910-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","4","","","","","","19101128",",,6","","","","","25.7",",,6,28,","51.4",",,,6","",""
"USC00019103","1910-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","3","","","","","","19101205",",,6","","","","","26.9",",,6,05,","90.5",",,,6","",""
"USC00019103","1911-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","1",",6","","","","","5","","","","","","19110103",",,6","","","","","69.6",",,6,03,","94.9",",,,6","",""
"USC00019103","1911-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","5","","","","","","19110207",",,6","","","","","35.8",",,6,07,","92.4",",,,6","",""
"USC00019103","1911-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","2",",6","","","","","4","","","","","","19110320",",,6","","","","","28.2",",,6,20,","82.9",",,,6","",""
"USC00019103","1911-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","19110405",",,6","","","","","58.7",",,6,05,","139.8",",,,6","",""
"USC00019103","1911-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","19110523",",,6","","","","","39.1",",,6,23,","107.5",",,,6","",""
"USC00019103","1911-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","19110617",",,6","","","","","13.5",",,6,17,","49.8",",,,6","",""
"USC00019103","1911-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","11",",6","1",",6","","","","","","","","","","","19110723",",,6","","","","","27.4",",,6,23,","129.5",",,,6","",""
"USC00019103","1911-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","19110802",",,6","","","","","26.7",",,6,02,","99.4",",,,6","",""
"USC00019103","1911-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","19110907",",,6","","","","","15.7",",,6,07,","36.6",",,,6","",""
"USC00019103","1911-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19111011",",,6","","","","","30.7",",,6,11,","76.6",",,,6","",""
"USC00019103","1911-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","2",",6","","","","","2","","","","","","19111109",",,6","","","","","39.6",",,6,09,","133.1",",,,6","",""
"USC00019103","1911-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","2",",6","","","","","1","","","","","","19111220",",,6","","","","","30.5",",,6,20,","144.8",",,,6","",""
"USC00019103","1912-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","2",",6","","","","","1","","","","","","19120129",",,6","","","","","99.1",",,6,29,","204.7",",,,6","",""
"USC00019103","1912-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","5","","","","","","19120224",",,6","","","","","36.1",",,6,24,","141.4",",,,6","",""
"USC00019103","1912-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","5",",6","","","","","3","","","","","","19120315",",,6","","","","","114.3",",,6,15,","287.1",",,,6","",""
"USC00019103","1912-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","12",",6","3",",6","","","","","2","","","","","","19120417",",,6","","","","","66.0",",,6,17,","266.5",",,,6","",""
"USC00019103","1912-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","1","","","","","","19120512",",,6","","","","","25.1",",,6,12,","70.0",",,,6","",""
"USC00019103","1912-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","19120614",",,6","","","","","41.7",",,6,14,","128.8",",,,6","",""
"USC00019103","1912-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","19120704",",,6","","","","","68.8",",,6,04,","151.9",",,,6","",""
