"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182770","1958-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1958-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4","1,0","2","1,0","1","1,0","0","1,0","0","2,0","","","","","","","","","","","","","","","19581231","+,1,0","19581231","+,2,0","","","19581204",",1,0","","","","","0","1,,0,31,+","0","2,,0,31,+","26.4","1,,0,04,","","","","","32.5","1,,,0","0","2,,,0","","","","","",""
"USC00182770","1959-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","7",",0","0",",0","8",",0","4","1,0","","","","","","","","","","","","","","","19590119","+,,0","19590117",",1,0","","","19590102",",,0","","","","","152",",,0,19,+","127","1,,0,17,","22.9",",,0,02,","","","","","65.0",",,,0","228","1,,,0","","","","","",""
"USC00182770","1959-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590210",",,0","19590210",",,0","","","19590211",",,0","","","","","25",",,0,10,","25",",,0,10,","10.2",",,0,11,","","","","","47.7",",,,0","25",",,,0","","","","","",""
"USC00182770","1959-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19590312",",,0","19590312",",,0","","","19590306",",,0","","","","","102",",,0,12,","102",",,0,12,","24.4",",,0,06,","","","","","57.9",",,,0","102",",,,0","","","","","",""
"USC00182770","1959-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590430","+,1,0","19590430","+,1,0","","","19590403",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","19.3",",,0,03,","","","","","102.1",",,,0","0","1,,,0","","","","","",""
"USC00182770","1959-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1959-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1959-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1959-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1959-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1959-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,28,","","","","","62.8",",a,,0","0",",,,0","","","","","",""
"USC00182770","1959-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19591225","+,,0","","","","","19591213",",,0","","","","","51",",,0,25,+","","","24.4",",,0,13,","","","","","69.5",",,,0","","","","","","","",""
"USC00182770","1960-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600103",",,0","","","","","","","","","22.9",",,0,03,","","","","","61.7",",,,0","","","","","","","",""
"USC00182770","1960-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","2",",0","16",",0","6",",0","","","","","","","","","","","","","","","19600220",",,0","19600219","+,,0","","","19600219",",,0","","","","","229",",,0,20,","127",",,0,19,+","47.0",",,0,19,","","","","","111.3",",,,0","405",",,,0","","","","","",""
"USC00182770","1960-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19600310",",,0","19600317",",,0","","","19600317",",,0","","","","","483",",,0,10,","152",",,0,17,","17.8",",,0,17,","","","","","54.9",",,,0","609",",,,0","","","","","",""
"USC00182770","1960-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1960-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19601107",",,0","19601107",",,0","","","19601101",",,0","","","","","51",",,0,07,","51",",,0,07,","20.3",",,0,01,","","","","","53.3",",,,0","51",",,,0","","","","","",""
"USC00182770","1960-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","3",",0","1",",0","20",",0","3",",0","","","","","","","","","","","","","","","19601215","+,,0","19601212",",,0","","","19601212",",,0","","","","","356",",,0,15,+","356",",,0,12,","25.4",",,0,12,","","","","","40.1",",,,0","509",",,,0","","","","","",""
"USC00182770","1961-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19610128","+,,0","19610120",",,0","","","19610101",",,0","","","","","508",",,0,28,+","305",",,0,20,","27.4",",,0,01,","","","","","86.2",",,,0","610",",,,0","","","","","",""
"USC00182770","1961-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","8",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","","","19610209",",,0","19610204",",,0","","","19610204",",,0","","","","","1092",",,0,09,","381",",,0,04,","30.5",",,0,04,","","","","","103.4",",,,0","965",",,,0","","","","","",""
"USC00182770","1961-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19610322",",,0","19610322",",,0","","","19610322",",,0","","","","","76",",,0,22,","76",",,0,22,","22.9",",,0,22,","","","","","104.6",",,,0","76",",,,0","","","","","",""
"USC00182770","1961-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19610413",",,0","19610413",",,0","","","19610410",",,0","","","","","102",",,0,13,","102",",,0,13,","54.6",",,0,10,","","","","","186.6",",,,0","127",",,,0","","","","","",""
"USC00182770","1961-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610718","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,+","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1961-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19611120",",,0","19611120",",,0","","","19611124","+,,0","","","","","76",",,0,20,","76",",,0,20,","22.9",",,0,24,+","","","","","93.7",",,,0","76",",,,0","","","","","",""
"USC00182770","1961-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","9",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","19611231","+,,0","19611228","+,,0","","","19611218",",,0","","","","","254",",,0,31,+","102",",,0,28,+","16.8",",,0,18,","","","","","82.3",",,,0","432",",,,0","","","","","",""
"USC00182770","1962-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19620101",",,0","19620120",",,0","","","19620107",",,0","","","","","229",",,0,01,","51",",,0,20,","21.3",",,0,07,","","","","","56.4",",,,0","51",",,,0","","","","","",""
"USC00182770","1962-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","8",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","19620216","+,,0","19620210",",,0","","","19620228",",,0","","","","","152",",,0,16,+","102",",,0,10,","21.3",",,0,28,","","","","","100.6",",,,0","305",",,,0","","","","","",""
"USC00182770","1962-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19620308","+,,0","19620306",",,0","","","19620312",",,0","","","","","457",",,0,08,+","356",",,0,06,","21.8",",,0,12,","","","","","81.2",",,,0","533",",,,0","","","","","",""
"USC00182770","1962-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620615","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,+","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1962-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","65.5",",,,0","0",",,,0","","","","","",""
