"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","2022-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","57.8","7","52.3",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20220615",",,7","20220630","+,,7","20220630","+,,7","20220613",",,7","20220628",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,13,","38.3",",7,28,","3240.3","7","42.5",",7","34.8",",,,7","0",",,,7","18.66",",7","26.29",",,,7","11.03",",,,7"
"USC00104318","2022-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","282.9","7","225.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20220719",",,7","20220731","+,,7","20220731","+,,7","20220731","+,,7","20220730","+,,7","12.2",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,30,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.59",",7","35.36",",,,7","15.83",",,,7"
"USC00104318","2022-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","509.1","7","226.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20220830","+,,7","20220831","+,,7","20220831","+,,7","20220812",",,7","20220802","+,,7","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,12,","39.4",",7,02,+","0.0","7","0.0",",7","13.2",",,,7","0",",,,7","25.63",",7","35.07",",,,7","16.18",",,,7"
"USC00104318","2022-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","573.1","7","64.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20220926","+,,7","20220930","+,,7","20220930","+,,7","20220919",",,7","20220901",",,7","5.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,19,","37.8",",7,01,","15.3","7","15.3",",7","5.8",",,,7","0",",,,7","19.96",",7","29.78",",,,7","10.13",",,,7"
"USC00104318","2022-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","573.1","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","22",",7","0",",7","","","20221028",",,7","20221031","+,,7","20221031","+,,7","20221024",",,7","20221008",",,7","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","30.0",",7,08,","197.4","7","182.1",",7","13.5",",,,7","0",",,,7","12.46",",7","22.38",",,,7","2.54",",,,7"
"USC00104318","2022-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","573.1","7","0.0",",7","5",",7","5",",7","0",",7","2",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20221121",",,7","20221129","+,,7","20221128",",,7","20221109",",,7","20221101",",,7","-10.6",",7,21,","25",",,7,29,+","25",",,7,28,","10.2",",,7,09,","17.2",",7,01,","726.0","7","528.6",",7","27.2",",,,7","25",",,,7","0.71",",7","6.52",",,,7","-5.09",",,,7"
"USC00104318","2022-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","573.1","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","29",",7","14",",7","0",",7","0",",7","","","20221223","+,,7","20221209","+,,7","20221205",",,7","20221212",",,7","20221228",",,7","-12.2",",7,23,+","25",",,7,09,+","51",",,7,05,","20.3",",,7,12,","13.3",",7,28,","1357.5","7","631.5",",7","32.0",",,,7","76",",,,7","-2.04",",7","0.97",",,,7","-5.05",",,,7"
"USC00104318","2023-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","1",",7","2",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20230131","+,,7","20230119",",,7","20230119",",,7","20230103",",,7","20230109",",,7","-12.2",",7,31,+","25",",,7,19,","51",",,7,19,","19.6",",,7,03,","12.2",",7,09,","1902.2","7","544.7",",7","32.9",",,,7","76",",,,7","0.76",",7","4.84",",,,7","-3.32",",,,7"
"USC00104318","2023-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","2","2,7","0","2,7","0","2,7","","","20230203","+,2,7","20230228","+,,7","20230228","+,,7","20230206",",,7","20230221",",2,7","-11.1","2,7,03,+","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,06,","14.4","2,7,21,","2377.8","7","475.6","2,7","0.0",",T,,7","0",",,,7","0.04","2,7","6.45","2,,,7","-6.37","2,,,7"
"USC00104318","2023-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","2",",7","2",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20230308","+,,7","20230301",",,7","20230301",",,7","20230315",",,7","20230314",",,7","-6.7",",7,08,+","127",",,7,01,","127",",,7,01,","10.7",",,7,15,","16.1",",7,14,","2844.6","7","466.8",",7","41.1",",,,7","152",",,,7","3.28",",7","8.32",",,,7","-1.77",",,,7"
"USC00104318","2023-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","2.0","7","2.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20230419",",,7","20230430","+,,7","20230430","+,,7","20230421",",,7","20230430","+,,7","-7.2",",7,19,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,21,","28.9",",7,30,+","3134.1","7","289.5",",7","12.8",",,,7","0",",,,7","8.75",",7","15.88",",,,7","1.62",",,,7"
"USC00104318","2023-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","27.2","7","25.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20230511",",,7","20230531","+,,7","20230531","+,,7","20230522",",,7","20230521",",,7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,22,","32.8",",7,21,","3188.2","7","54.1",",7","35.1",",,,7","0",",,,7","17.40",",7","25.01",",,,7","9.79",",,,7"
"USC00104318","2023-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","81.5","7","54.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230620",",,7","20230630","+,,7","20230630","+,,7","20230607",",,7","20230607",",,7","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","31.7",",7,07,","3219.0","7","30.8",",7","33.9",",,,7","0",",,,7","19.11",",7","26.39",",,,7","11.84",",,,7"
"USC00104318","2023-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","301.9","7","220.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230706",",,7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230722","+,,7","11.7",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,22,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.44",",7","35.12",",,,7","15.77",",,,7"
"USC00104318","2023-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","460.1","7","158.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230821",",,7","20230817",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","40.6",",7,17,","1.1","7","1.1",",7","53.7",",,,7","0",",,,7","23.40",",7","31.95",",,,7","14.86",",,,7"
"USC00104318","2023-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","493.1","7","33.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20230924",",,7","20230930","+,,7","20230930","+,,7","20230905",",,7","20230912",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","32.8",",7,12,","42.0","7","40.9",",7","21.6",",,,7","0",",,,7","18.07",",7","27.20",",,,7","8.94",",,,7"
"USC00104318","2023-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","493.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","20231004",",,7","20231009",",,7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","28.9",",7,09,","245.0","7","203.0",",7","11.2",",,,7","0",",,,7","11.79",",7","19.52",",,,7","4.05",",,,7"
"USC00104318","2023-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","493.1","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20231128",",,7","20231130","+,,7","20231130","+,,7","20231110",",,7","20231117",",,7","-11.7",",7,28,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,10,","16.1",",7,17,","678.4","7","433.4",",7","22.4",",,,7","0",",,,7","3.89",",7","9.57",",,,7","-1.80",",,,7"
"USC00104318","2023-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","493.1","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20231225",",,7","20231201",",,7","20231201",",,7","20231204",",,7","20231206",",,7","-7.2",",7,25,","25",",,7,01,","25",",,7,01,","11.9",",,7,04,","12.2",",7,06,","1203.4","7","525.0",",7","24.3",",,,7","25",",,,7","1.40",",7","4.54",",,,7","-1.74",",,,7"
"USC00104318","2024-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","","0.0",",7","14",",7","6",",7","0",",7","14",",7","4",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","20240117",",,7","20240114",",,7","20240114","+,,7","20240113",",,7","20240131","+,,7","-21.7",",7,17,","254",",,7,14,","127",",,7,14,+","11.4",",,7,13,","9.4",",7,31,+","1805.3","","601.9",",7","50.8",",,,7","304",",,,7","-1.08",",7","2.38",",,,7","-4.55",",,,7"
"USC00104318","2024-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20240212",",,7","20240229","+,,7","20240229","+,,7","20240202",",,7","20240226",",,7","-5.0",",7,12,","0",",,7,29,+","0",",,7,29,+","9.7",",,7,02,","17.2",",7,26,","2211.5","","406.2",",7","24.1",",,,7","0",",,,7","4.33",",7","9.82",",,,7","-1.17",",,,7"
"USC00104318","2024-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","","0.0",",7","8",",7","6",",7","0",",7","2",",7","2",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20240307",",,7","20240306","+,,7","20240306",",,7","20240306",",,7","20240320",",,7","-6.1",",7,07,","25",",,7,06,+","76",",,7,06,","10.2",",,7,06,","22.2",",7,20,","2584.6","","373.1",",7","40.6",",,,7","101",",,,7","6.30",",7","12.96",",,,7","-0.36",",,,7"
"USC00104318","2024-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20240430",",,7","20240430","+,,7","20240430","+,,7","20240408",",,7","20240414",",,7","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,08,","25.0",",7,14,","2818.9","","234.3",",7","29.1",",,,7","0",",,,7","10.52",",7","17.84",",,,7","3.20",",,,7"
"USC00104318","2024-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","7.8","","7.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20240501",",,7","20240531","+,,7","20240531","+,,7","20240522",",,7","20240517",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,22,","31.1",",7,17,","2949.9","","131.0",",7","25.4",",,,7","0",",,,7","14.36",",7","22.05",",,,7","6.67",",,,7"
