"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1959-02","26.565","-98.1236","67.1","MCCOOK, TX US","50.8","0","34.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","19590221","+,,0","19590228","+,,0","19590228","+,,0","","","19590225",",,0","19590218",",,0","3.3",",0,21,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,25,","34.4",",0,18,","","","","","101.3",",0","","","","","52.4",",,,0","0",",,,0","15.93",",0","21.28",",,,0","10.59",",,,0","",""
"USC00415721","1959-03","26.565","-98.1236","67.1","MCCOOK, TX US","103.8","0","53.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590316","+,,0","19590314",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,+","32.8",",0,14,","","","","","46.4",",0","","","","","5.4",",,,0","0",",,,0","18.55",",0","25.54",",,,0","11.56",",,,0","",""
"USC00415721","1959-04","26.565","-98.1236","67.1","MCCOOK, TX US","246.3","0","142.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","11",",0","6","","19590402",",,0","19590430","+,,0","19590430","+,,0","5","","19590411",",,0","19590403",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","37.8",",0,03,","","","","","20.5",",0","","","","","12.2",",,,0","0",",,,0","22.40",",0","28.93",",,,0","15.87",",,,0","",""
"USC00415721","1959-05","26.565","-98.1236","67.1","MCCOOK, TX US","541.3","0","295.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","19590515",",,0","19590531","+,,0","19590531","+,,0","5","","19590524",",,0","19590519",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","37.8",",0,19,","","","","","0.0",",0","","","","","41.3",",,,0","0",",,,0","27.85",",0","33.94",",,,0","21.76",",,,0","",""
"USC00415721","1959-06","26.565","-98.1236","67.1","MCCOOK, TX US","850.5","0","309.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","19590620",",,0","19590630","+,,0","19590630","+,,0","8","","19590606",",,0","19590612",",,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","36.7",",0,12,","","","","","0.0",",0","","","","","28.9",",,,0","0",",,,0","28.64",",0","34.44",",,,0","22.83",",,,0","",""
"USC00415721","1959-07","26.565","-98.1236","67.1","MCCOOK, TX US","1217.6","0","367.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19590731","+,,0","19590731","+,,0","19590731","+,,0","6","","19590724",",,0","19590723",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","38.9",",0,23,","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","30.18",",0","36.65",",,,0","23.71",",,,0","",""
"USC00415721","1959-08","26.565","-98.1236","67.1","MCCOOK, TX US","1585.4","0","367.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19590802",",,0","19590831","+,,0","19590831","+,,0","7","","19590825",",,0","19590831",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","30.20",",0","37.19",",,,0","23.20",",,,0","",""
"USC00415721","1959-09","26.565","-98.1236","67.1","MCCOOK, TX US","1912.3","0","326.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19590912",",,0","19590930","+,,0","19590930","+,,0","5","","19590929",",,0","19590901",",,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","29.23",",0","36.36",",,,0","22.10",",,,0","",""
"USC00415721","1959-10","26.565","-98.1236","67.1","MCCOOK, TX US","2119.0","0","206.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","19591028",",,0","19591031","+,,0","19591031","+,,0","4","","19591027",",,0","19591012","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","36.1",",0,12,+","","","1.7","0","1.7",",0","","","","","40.1",",,,0","0",",,,0","24.95",",0","31.47",",,,0","18.42",",,,0","",""
"USC00415721","1959-11","26.565","-98.1236","67.1","MCCOOK, TX US","2173.1","0","54.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","4","1,0","5","","19591107",",1,0","19591130","+,,0","19591130","+,,0","1","","19591106",",,0","19591104",",1,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","36.1","1,0,04,","","","117.9","0","116.2","1,0","","","","","23.6",",,,0","0",",,,0","16.19","1,0","23.73","1,,,0","8.65","1,,,0","",""
"USC00415721","1959-12","26.565","-98.1236","67.1","MCCOOK, TX US","2190.7","0","17.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591231",",,0","19591214","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","28.3",",0,14,+","","","192.7","0","74.8",",0","","","","","6.1",",,,0","0",",,,0","16.49",",0","23.55",",,,0","9.42",",,,0","",""
"USC00415721","1960-01","26.565","-98.1236","67.1","MCCOOK, TX US","32.7","0","32.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","19600121",",,0","19600131","+,,0","19600131","+,,0","1","","19600114",",,0","19600112",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","31.1",",0,12,","","","326.2","0","133.5",",0","","","","","36.8",",,,0","0",",,,0","15.08",",0","20.45",",,,0","9.71",",,,0","",""
"USC00415721","1960-02","26.565","-98.1236","67.1","MCCOOK, TX US","53.2","0","20.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","3","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600212",",,0","19600209",",,0","-2.8",",0,25,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,12,","37.2",",0,09,","","","440.1","0","113.9",",0","","","","","29.1",",,,0","0",",,,0","15.11",",0","23.33",",,,0","6.89",",,,0","",""
"USC00415721","1960-03","26.565","-98.1236","67.1","MCCOOK, TX US","99.0","0","45.8","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","3","3,0","10","","19600318","+,3,0","19600331","+,,0","19600331","+,,0","","","19600313",",,0","19600331",",3,0","1.1","3,0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","33.9","3,0,31,","","","519.2","0","79.1","3,0","","","","","13.5",",,,0","0",",,,0","17.14","3,0","23.72","3,,,0","10.57","3,,,0","",""
"USC00415721","1960-04","26.565","-98.1236","67.1","MCCOOK, TX US","266.5","0","167.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","19600404",",,0","19600430","+,,0","19600430","+,,0","3","","19600426",",,0","19600429",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","35.6",",0,29,","","","521.1","0","1.9",",0","","","","","43.0",",,,0","0",",,,0","23.85",",0","30.37",",,,0","17.34",",,,0","",""
"USC00415721","1960-05","26.565","-98.1236","67.1","MCCOOK, TX US","496.8","0","230.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","19600508",",,0","19600531","+,,0","19600531","+,,0","3","","19600520",",,0","19600518",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","38.3",",0,18,","","","525.8","0","4.7",",0","","","","","58.4",",,,0","0",",,,0","25.61",",0","32.01",",,,0","19.21",",,,0","",""
"USC00415721","1960-06","26.565","-98.1236","67.1","MCCOOK, TX US","811.1","0","314.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","19600609",",,0","19600630","+,,0","19600630","+,,0","2","","19600623",",,0","19600614",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","38.3",",0,14,","","","525.8","0","0.0",",0","","","","","62.9",",,,0","0",",,,0","28.81",",0","35.51",",,,0","22.11",",,,0","",""
"USC00415721","1960-07","26.565","-98.1236","67.1","MCCOOK, TX US","1190.4","0","379.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600729",",,0","19600731","+,,0","19600731","+,,0","4","","19600715",",,0","19600730","+,,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","40.6",",0,30,+","","","0.0","0","0.0",",0","","","","","10.5",",,,0","0",",,,0","30.57",",0","37.54",",,,0","23.60",",,,0","",""
"USC00415721","1960-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600831","+,,0","19600831","+,,0","3","","19600812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","","","","","","","","","","","","","138.2",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1960-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","224.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","19600926",",,0","19600930","+,,0","19600930","+,,0","8","","19600925",",,0","19600922","+,,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","35.0",",0,22,+","","","","","0.0",",0","","","","","161.5",",,,0","0",",,,0","25.80",",0","31.86",",,,0","19.74",",,,0","",""
"USC00415721","1960-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","228.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","19601031",",,0","19601031","+,,0","19601031","+,,0","3","","19601024",",,0","19601015","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","35.6",",0,15,+","","","","","3.0",",0","","","","","63.0",",,,0","0",",,,0","25.60",",0","31.43",",,,0","19.78",",,,0","",""
"USC00415721","1960-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","86.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","9","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601102",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","32.8",",0,02,","","","","","25.7",",0","","","","","44.3",",,,0","0",",,,0","20.35",",0","26.13",",,,0","14.57",",,,0","",""
"USC00415721","1960-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","16.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601214",",,0","19601205",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","29.4",",0,05,","","","","","153.1",",0","","","","","67.0",",,,0","0",",,,0","13.93",",0","19.29",",,,0","8.58",",,,0","",""
"USC00415721","1961-01","26.565","-98.1236","67.1","MCCOOK, TX US","2.5","0","2.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","19610128",",,0","19610131","+,,0","19610131","+,,0","1","","19610104",",,0","19610124",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","26.7",",0,24,","","","","","198.8",",0","","","","","24.7",",,,0","0",",,,0","12.00",",0","17.58",",,,0","6.42",",,,0","",""
"USC00415721","1961-02","26.565","-98.1236","67.1","MCCOOK, TX US","42.5","0","40.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4","","19610207",",,0","19610228","+,,0","19610228","+,,0","2","","19610221",",,0","19610217",",,0","0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,21,","32.8",",0,17,","","","","","76.6",",0","","","","","3.9",",,,0","0",",,,0","17.03",",0","24.17",",,,0","9.88",",,,0","",""
"USC00415721","1961-03","26.565","-98.1236","67.1","MCCOOK, TX US","187.5","0","145.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19610309",",,0","19610331","+,,0","19610331","+,,0","","","19610331","+,,0","19610316",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,16,","","","","","7.2",",0","","","","","0.0",",,,0","0",",,,0","22.78",",0","30.32",",,,0","15.24",",,,0","",""
"USC00415721","1961-04","26.565","-98.1236","67.1","MCCOOK, TX US","356.3","0","168.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","19610416",",,0","19610430","+,,0","19610430","+,,0","1","","19610430",",,0","19610425",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","38.3",",0,25,","","","","","11.2",",0","","","","","54.3",",,,0","0",",,,0","23.59",",0","30.33",",,,0","16.84",",,,0","",""
"USC00415721","1961-05","26.565","-98.1236","67.1","MCCOOK, TX US","625.3","0","269.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","19610511",",,0","19610531","+,,0","19610531","+,,0","1","","19610526",",,0","19610507","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","35.6",",0,07,+","","","","","0.0",",0","","","","","33.0",",,,0","0",",,,0","27.01",",0","33.33",",,,0","20.70",",,,0","",""
"USC00415721","1961-06","26.565","-98.1236","67.1","MCCOOK, TX US","920.5","0","295.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","19610620",",,0","19610630","+,,0","19610630","+,,0","3","","19610619",",,0","19610611","+,,0","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","36.7",",0,11,+","","","","","0.0",",0","","","","","93.0",",,,0","0",",,,0","28.17",",0","33.86",",,,0","22.48",",,,0","",""
"USC00415721","1961-07","26.565","-98.1236","67.1","MCCOOK, TX US","1245.9","0","325.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19610708",",,0","19610731","+,,0","19610731","+,,0","7","","19610711",",,0","19610725","+,,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","36.7",",0,25,+","","","0.0","0","0.0",",0","","","","","36.6",",,,0","0",",,,0","28.83",",0","35.40",",,,0","22.26",",,,0","",""
"USC00415721","1961-08","26.565","-98.1236","67.1","MCCOOK, TX US","1535.3","0","289.4","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","4","","19610827",",3,0","19610831","+,,0","19610831","+,,0","7","","19610809",",,0","19610831",",3,0","17.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","38.9","3,0,31,","","","0.0","0","0.0","3,0","","","","","47.5",",,,0","0",",,,0","28.67","3,0","35.75","3,,,0","21.58","3,,,0","",""
"USC00415721","1961-09","26.565","-98.1236","67.1","MCCOOK, TX US","1803.6","0","268.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","6","","19610918",",,0","19610930","+,,0","19610930","+,,0","5","","19610914",",,0","19610901",",,0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","126.5",",,0,14,","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","189.0",",,,0","0",",,,0","27.28",",0","33.24",",,,0","21.32",",,,0","",""
"USC00415721","1961-10","26.565","-98.1236","67.1","MCCOOK, TX US","1954.8","0","151.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","19611017",",,0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","19611010","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","33.9",",0,10,+","","","2.2","0","2.2",",0","","","","","4.8",",,,0","0",",,,0","23.14",",0","30.63",",,,0","15.65",",,,0","",""
"USC00415721","1961-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611130","+,,0","19611130","+,,0","","","19611105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","","","","","","","","","18.7",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1961-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","45.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","19611213",",,0","19611231","+,,0","19611231","+,,0","1","","19611212",",,0","19611209",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","31.1",",0,09,","","","","","91.7",",0","","","","","8.2",",,,0","0",",,,0","16.85",",0","23.40",",,,0","10.31",",,,0","",""
"USC00415721","1962-01","26.565","-98.1236","67.1","MCCOOK, TX US","4.8","0","4.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","2",",0","17",",0","0",",0","6","","19620112",",1,0","19620131","+,,0","19620131","+,,0","","","19620123","+,,0","19620122","+,,0","-12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","31.1",",0,22,+","","","","","192.6",",0","","","","","11.4",",,,0","0",",,,0","12.25","1,0","20.02",",,,0","4.49","1,,,0","",""
"USC00415721","1962-02","26.565","-98.1236","67.1","MCCOOK, TX US","115.3","0","110.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","8","","19620228",",1,0","19620228","+,,0","19620228","+,,0","","","19620228",",,0","19620209",",,0","2.8","1,0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,28,","36.1",",0,09,","","","","","11.7",",0","","","","","0.5",",,,0","0",",,,0","22.06","1,0","29.76",",,,0","14.36","1,,,0","",""
"USC00415721","1962-03","26.565","-98.1236","67.1","MCCOOK, TX US","201.1","0","85.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","2","","19620302",",,0","19620331","+,,0","19620331","+,,0","1","","19620314",",,0","19620320",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","35.0",",0,20,","","","","","54.4",",0","","","","","51.0",",,,0","0",",,,0","19.35",",0","26.81",",,,0","11.88",",,,0","",""
"USC00415721","1962-04","26.565","-98.1236","67.1","MCCOOK, TX US","377.7","0","176.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","19620401",",,0","19620430","+,,0","19620430","+,,0","3","","19620407",",,0","19620430",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","39.4",",0,30,","","","","","4.4",",0","","","","","7.1",",,,0","0",",,,0","24.07",",0","31.86",",,,0","16.28",",,,0","",""
"USC00415721","1962-05","26.565","-98.1236","67.1","MCCOOK, TX US","599.6","0","221.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","6","","19620505","+,2,0","19620531","+,,0","19620531","+,,0","3","","19620503",",,0","19620501",",2,0","15.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","39.4","2,0,01,","","","","","0.0","2,0","","","","","12.0",",,,0","0",",,,0","25.98","2,0","32.27","2,,,0","19.70","2,,,0","",""
"USC00415721","1963-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415721","1963-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","295.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630920",",,0","19630908",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","38.3",",0,08,","237.1",",,,0","","","0.0",",0","","","","","68.8",",,,0","0",",,,0","28.17",",0","34.81",",,,0","21.52",",,,0","1498",",,,0"
"USC00415721","1963-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","176.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19631002",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631013","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","33.3",",0,13,+","169.5","2,,,0","","","0.0",",0","","","","","108.1",",,,0","0",",,,0","24.03",",0","30.55",",,,0","17.52",",,,0","1032",",,,0"
"USC00415721","1963-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","79.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","19631130",",,0","19631130","+,,0","19631130","+,,0","","","19631127",",,0","19631107",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","33.9",",0,07,","148.8",",,,0","","","39.4",",0","","","","","14.5",",,,0","0",",,,0","19.67",",0","26.39",",,,0","12.96",",,,0","672",",,,0"
"USC00415721","1963-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","5.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19631224","+,,0","19631231","+,,0","19631231","+,,0","","","19631216",",,0","19631212",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","31.7",",0,12,","83.4","4,,,0","","","242.7",",0","","","","","51.6",",,,0","0",",,,0","10.67",",0","16.83",",,,0","4.50",",,,0","766",",,,0"
