"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1965-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","101.8",",,,0","0",",,,0"
"USC00093115","1965-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","75.4",",,,0","0",",,,0"
"USC00093115","1965-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650608",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","172.3",",,,0","0",",,,0"
"USC00093115","1965-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650727",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","140.6",",,,0","0",",,,0"
"USC00093115","1965-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650807",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","130.5",",,,0","0",",,,0"
"USC00093115","1965-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","101.9",",,,0","0",",,,0"
"USC00093115","1965-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","85.3",",,,0","0",",,,0"
"USC00093115","1965-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","81.5",",,,0","0",",,,0"
"USC00093115","1965-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651225",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","20.3",",,,0","0",",,,0"
"USC00093115","1966-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","0",",0","3",",0","3",",0","","","19660130","+,,0","19660129",",,0","19660116",",,0","76",",,0,30,+","76",",,0,29,","17.8",",,0,16,","126.4",",,,0","186",",,,0"
"USC00093115","1966-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","78.2",",,0,13,","233.8",",,,0","0",",,,0"
"USC00093115","1966-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19660306",",,0","19660307","+,,0","19660304",",,0","0",",T,0,06,","0",",T,0,07,+","119.4",",,0,04,","221.3",",,,0","0",",T,,0"
"USC00093115","1966-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660422",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","274.5",",,,0","0",",,,0"
"USC00093115","1966-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660514",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","231.1",",,,0","0",",,,0"
"USC00093115","1966-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","38.1",",,,0","0",",,,0"
"USC00093115","1966-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660708",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","58.7",",,,0","0",",,,0"
"USC00093115","1966-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","143.8",",,,0","0",",,,0"
"USC00093115","1966-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","77.8",",,,0","0",",,,0"
"USC00093115","1966-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,19,","176.7",",,,0","0",",,,0"
"USC00093115","1966-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19661129",",,0","19661129",",,0","19661111",",,0","0",",T,0,29,","0",",T,0,29,","49.8",",,0,11,","138.4",",,,0","0",",T,,0"
"USC00093115","1966-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","112.6",",,,0","0",",,,0"
"USC00093115","1967-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","121.6",",,,0","0",",,,0"
"USC00093115","1967-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19670227","+,,0","19670227","+,,0","19670228",",,0","0",",T,0,27,+","0",",T,0,27,+","34.8",",,0,28,","148.4",",,,0","0",",T,,0"
"USC00093115","1967-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","78.7",",,,0","0",",,,0"
"USC00093115","1967-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670426",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","121.9",",,,0","0",",,,0"
"USC00093115","1967-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670512",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","242.9",",,,0","0",",,,0"
"USC00093115","1967-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","160.8",",,,0","0",",,,0"
"USC00093115","1967-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","20",",0","17",",0","4",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670708",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","295.9",",,,0","0",",,,0"
"USC00093115","1967-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","148.6",",,0,24,","354.5",",,,0","0",",,,0"
"USC00093115","1967-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","92.3",",,,0","0",",,,0"
"USC00093115","1967-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","87.3",",,,0","0",",,,0"
"USC00093115","1967-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","210.1",",,,0","0",",,,0"
"USC00093115","1967-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671222",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","236.9",",,,0","0",",,,0"
"USC00093115","1968-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","9",",0","4",",0","3",",0","2",",0","","","19680116",",,0","19680114",",,0","19680110",",,0","51",",,0,16,","38",",,0,14,","53.3",",,0,10,","191.8",",,,0","91",",,,0"
"USC00093115","1968-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19680229",",,0","19680229",",,0","19680229",",,0","178",",,0,29,","178",",,0,29,","22.9",",,0,29,","30.6",",,,0","178",",,,0"
"USC00093115","1968-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680323","+,,0","19680312",",,0","0",",,0,31,+","0",",T,0,23,+","27.9",",,0,12,","120.6",",,,0","0",",T,,0"
"USC00093115","1968-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","175.1",",,,0","0",",,,0"
"USC00093115","1968-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","151.3",",,,0","0",",,,0"
"USC00093115","1968-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680609",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","31.5",",,,0","0",",,,0"
"USC00093115","1968-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680705",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","165.0",",,,0","0",",,,0"
"USC00093115","1968-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","110.7",",,,0","0",",,,0"
"USC00093115","1968-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","61.2",",,,0","0",",,,0"
"USC00093115","1968-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","75.9",",,,0","0",",,,0"
"USC00093115","1968-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","113.6",",,,0","0",",,,0"
"USC00093115","1968-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681215","+,,0","19681222",",,0","0",",,0,31,+","0",",T,0,15,+","40.6",",,0,22,","151.4",",,,0","0",",T,,0"
"USC00093115","1969-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19690127",",,0","19690127",",,0","19690120",",,0","51",",,0,27,","51",",,0,27,","48.3",",,0,20,","119.4",",,,0","51",",,,0"
"USC00093115","1969-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690217","+,,0","19690202",",,0","0",",,0,28,+","0",",T,0,17,+","63.5",",,0,02,","170.5",",,,0","0",",T,,0"
"USC00093115","1969-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690311",",,0","19690319",",,0","0",",,0,31,+","5",",,0,11,","37.1",",,0,19,","106.4",",,,0","5",",,,0"
"USC00093115","1969-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690415",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","129.6",",,,0","0",",,,0"
"USC00093115","1969-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","58.8",",,,0","0",",,,0"
"USC00093115","1969-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","85.3",",,,0","0",",,,0"
"USC00093115","1969-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","94.1",",,,0","0",",,,0"
"USC00093115","1969-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690823",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","238.0",",,,0","0",",,,0"
"USC00093115","1969-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690906",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","175.4",",,,0","0",",,,0"
"USC00093115","1969-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","49.7",",,,0","0",",,,0"
"USC00093115","1969-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691115",",,0","19691119",",,0","0",",,0,30,+","0",",T,0,15,","20.3",",,0,19,","47.8",",,,0","0",",T,,0"
"USC00093115","1969-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19691226","+,,0","19691226","+,,0","19691226",",,0","0",",T,0,26,+","0",",T,0,26,+","28.7",",,0,26,","116.5",",,,0","0",",T,,0"
"USC00093115","1970-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","1",",0","9",",0","4",",0","","","19700123",",,0","19700123",",,0","19700130",",,0","76",",,0,23,","64",",,0,23,","44.2",",,0,30,","119.9",",,,0","165",",,,0"
"USC00093115","1970-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19700204","+,,0","19700203",",,0","19700216",",,0","0",",T,0,04,+","0",",T,0,03,","18.5",",,0,16,","65.7",",,,0","0",",T,,0"
"USC00093115","1970-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","131.8",",,,0","0",",,,0"
"USC00093115","1970-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","175.5",",,,0","0",",,,0"
"USC00093115","1970-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700504",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","49.6",",,,0","0",",,,0"
"USC00093115","1970-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700605",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","214.8",",,,0","0",",,,0"
"USC00093115","1970-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700723",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","148.7",",,,0","0",",,,0"
"USC00093115","1970-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","87.2",",,,0","0",",,,0"
"USC00093115","1970-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700905",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,05,","129.6",",,,0","0",",,,0"
"USC00093115","1970-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701030",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","169.3",",,,0","0",",,,0"
"USC00093115","1970-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701105",",,0","19701120",",,0","0",",,0,30,+","3",",,0,05,","29.7",",,0,20,","70.9",",,,0","3",",,,0"
"USC00093115","1970-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701226",",,0","19701212",",,0","0",",,0,31,+","0",",T,0,26,","32.0",",,0,12,","101.8",",,,0","0",",T,,0"
"USC00093115","1971-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19710119","+,,0","19710119","+,,0","19710123",",,0","0",",T,0,19,+","0",",T,0,19,+","56.4",",,0,23,","237.2",",,,0","0",",T,,0"
"USC00093115","1971-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","3",",0","3",",0","1",",0","","","19710214",",,0","19710209",",,0","19710222",",,0","76",",,0,14,","25",",,0,09,","46.2",",,0,22,","226.9",",,,0","101",",a,,0"
"USC00093115","1971-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","3",",0","2",",0","2",",0","","","19710326","+,,0","19710326","+,,0","19710326",",,0","25",",,0,26,+","25",",,0,26,+","48.8",",,0,26,","198.0",",,,0","68",",,,0"
"USC00093115","1971-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710424",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","79.6",",,,0","0",",,,0"
"USC00093115","1971-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","87.7",",,,0","0",",,,0"
"USC00093115","1971-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710617",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","146.3",",,,0","0",",,,0"
"USC00093115","1971-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710707",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","217.0",",,,0","0",",,,0"
"USC00093115","1971-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710804",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","110.4",",,,0","0",",,,0"
"USC00093115","1971-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710921",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","68.9",",,,0","0",",,,0"
"USC00093115","1971-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","88.5",",,,0","0",",,,0"
"USC00093115","1971-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","107.7",",,,0","0",",,,0"
"USC00093115","1971-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","12",",0","3",",0","2",",0","1",",0","","","19711204","+,,0","19711203",",,0","19711207",",,0","25",",,0,04,+","25",",,0,03,","35.6",",,0,07,","187.9",",,,0","25",",,,0"
"USC00093115","1972-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","252.9",",,,0","0",",,,0"
"USC00093115","1972-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19720207",",,0","19720207",",,0","19720213",",,0","0",",T,0,07,","0",",T,0,07,","35.6",",,0,13,","126.4",",,,0","0",",T,,0"
"USC00093115","1972-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720322",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","191.4",",,,0","0",",,,0"
