"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1972-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,06,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","19730209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,25,","","","","","","","277.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1973-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,26,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.7",",,0,07,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,27,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,13,","","","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","","","222.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,08,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,30,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,20,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1974-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,08,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,16,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1975-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","63.0",",,0,22,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1976-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1977-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770131",",,0","19770131",",,0","19770114",",,0","","","","","102",",,0,31,","114",",,0,31,","53.1",",,0,14,","","","","","","","156.9",",,,0","114",",,,0","","","","","",""
"USC00227220","1977-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1977-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1977-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,22,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
