"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2018-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","20181231",",,C","","","","","20181221",",,C","20181217",",,C","-19.1",",C,31,","","","","","3.5",",,C,21,","11.1",",C,17,","1950.8","C","689.0",",C","8.2",",,,C","","","-3.89",",C","1.22",",,,C","-9.01",",,,C","","","",""
"CA003030768","2019-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",,C","20190110",",,C","-24.6",",C,24,","","","","","2.3",",,C,17,","11.6",",C,10,","2631.4","C","680.6",",C","7.1",",,,C","","","-3.62",",C","2.78",",,,C","-10.03",",,,C","26","5,C","85.0","5,C"
"CA003030768","2019-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","5,C","12","5,C","1","5,C","0","5,C","","","","","21","5,C","23","5,C","22","5,C","0","5,C","0","5,C","20190225",",5,C","","","","","20190215",",5,C","20190201",",5,C","-36.1","5,C,25,","","","","","3.8","5,,C,15,","5.1","5,C,01,","3525.1","C","893.7","5,C","18.4","5,,,C","","","-20.52","5,C","-13.90","5,,,C","-27.14","5,,,C","","","",""
"CA003030768","2019-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","20190324",",,C","20190326",",,C","-39.2",",C,02,","","","","","8.0",",,C,24,","16.6",",C,26,","4198.6","C","673.5",",C","9.4",",,,C","","","-3.39",",C","4.30",",,,C","-11.09",",,,C","","","",""
"CA003030768","2019-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20190429",",,C","","","","","20190428",",,C","20190422",",,C","-7.6",",C,29,","","","","","3.9",",,C,28,","23.6",",C,22,","4537.9","C","339.3",",C","6.6",",,,C","","","7.02",",C","14.57",",,,C","-0.53",",,,C","3","4,C","81.0","4,C"
"CA003030768","2019-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","1.1","C","1.1","3,C","6","3,C","5","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","20190501",",3,C","","","","","20190517",",3,C","20190530",",3,C","-4.6","3,C,01,","","","","","12.5","3,,C,17,","30.5","3,C,30,","4753.9","C","216.0","3,C","34.5","3,,,C","","","10.66","3,C","17.57","3,,,C","3.75","3,,,C","","","",""
"CA003030768","2019-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","13.0","C","11.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190608",",,C","","","","","20190627",",,C","20190602",",,C","2.9",",C,08,","","","","","13.4",",,C,27,","31.5",",C,02,","4823.2","C","69.3",",C","22.8",",,,C","","","16.42",",C","24.05",",,,C","8.79",",,,C","","","",""
"CA003030768","2019-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","58.5","C","45.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20190702",",,C","","","","","20190720",",,C","20190723",",,C","4.7",",C,02,","","","","","17.6",",,C,20,","34.4",",C,23,","30.0","C","30.0",",C","22.4",",,,C","","","18.83",",C","27.23",",,,C","10.44",",,,C","","","",""
"CA003030768","2019-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","80.4","C","21.9","3,C","10","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","3","3,C","20190827",",3,C","","","","","20190810",",3,C","20190821",",3,C","3.7","3,C,27,","","","","","16.3","3,,C,10,","33.6","3,C,21,","72.5","C","42.5","3,C","34.1","3,,,C","","","17.60","3,C","24.80","3,,,C","10.40","3,,,C","","","",""
"CA003030768","2019-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","4.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","1",",C","15",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190915",",,C","-8.5",",C,30,","","","","","11.2",",,C,09,","31.0",",C,15,","251.2","C","178.7",",C","43.7",",,,C","","","12.54",",C","18.92",",,,C","6.16",",,,C","","","",""
"CA003030768","2019-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","20191030",",,C","","","","","20191014",",,C","20191016",",,C","-14.3",",C,30,","","","","","2.5",",,C,14,","22.1",",C,16,","735.9","C","484.7",",C","9.4",",,,C","","","2.70",",C","9.34",",,,C","-3.94",",,,C","","","",""
"CA003030768","2019-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","5",",C","26",",C","11",",C","0",",C","0",",C","20191110",",,C","","","","","20191119",",,C","20191117",",,C","-27.9",",C,10,","","","","","8.2",",,C,19,","14.8",",C,17,","1373.9","C","638.0",",C","28.0",",,,C","","","-2.94",",C","2.13",",,,C","-8.00",",,,C","","","",""
"CA003030768","2019-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",,C","20191221",",,C","-19.2",",C,08,","","","","","3.6",",,C,08,","8.0",",C,21,","2068.9","C","695.0",",C","10.1",",,,C","","","-4.09",",C","0.42",",,,C","-8.59",",,,C","","","",""
"CA003030768","2020-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","20200115",",,C","","","","","20200112","+,,C","20200131",",,C","-31.0",",C,15,","","","","","1.7",",,C,12,+","9.3",",C,31,","2882.6","C","813.7",",C","10.7",",,,C","","","-7.91",",C","-3.12",",,,C","-12.71",",,,C","","","",""
"CA003030768","2020-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","20200218",",,C","","","","","20200208",",,C","20200228","+,,C","-19.4",",C,18,","","","","","5.3",",,C,08,","11.7",",C,28,+","3513.6","C","631.0",",C","12.7",",,,C","","","-3.42",",C","2.13",",,,C","-8.98",",,,C","27","4,C","80.0","4,C"
"CA003030768","2020-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",,C","20200306",",,C","-20.0",",C,16,","","","","","4.6",",,C,14,","15.4",",C,06,","4140.9","C","627.3",",C","9.0",",,,C","","","-1.90",",C","3.75",",,,C","-7.55",",,,C","26","5,C","74.0","5,C"
"CA003030768","2020-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","19",",C","4",",C","3",",C","0",",C","20200402",",,C","","","","","20200424",",,C","20200430",",,C","-14.6",",C,02,","","","","","5.9",",,C,24,","25.2",",C,30,","4561.2","C","420.3",",C","15.7",",,,C","","","4.32",",C","10.79",",,,C","-2.15",",,,C","24","2,C","70.0","2,C"
"CA003030768","2020-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","12","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20200630",",4,C","","","","","","","","","23.3","4,,C,30,","","","","","","","102.6","4,,,C","","","","","","","","","","","",""
"CA003030768","2020-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","37.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20200714",",,C","","","","","20200708",",,C","20200728",",,C","6.1",",C,14,","","","","","5.9",",,C,08,","33.0",",C,28,","35.9","C","35.9",",C","10.7",",,,C","","","18.37",",C","26.07",",,,C","10.68",",,,C","","","",""
"CA003030768","2020-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","53.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20200830",",,C","","","","","20200807","+,,C","20200817",",,C","5.2",",C,30,","","","","","2.1",",,C,07,+","35.1",",C,17,","62.4","C","26.5",",C","4.2",",,,C","","","19.19",",C","27.91",",,,C","10.47",",,,C","","","",""
"CA003030768","2020-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","3.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200905",",,C","0.5",",C,08,","","","","","18.0",",,C,20,","31.9",",C,05,","195.8","C","133.4",",C","38.1",",,,C","","","13.99",",C","21.65",",,,C","6.33",",,,C","","","",""
"CA003030768","2020-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","1","2,C","17","2,C","6","2,C","7","2,C","0","2,C","20201024",",2,C","","","","","20201012",",2,C","20201004",",2,C","-18.0","2,C,24,","","","","","5.7","2,,C,12,","26.8","2,C,04,","591.9","C","396.1","2,C","18.8","2,,,C","","","4.67","2,C","10.58","2,,,C","-1.23","2,,,C","","","",""
"CA003030768","2020-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","24",",C","8",",C","2",",C","0",",C","20201109",",,C","","","","","20201108",",,C","20201102",",,C","-21.4",",C,09,","","","","","18.7",",,C,08,","23.1",",C,02,","1177.0","C","585.1",",C","39.4",",,,C","","","-1.17",",C","4.63",",,,C","-6.98",",,,C","27","3,C","84.0","3,C"
"CA003030768","2020-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20201227",",,C","","","","","20201222",",,C","20201208",",,C","-16.6",",C,27,","","","","","3.1",",,C,22,","9.1",",C,08,","1822.7","C","645.7",",C","8.9",",,,C","","","-2.50",",C","2.20",",,,C","-7.19",",,,C","","","",""
"CA003030768","2021-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20210118",",4,C","","","","","","","","","0.7","4,,C,18,","","","","","","","1.1","4,,,C","","","","","","","","","","","",""
"CA003030768","2021-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","16",",C","27",",C","16",",C","0",",C","0",",C","20210210",",,C","","","","","20210227",",,C","20210202",",,C","-34.2",",C,10,","","","","","3.0",",,C,27,","12.6",",C,02,","","","870.5",",C","9.0",",,,C","","","-12.76",",C","-6.69",",,,C","-18.82",",,,C","","","",""
"CA003030768","2021-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210318",",,C","-11.0",",C,30,","","","","","2.8",",,C,29,","18.5",",C,18,","","","456.6",",C","5.4",",,,C","","","3.60",",C","10.87",",,,C","-3.66",",,,C","27","5,C","84.0","5,C"
"CA003030768","2021-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210423",",,C","","","","","20210410",",,C","20210430",",,C","-6.7",",C,23,","","","","","3.1",",,C,10,","25.4",",C,30,","","","386.2",",C","11.1",",,,C","","","5.46",",C","13.39",",,,C","-2.47",",,,C","","","",""
"CA003030768","2021-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","2.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20210520",",,C","","","","","20210523",",,C","20210517",",,C","-2.3",",C,20,","","","","","9.1",",,C,23,","30.5",",C,17,","","","247.8",",C","40.0",",,,C","","","10.41",",C","16.65",",,,C","4.17",",,,C","","","",""
"CA003030768","2021-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","61.2","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","6","1,C","20210607",",1,C","","","","","20210624",",1,C","20210614",",1,C","4.1","1,C,07,","","","","","7.6","1,,C,24,","36.8","1,C,14,","","","51.6","1,C","10.4","1,,,C","","","18.67","1,C","26.95","1,,,C","10.38","1,,,C","","","",""
"CA003030768","2021-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","94.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210723",",,C","","","","","20210706",",,C","20210701",",,C","6.2",",C,23,","","","","","16.7",",,C,06,","37.0",",C,01,","3.7","C","3.7",",C","20.1",",,,C","","","21.26",",C","29.60",",,,C","12.93",",,,C","","","",""
"CA003030768","2021-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","55.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20210825",",,C","","","","","20210817",",,C","20210814",",,C","4.3",",C,25,","","","","","10.0",",,C,17,","36.0",",C,14,","56.9","C","53.2",",C","23.1",",,,C","","","18.42",",C","25.91",",,,C","10.93",",,,C","","","",""
"CA003030768","2021-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","11.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210905",",,C","-0.3",",C,17,","","","","","13.7",",,C,11,","30.9",",C,05,","167.3","C","110.4",",C","13.7",",,,C","","","15.02",",C","23.64",",,,C","6.41",",,,C","","","",""
"CA003030768","2021-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","20211012",",,C","","","","","20211029",",,C","20211005",",,C","-9.6",",C,12,","","","","","15.1",",,C,29,","29.7",",C,05,","492.1","C","324.8",",C","15.3",",,,C","","","7.85",",C","15.92",",,,C","-0.21",",,,C","25","5,C","73.0","5,C"
"CA003030768","2021-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20211124",",,C","","","","","20211115",",,C","20211104",",,C","-12.5",",C,24,","","","","","4.4",",,C,15,","17.8",",C,04,","961.1","C","469.0",",C","10.2",",,,C","","","2.70",",C","9.17",",,,C","-3.77",",,,C","29","3,C","89.0","3,C"
"CA003030768","2021-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211208",",,C","20211201",",,C","-35.0",",C,28,","","","","","3.2",",,C,08,","13.4",",C,01,","1887.3","C","926.2",",C","11.8",",,,C","","","-11.54",",C","-5.98",",,,C","-17.11",",,,C","","","",""
"CA003030768","2022-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","26",",C","10",",C","0",",C","0",",C","20220106",",,C","","","","","20220131","+,,C","20220117",",,C","-31.2",",C,06,","","","","","1.3",",,C,31,+","13.5",",C,17,","2609.4","C","722.1",",C","4.3",",,,C","","","-4.96",",C","0.90",",,,C","-10.82",",,,C","27","2,C","88.0","2,C"
"CA003030768","2022-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","9",",C","24",",C","10",",C","0",",C","0",",C","20220222",",,C","","","","","20220220",",,C","20220207",",,C","-30.0",",C,22,","","","","","3.8",",,C,20,","14.2",",C,07,","3255.6","C","646.2",",C","6.8",",,,C","","","-4.74",",C","0.92",",,,C","-10.41",",,,C","27","4,C","103.0","4,C"
"CA003030768","2022-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","25",",C","8",",C","1",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220323",",,C","-22.3",",C,11,","","","","","8.7",",,C,03,","21.9",",C,23,","3806.3","C","550.7",",C","13.6",",,,C","","","0.57",",C","7.25",",,,C","-6.11",",,,C","","","",""
"CA003030768","2022-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","20220415",",,C","","","","","20220413",",,C","20220408",",,C","-16.0",",C,15,","","","","","2.7",",,C,13,","24.7",",C,08,","4253.2","C","446.9",",C","5.9",",,,C","","","3.44",",C","10.58",",,,C","-3.71",",,,C","27","4,C","87.0","4,C"
"CA003030768","2022-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20220509",",,C","","","","","20220519",",,C","20220505",",,C","-3.2",",C,09,","","","","","11.5",",,C,19,","26.8",",C,05,","4465.3","C","212.1",",C","16.7",",,,C","","","11.49",",C","18.67",",,,C","4.31",",,,C","31","2,C","76.0","2,C"
"CA003030768","2022-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","8.5","C","8.5",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220602",",,C","","","","","20220620",",,C","20220627",",,C","2.2",",C,02,","","","","","35.1",",,C,20,","28.4",",C,27,","4550.8","C","85.5",",C","103.9",",,,C","","","15.77",",C","22.38",",,,C","9.16",",,,C","","","",""
"CA003030768","2022-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","71.7","C","63.2",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220701",",,C","","","","","20220718",",,C","20220729",",,C","8.2",",C,01,","","","","","27.7",",,C,18,","35.9",",C,29,","8.6","C","8.6",",C","49.6",",,,C","","","20.09",",C","27.62",",,,C","12.56",",,,C","","","",""
"CA003030768","2022-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","165.6","C","93.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","12","1,C","20220806",",1,C","","","","","20220823",",1,C","20220820",",1,C","6.1","1,C,06,","","","","","12.1","1,,C,23,","35.0","1,C,20,","17.5","C","8.9","1,C","17.3","1,,,C","","","21.17","1,C","30.19","1,,,C","12.14","1,,,C","","","",""
"CA003030768","2022-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","200.7","C","35.1",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","5",",C","20220921",",,C","","","","","20220929",",,C","20220903",",,C","-1.5",",C,21,","","","","","1.1",",,C,29,","36.7",",C,03,","106.9","C","89.4",",C","1.1",",,,C","","","16.52",",C","24.97",",,,C","8.08",",,,C","","","",""
"CA003030768","2022-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","200.7","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","20221013",",,C","","","","","20221023",",,C","20221017",",,C","-3.3",",C,13,","","","","","13.4",",,C,23,","26.6",",C,17,","374.6","C","267.7",",C","24.8",",,,C","","","9.70",",C","17.03",",,,C","2.36",",,,C","","","",""
"CA003030768","2022-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","200.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","20221108",",,C","","","","","20221102",",,C","20221125",",,C","-29.3",",C,08,","","","","","11.1",",,C,02,","10.5",",C,25,","1144.8","C","770.2",",C","24.1",",,,C","","","-7.34",",C","-2.03",",,,C","-12.66",",,,C","","","",""
"CA003030768","2022-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","200.7","C","0.0",",C","15",",C","5",",C","0",",C","","","","","16",",C","30",",C","22",",C","0",",C","0",",C","20221221",",,C","","","","","20221228",",,C","20221226",",,C","-38.3",",C,21,","","","","","5.2",",,C,28,","6.2",",C,26,","2109.2","C","964.4",",C","28.5",",,,C","","","-12.78",",C","-7.07",",,,C","-18.48",",,,C","","","",""
"CA003030768","2023-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","20230129",",,C","","","","","20230127",",,C","20230126",",,C","-21.1",",C,29,","","","","","4.4",",,C,27,","7.7",",C,26,","2815.0","C","705.8",",C","5.0",",,,C","","","-4.43",",C","-0.36",",,,C","-8.51",",,,C","","","",""
"CA003030768","2023-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","26",",C","10",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",,C","20230212",",,C","-31.9",",C,24,","","","","","3.4",",,C,20,","9.0",",C,12,","3450.6","C","635.6",",C","9.0",",,,C","","","-4.37",",C","0.49",",,,C","-9.23",",,,C","27","4,C","73.0","4,C"
"CA003030768","2023-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","20230312",",,C","","","","","20230310",",,C","20230331",",,C","-24.1",",C,12,","","","","","9.0",",,C,10,","7.5",",C,31,","4273.4","C","822.8",",C","14.6",",,,C","","","-8.21",",C","-2.35",",,,C","-14.07",",,,C","","","",""
"CA003030768","2023-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","2",",C","1",",C","0",",C","20230405",",,C","","","","","20230402",",,C","20230430",",,C","-12.5",",C,05,","","","","","7.3",",,C,02,","24.3",",C,30,","4681.1","C","407.7",",C","18.0",",,,C","","","4.74",",C","10.81",",,,C","-1.32",",,,C","","","",""
"CA003030768","2023-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","12.6","C","12.6",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230518",",,C","","","","","20230509",",,C","20230521",",,C","2.4",",C,18,","","","","","25.1",",,C,09,","30.9",",C,21,","4766.5","C","85.4",",C","42.2",",,,C","","","15.98",",C","23.36",",,,C","8.60",",,,C","","","",""
"CA003030768","2023-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","49.2","C","36.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230621","+,,C","","","","","20230603",",,C","20230629",",,C","3.5",",C,21,+","","","","","8.7",",,C,03,","31.6",",C,29,","4811.5","C","45.0",",C","23.5",",,,C","","","18.05",",C","25.42",",,,C","10.69",",,,C","","","",""
"CA003030768","2023-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","109.5","C","60.3","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","20230705",",1,C","","","","","20230728",",1,C","20230724",",1,C","7.4","1,C,05,","","","","","8.4","1,,C,28,","36.9","1,C,24,","16.5","C","16.5","1,C","14.8","1,,,C","","","19.79","1,C","28.01","1,,,C","11.57","1,,,C","","","",""
"CA003030768","2023-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","158.7","C","49.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20230819",",,C","","","","","20230821",",,C","20230814",",,C","5.7",",C,19,","","","","","8.7",",,C,21,","35.8",",C,14,","37.2","C","20.7",",C","16.7",",,,C","","","19.25",",C","27.38",",,,C","11.12",",,,C","","","",""
"CA003030768","2023-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","171.3","C","12.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230903",",,C","0.6",",C,29,","","","","","5.4",",,C,30,","31.1",",C,03,","140.8","C","103.6",",C","8.8",",,,C","","","15.30",",C","23.11",",,,C","7.48",",,,C","","","",""
"CA003030768","2023-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","171.3","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","11",",C","5",",C","5",",C","0",",C","20231026",",,C","","","","","20231011",",,C","20231009",",,C","-17.5",",C,26,","","","","","11.0",",,C,11,","29.0",",C,09,","523.6","C","382.8",",C","42.0",",,,C","","","5.99",",C","11.92",",,,C","0.05",",,,C","","","",""
"CA003030768","2023-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","171.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20231125",",,C","","","","","20231116",",,C","20231113",",,C","-9.3",",C,25,","","","","","1.2",",,C,16,","17.8",",C,13,","994.6","C","471.0",",C","3.4",",,,C","","","2.63",",C","8.44",",,,C","-3.17",",,,C","","","",""
"CA003030768","2023-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","171.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20231224",",,C","","","","","20231208",",,C","20231205",",,C","-11.3",",C,24,","","","","","4.4",",,C,08,","18.6",",C,05,","1512.9","C","518.3",",C","5.3",",,,C","","","1.61",",C","7.34",",,,C","-4.11",",,,C","","","",""
"CA003030768","2024-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","28",",C","17",",C","0",",C","0",",C","20240113",",,C","","","","","20240117",",,C","20240130",",,C","-40.0",",C,13,","","","","","5.7",",,C,17,","15.4",",C,30,","2395.2","","882.3",",C","16.7",",,,C","","","-10.13",",C","-4.75",",,,C","-15.51",",,,C","","","",""
