"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1968-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1519.0","X","43.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19681018",",,X","19681031","+,,X","19681031","+,,X","","","19681003",",,X","19681012",",,X","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,03,","31.1",",X,12,","19.0","X","19.0",",X","6.1",",,,X","0",",,,X","19.12",",X","27.26",",,,X","10.98",",,,X","210",",X","17.5",",X"
"USW00023112","1968-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1519.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","19681129",",,X","19681130","+,,X","19681130","+,,X","","","19681115",",,X","19681103",",,X","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,15,","25.6",",X,03,","187.9","X","168.9",",X","2.5",",,,X","0",",,,X","12.70",",X","19.68",",,,X","5.73",",,,X","20",",X","19.0",",X"
"USW00023112","1968-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1519.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","19681222",",,X","19681231","+,,X","19681231","+,,X","","","19681225",",,X","19681216",",,X","-11.1",",X,22,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,25,","17.8",",X,16,","606.7","X","418.8",",X","0.8",",,,X","0",",,,X","4.82",",X","11.76",",,,X","-2.11",",,,X","220",",X","22.6",",X"
"USW00023112","1969-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","4","","19690110","+,,X","19690131","+,,X","19690128",",,X","","","19690125",",,X","19690120",",,X","-5.6",",X,10,+","0",",,X,31,+","0",",T,X,28,","8.4",",,X,25,","20.0",",X,20,","897.8","X","291.1",",X","34.7",",,,X","0",",T,,X","8.94",",X","14.32",",,,X","3.56",",,,X","220","1,X","20.0","1,X"
"USW00023112","1969-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","","","19690201",",,X","19690228","+,,X","19690228","+,,X","","","19690206",",,X","19690228","+,,X","-2.8",",X,01,","0",",,X,28,+","0",",,X,28,+","6.9",",,X,06,","16.7",",X,28,+","1177.2","X","279.4",",X","20.4",",,,X","0",",,,X","8.35",",X","13.67",",,,X","3.04",",,,X","170","2,X","21.6","2,X"
"USW00023112","1969-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","3.3","X","3.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","19690308",",,X","19690331","+,,X","19690307",",,X","","","19690312",",,X","19690331",",,X","-1.1",",X,08,","0",",,X,31,+","0",",T,X,07,","3.8",",,X,12,","30.0",",X,31,","1382.4","X","205.2",",X","10.4",",,,X","0",",T,,X","11.82",",X","18.46",",,,X","5.18",",,,X","300",",X","24.7",",X"
"USW00023112","1969-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","37.1","X","33.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","19690408",",,X","19690430","+,,X","19690430","+,,X","","","19690418","+,,X","19690421",",,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","32.2",",X,21,","1418.4","X","36.0",",X","0.0",",T,,X","0",",,,X","18.26",",X","25.78",",,,X","10.74",",,,X","260","1,X","27.2","1,X"
"USW00023112","1969-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","246.0","X","208.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","23",",X","1","","19690506",",,X","19690531","+,,X","19690531","+,,X","","","19690506",",,X","19690530",",,X","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","41.1",",X,30,","1425.3","X","6.9",",X","15.3",",,,X","0",",,,X","24.85",",X","32.92",",,,X","16.78",",,,X","190",",X","17.5",",X"
"USW00023112","1969-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","528.5","X","282.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19690610",",,X","19690630","+,,X","19690630","+,,X","2","","19690616",",,X","19690630",",,X","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","40.0",",X,30,","1425.3","X","0.0",",X","1.3",",,,X","0",",,,X","27.75",",X","34.82",",,,X","20.68",",,,X","190",",X","22.1",",X"
"USW00023112","1969-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","954.0","X","425.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690701",",,X","19690731","+,,X","19690731","+,,X","1","","19690713",",,X","19690731",",,X","18.9",",X,01,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,13,","45.0",",X,31,","0.0","X","0.0",",X","19.6",",,,X","0",",,,X","32.06",",X","39.46",",,,X","24.66",",,,X","50",",X","20.6",",X"
"USW00023112","1969-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1451.7","X","497.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690820",",,X","19690831","+,,X","19690831","+,,X","2","","19690808",",,X","19690805",",,X","19.4",",X,20,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,08,","46.1",",X,05,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","34.39",",X","41.88",",,,X","26.90",",,,X","130",",X","22.1",",X"
"USW00023112","1969-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1752.8","X","301.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19690923",",,X","19690930","+,,X","19690930","+,,X","1","","19690913","+,,X","19690901",",,X","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,+","41.7",",X,01,","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","28.37",",X","36.02",",,,X","20.71",",,,X","220","1,X","17.5","1,X"
"USW00023112","1969-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1780.6","X","27.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","19691030","+,,X","19691031","+,,X","19691031","+,,X","","","19691021",",,X","19691001",",,X","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,21,","35.0",",X,01,","48.9","X","48.9",",X","4.6",",,,X","0",",,,X","17.65",",X","24.57",",,,X","10.74",",,,X","360",",X","23.1",",X"
"USW00023112","1969-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1780.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","1","","19691120",",,X","19691130","+,,X","19691130","+,,X","","","19691115",",,X","19691105","+,,X","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,15,","25.6",",X,05,+","215.4","X","166.5",",X","0.8",",,,X","0",",,,X","12.78",",X","20.59",",,,X","4.98",",,,X","310","1,X","17.5","1,X"
"USW00023112","1969-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1780.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","","","19691231","+,,X","19691231","+,,X","19691231","+,,X","","","19691227",",,X","19691203","+,,X","-4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","21.1",",X,03,+","508.2","X","292.8",",X","0.0",",T,,X","0",",,,X","8.89",",X","16.35",",,,X","1.42",",,,X","350","1,X","19.0","1,X"
"USW00023112","1970-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","","","19700103",",,X","19700131","+,,X","19700131","+,,X","","","19700114","+,,X","19700124",",,X","-10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,+","25.0",",X,24,","809.6","X","301.4",",X","0.0",",T,,X","0",",,,X","8.61",",X","15.66",",,,X","1.56",",,,X","300",",X","21.1",",X"
"USW00023112","1970-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.6","X","0.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","19700203",",,X","19700228","+,,X","19700228","+,,X","1","","19700228",",,X","19700208","+,,X","0.0",",X,03,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,28,","26.1",",X,08,+","962.9","X","153.3",",X","23.2",",,,X","0",",,,X","12.88",",X","19.70",",,,X","6.05",",,,X","190",",X","20.0",",X"
"USW00023112","1970-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.4","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","19700321",",,X","19700331","+,,X","19700331","+,,X","","","19700305",",,X","19700324",",,X","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,05,","30.0",",X,24,","1107.5","X","144.6",",X","10.7",",,,X","0",",,,X","13.70",",X","20.19",",,,X","7.21",",,,X","360",",X","24.2",",X"
"USW00023112","1970-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","18.6","X","17.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","","","19700405","+,,X","19700430","+,,X","19700430","+,,X","","","19700428",",,X","19700410",",,X","2.8",",X,05,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,28,","32.2",",X,10,","1198.8","X","91.3",",X","1.0",",,,X","0",",,,X","15.87",",X","22.80",",,,X","8.93",",,,X","210",",X","26.7",",X"
"USW00023112","1970-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","225.8","X","207.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19700504",",,X","19700531","+,,X","19700531","+,,X","","","19700531","+,,X","19700518","+,,X","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,18,+","1199.1","X","0.3",",X","0.0",",,,X","0",",,,X","25.01",",X","32.70",",,,X","17.32",",,,X","210",",X","20.6",",X"
"USW00023112","1970-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","564.5","X","338.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19700614",",,X","19700630","+,,X","19700630","+,,X","3","","19700607","+,,X","19700626",",,X","15.0",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","47.2",",X,26,","1199.1","X","0.0",",X","0.0",",T,,X","0",",,,X","29.62",",X","37.44",",,,X","21.81",",,,X","190",",X","21.6",",X"
"USW00023112","1970-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1041.2","X","476.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19700701",",,X","19700731","+,,X","19700731","+,,X","5","","19700725",",,X","19700714",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,25,","45.6",",X,14,","0.0","X","0.0",",X","2.7",",,,X","0",",,,X","33.71",",X","40.98",",,,X","26.44",",,,X","170",",X","22.1",",X"
"USW00023112","1970-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1491.0","X","449.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19700830","+,,X","19700831","+,,X","19700831","+,,X","7","","19700804",",,X","19700810",",,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,04,","44.4",",X,10,","0.0","X","0.0",",X","19.7",",,,X","0",",,,X","32.84",",X","39.59",",,,X","26.09",",,,X","30",",X","25.7",",X"
"USW00023112","1970-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1701.0","X","210.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19700923",",,X","19700930","+,,X","19700930","+,,X","","","19700930","+,,X","19700911","+,,X","8.9",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,11,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.33",",X","33.96",",,,X","16.71",",,,X","190",",X","26.7",",X"
"USW00023112","1970-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1752.9","X","51.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27",",X","2",",X","","","19701029",",,X","19701031","+,,X","19701031","+,,X","","","19701021",",,X","19701001",",,X","-3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,21,","35.6",",X,01,","69.9","X","69.9",",X","0.3",",,,X","0",",,,X","17.75",",X","25.64",",,,X","9.86",",,,X","310",",X","20.0",",X"
"USW00023112","1970-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1753.7","X","0.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","19701116",",,X","19701130","+,,X","19701130","+,,X","","","19701129",",,X","19701125","+,,X","-1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,29,","25.0",",X,25,+","239.1","X","169.2",",X","3.8",",,,X","0",",,,X","12.72",",X","20.05",",,,X","5.39",",,,X","170",",X","19.0",",X"
"USW00023112","1970-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1753.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","3","","19701229","+,,X","19701231","+,,X","19701231","+,,X","","","19701219",",,X","19701216","+,,X","-4.4",",X,29,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,19,","19.4",",X,16,+","586.2","X","347.1",",X","2.8",",,,X","0",",,,X","7.14",",X","13.50",",,,X","0.78",",,,X","210",",X","19.5",",X"
