"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1967-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","","","19670401",",,0","19670407",",,0","4","","19670402",",,0","","","","","254",",,0,01,","76",",,0,07,","34.8",",,0,02,","","","","","112.4",",,,0","76",",,,0","","","","","",""
"USC00477140","1967-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19670503",",,0","19670503","+,1,0","","","19670511",",,0","","","","","0",",T,0,03,","0","1,T,0,03,+","24.9",",,0,11,","","","","","59.1",",,,0","0","1,T,,0","","","","","",""
"USC00477140","1967-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","6","","19670628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","7","","19670723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","2","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,27,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671025",",,0","","","19671025",",,0","","","","","0",",,0,31,+","0",",T,0,25,","33.8",",,0,25,","","","","","84.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1967-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19671130","+,,0","19671118",",,0","","","19671118","+,,0","","","","","51",",,0,30,+","38",",,0,18,","2.5",",,0,18,+","","","","","9.3",",,,0","89",",,,0","","","","","",""
"USC00477140","1967-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19671231","+,,0","19671225",",,0","","","19671225",",,0","","","","","127",",,0,31,+","102",",,0,25,","6.9",",,0,25,","","","","","16.4",",,,0","177",",,,0","","","","","",""
"USC00477140","1968-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19680118","+,,0","19680102",",,0","1","","19680129",",,0","","","","","279",",,0,18,+","76",",,0,02,","11.2",",,0,29,","","","","","23.9",",,,0","203",",,,0","","","","","",""
"USC00477140","1968-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","0",",0","0",",0","29",",0","0","3,0","","","","","","","","","","","","","","","19680215","+,,0","19680226","+,3,0","","","19680207",",,0","","","","","203",",,0,15,+","13","3,,0,26,+","1.5",",,0,07,","","","","","5.5",",,,0","26","3,,,0","","","","","",""
"USC00477140","1968-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19680314","+,,0","19680312","+,,0","1","","19680328",",,0","","","","","178",",,0,14,+","25",",,0,12,+","18.8",",,0,28,","","","","","34.5",",,,0","75",",,,0","","","","","",""
"USC00477140","1968-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680415",",,0","19680415",",,0","1","","19680421",",,0","","","","","25",",,0,15,","13",",,0,15,","14.7",",,0,21,","","","","","74.5",",,,0","21",",,,0","","","","","",""
"USC00477140","1968-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","20",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","5","","19680621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","","","","","250.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","5","","19680714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681028",",,0","","","19681010",",,0","","","","","0",",,0,31,+","0",",T,0,28,","15.5",",,0,10,","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00477140","1968-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","16","3,0","3",",0","","","","","","","","","","","","","","","19681127",",3,0","19681126",",,0","","","19681126",",,0","","","","","127","3,,0,27,","102",",,0,26,","7.4",",,0,26,","","","","","20.4",",,,0","204",",,,0","","","","","",""
"USC00477140","1968-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","12",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19681231",",,0","19681223",",,0","","","19681223","+,,0","","","","","559",",,0,31,","114",",,0,23,","9.1",",,0,23,+","","","","","62.6",",,,0","814",",,,0","","","","","",""
"USC00477140","1969-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19690109",",,0","19690109",",,0","","","19690109",",,0","","","","","686",",,0,09,","152",",,0,09,","14.0",",,0,09,","","","","","68.7",",,,0","603",",,,0","","","","","",""
"USC00477140","1969-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19690201",",,0","19690223",",,0","","","19690223",",,0","","","","","457",",,0,01,","25",",,0,23,","1.8",",,0,23,","","","","","5.4",",,,0","25",",,,0","","","","","",""
"USC00477140","1969-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19690321",",,0","19690321",",,0","","","19690321",",,0","","","","","457",",,0,21,","152",",,0,21,","12.7",",,0,21,","","","","","23.2",",,,0","152",",,,0","","","","","",""
"USC00477140","1969-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19690402","+,,0","19690428","+,,0","1","","19690409",",,0","","","","","305",",,0,02,+","0",",T,0,28,+","9.7",",,0,09,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1969-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","6","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","4","","19690627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","5","","19690923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691016",",,0","2","","19691013",",,0","","","","","0",",,0,31,+","8",",,0,16,","30.5",",,0,13,","","","","","85.6",",,,0","8",",,,0","","","","","",""
"USC00477140","1969-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19691127",",,0","19691127",",,0","","","19691118",",,0","","","","","51",",,0,27,","51",",,0,27,","17.0",",,0,18,","","","","","30.9",",,,0","64",",,,0","","","","","",""
"USC00477140","1969-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19691208",",,0","","","19691208",",,0","","","","","","","178",",,0,08,","13.7",",,0,08,","","","","","38.3",",,,0","532",",,,0","","","","","",""
"USC00477140","1970-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19700128",",,0","19700128",",,0","","","19700128",",,0","","","","","432",",,0,28,","51",",,0,28,","6.4",",,0,28,","","","","","24.6",",,,0","176",",,,0","","","","","",""
"USC00477140","1970-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700205",",,0","","","19700205",",,0","","","","","","","76",",,0,05,","2.8",",,0,05,","","","","","7.0",",,,0","115",",,,0","","","","","",""
"USC00477140","1970-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19700320",",,0","1","","19700304",",,0","","","","","","","51",",,0,20,","17.0",",,0,04,","","","","","28.2",",,,0","76",",,,0","","","","","",""
"USC00477140","1970-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","","","19700401",",2,0","19700420",",1,0","2","","19700420",",,0","","","","","127","2,,0,01,","25","1,,0,20,","8.9",",,0,20,","","","","","29.1",",,,0","25","1,,,0","","","","","",""
"USC00477140","1970-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","11","","19700522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","6","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","9","","19700715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","1","","19700812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","3","","19700921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","3","","19701028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","0",",0","9","2,0","6",",0","","","","","","","","","","","","","","","19701127",",2,0","19701127","+,,0","","","19701120",",,0","","","","","279","2,,0,27,","102",",,0,27,+","17.8",",,0,20,","","","","","66.0",",,,0","330",",,,0","","","","","",""
"USC00477140","1970-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19701222",",,0","2","","19701204",",,0","","","","","","","64",",,0,22,","10.4",",,0,04,","","","","","33.8",",,,0","178",",,,0","","","","","",""
"USC00477140","1971-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19710104",",,0","","","19710104",",,0","","","","","","","254",",,0,04,","10.9",",,0,04,","","","","","57.7",",,,0","826",",,,0","","","","","",""
"USC00477140","1971-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19710205",",,0","","","19710205",",,0","","","","","","","279",",,0,05,","22.9",",,0,05,","","","","","71.4",",,,0","582",",,,0","","","","","",""
"USC00477140","1971-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19710316",",,0","1","","19710314",",,0","","","","","","","51",",,0,16,","6.6",",,0,14,","","","","","21.8",",,,0","101",",,,0","","","","","",""
"USC00477140","1971-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19710428","+,,0","","","19710428",",,0","","","","","","","0",",T,0,28,+","16.5",",,0,28,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00477140","1971-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","3","","19710525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","8","","19710608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","9","","19710719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","6","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","4","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","2","","19711002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","","","","","80.3",",,,0","0",",,,0","","","","","",""
