"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1944-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","5",",6","1",",6","","","0",",6","2","","","","19441231","+,,6","19441208",",,6","","","0",",,6,31,+","26.2",",,6,08,","59.1",",,,6","0",",,,6"
"USC00316091","1948-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480820","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","138.4",",,,0","0",",,,0"
"USC00316091","1948-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","129.5",",,,0","0",",,,0"
"USC00316091","1948-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481005",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","70.1",",,,0","0",",,,0"
"USC00316091","1948-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","8",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481104",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,04,","246.8",",,,0","0",",,,0"
"USC00316091","1948-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","102.5",",,,0","0",",,,0"
"USC00316091","1949-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131",",,0","19490106",",,0","0",",,0,31,+","13",",,0,31,","20.6",",,0,06,","62.8",",,,0","13",",,,0"
"USC00316091","1949-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,10,","94.1",",,,0","0",",,,0"
"USC00316091","1949-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490323",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","43.2",",,,0","0",",,,0"
"USC00316091","1949-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490423",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","63.0",",,,0","0",",,,0"
"USC00316091","1949-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","113.8",",,,0","0",",,,0"
"USC00316091","1949-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","111.4",",,,0","0",",,,0"
"USC00316091","1949-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","124.4",",,,0","0",",,,0"
"USC00316091","1949-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","202.5",",,,0","0",",,,0"
"USC00316091","1949-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","127.2",",,,0","0",",,,0"
"USC00316091","1949-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","79.7",",,,0","0",",,,0"
"USC00316091","1949-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","89.9",",,,0","0",",,,0"
"USC00316091","1949-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491214",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","47.5",",,,0","0",",,,0"
"USC00316091","1950-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500118",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","57.2",",,,0","0",",,,0"
"USC00316091","1950-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500215",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,15,","42.7",",,,0","0",",,,0"
"USC00316091","1950-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500323",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","63.0",",,,0","0",",,,0"
"USC00316091","1950-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","20.0",",,,0","0",",,,0"
"USC00316091","1950-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500515",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","146.4",",,,0","0",",,,0"
"USC00316091","1950-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500630",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","120.2",",,,0","0",",,,0"
"USC00316091","1950-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500710",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","148.5",",,,0","0",",,,0"
"USC00316091","1950-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","38.7",",,,0","0",",,,0"
"USC00316091","1950-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500913",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","143.2",",,,0","0",",,,0"
"USC00316091","1950-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","93.6",",,,0","0",",,,0"
"USC00316091","1950-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501126",",,0","19501126",",,0","19501125",",,0","0",",T,0,26,","0",",T,0,26,","22.9",",,0,25,","37.9",",,,0","0",",T,,0"
"USC00316091","1950-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","","","","","","","","","","","19501204",",,0","","","","","22.9",",,0,04,","64.7",",,,0","",""
"USC00316091","1951-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510108",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","32.4",",,,0","0",",,,0"
"USC00316091","1951-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","1",",0","0",",0","","","19510210",",,0","19510228","+,,0","19510208",",,0","25",",,0,10,","0",",,0,28,+","10.4",",,0,08,","48.8",",,,0","48",",a,,0"
"USC00316091","1951-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510320",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","69.0",",,,0","0",",,,0"
"USC00316091","1951-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510403",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","110.0",",,,0","0",",,,0"
"USC00316091","1951-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510520",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","56.0",",,,0","0",",,,0"
"USC00316091","1951-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510618",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","98.4",",,,0","0",",,,0"
"USC00316091","1951-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510720",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","140.6",",,,0","0",",,,0"
"USC00316091","1951-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510804",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","95.7",",,,0","0",",,,0"
"USC00316091","1951-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510917",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","18.5",",,,0","0",",,,0"
"USC00316091","1951-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511011",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","57.2",",,,0","0",",,,0"
"USC00316091","1951-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511103",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","76.2",",,,0","0",",,,0"
"USC00316091","1951-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","91.3",",,,0","0",",,,0"
"USC00316091","1952-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520107",",,0","19520129",",,0","0",",,0,31,+","8",",,0,07,","56.6",",,0,29,","118.6",",,,0","8",",,,0"
"USC00316091","1952-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19520227",",,0","19520227",",,0","19520227",",,0","25",",,0,27,","25",",,0,27,","27.9",",,0,27,","90.1",",,,0","25",",,,0"
"USC00316091","1952-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","19520316",",1,0","19520315",",,0","19520304",",,0","0","1,T,0,16,","0",",T,0,15,","61.0",",,0,04,","175.8",",,,0","0",",T,,0"
"USC00316091","1952-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520426",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00316091","1952-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","80.6",",,,0","0",",,,0"
"USC00316091","1952-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","67.3",",,,0","0",",,,0"
"USC00316091","1952-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","113.3",",,,0","0",",,,0"
"USC00316091","1952-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","184.3",",,,0","0",",,,0"
"USC00316091","1952-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,01,","131.3",",,,0","0",",,,0"
"USC00316091","1952-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","42.2",",,,0","0",",,,0"
"USC00316091","1952-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","105.1",",,,0","0",",,,0"
"USC00316091","1952-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","74.2",",,,0","0",",,,0"
"USC00316091","1953-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530124",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","76.7",",,,0","0",",,,0"
"USC00316091","1953-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","19530228","+,1,0","19530202",",,0","19530215",",,0","0","1,,0,28,+","0",",T,0,02,","48.3",",,0,15,","135.4",",,,0","0",",T,,0"
"USC00316091","1953-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","121.4",",,,0","0",",,,0"
"USC00316091","1953-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530413",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","88.5",",,,0","0",",,,0"
"USC00316091","1953-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530520",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","48.5",",,,0","0",",,,0"
"USC00316091","1953-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530613",",,0","0",",,0,30,+","0",",,0,30,+","129.8",",,0,13,","219.4",",,,0","0",",,,0"
"USC00316091","1953-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","48.7",",,,0","0",",,,0"
"USC00316091","1953-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530818",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","106.6",",,,0","0",",,,0"
"USC00316091","1953-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19530930","+,1,0","19530930","+,1,0","19530927",",1,0","0","1,,0,30,+","0","1,,0,30,+","85.6","1,,0,27,","108.1","1,,,0","0","1,,,0"
"USC00316091","1953-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531007",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","12.5",",,,0","0",",,,0"
"USC00316091","1953-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531106",",,0","19531106",",,0","19531123",",,0","0",",T,0,06,","0",",T,0,06,","35.8",",,0,23,","74.8",",,,0","0",",T,,0"
"USC00316091","1953-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531214",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","147.0",",,,0","0",",,,0"
"USC00316091","1954-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","3",",0","4",",0","2",",0","","","19540124","+,,0","19540123",",,0","19540123",",,0","102",",,0,24,+","102",",,0,23,","60.2",",,0,23,","212.9",",,,0","148",",,,0"
"USC00316091","1954-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540222",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,22,","71.8",",,,0","0",",,,0"
"USC00316091","1954-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540301",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","125.2",",,,0","0",",,,0"
"USC00316091","1954-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","85.6",",,,0","0",",,,0"
"USC00316091","1954-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","154.3",",,,0","0",",,,0"
"USC00316091","1954-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540628",",,0","19540610",",,0","0",",,0,30,+","0",",T,0,28,","16.0",",,0,10,","30.0",",,,0","0",",T,,0"
"USC00316091","1954-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540716",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,16,","106.4",",,,0","0",",,,0"
"USC00316091","1954-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540816",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","149.9",",,,0","0",",,,0"
"USC00316091","1954-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","6.9",",,,0","0",",,,0"
"USC00316091","1954-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","96.2",",,,0","0",",,,0"
"USC00316091","1954-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","77.5",",,,0","0",",,,0"
"USC00316091","1954-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19541206",",,0","19541206",",,0","19541206",",,0","25",",,0,06,","13",",,0,06,","34.5",",,0,06,","59.4",",,,0","13",",,,0"
"USC00316091","1955-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","7","1,0","3",",0","","","19550120",",1,0","19550119",",,0","19550111",",,0","229","1,,0,20,","203",",,0,19,","21.3",",,0,11,","63.0",",,,0","343",",,,0"
"USC00316091","1955-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,07,","110.9",",,,0","0",",,,0"
"USC00316091","1955-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550312",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","57.2",",,,0","0",",,,0"
