"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2005-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","7",",X","0",",X","3","","2","","20050303",",,X","","","","","2","","20050316",",,X","20050329",",,X","-3.3",",X,03,","","","","","22.1",",,X,16,","25.6",",X,29,","1300.5","X","220.0",",X","90.6",",,,X","","","","","","","","","11.24",",X","16.52",",,,X","5.95",",,,X","","","210",",X","220",",X","16.1",",X","19.2",",X"
"USW00093718","2005-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","4.1",",X","5.6","X","5.6",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","1","","1","","20050417",",,X","","","","","2","","20050402",",,X","20050404",",,X","2.8",",X,17,","","","","","19.1",",,X,02,","25.6",",X,04,","1393.4","X","92.9",",X","59.1",",,,X","","","","","","","","","15.42",",X","20.83",",,,X","10.01",",,,X","","","250",",X","260",",X","14.8",",X","19.7",",X"
"USW00093718","2005-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.4",",X","64.9","X","59.3",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","5","","4","","20050507",",,X","","","","","1","","20050506",",,X","20050523",",,X","7.2",",X,07,","","","","","27.7",",,X,06,","30.6",",X,23,","1418.4","X","25.0",",X","93.0",",,,X","","","","","","","","","19.44",",X","24.09",",,,X","14.79",",,,X","","","240",",X","220",",X","13.4",",X","21.9",",X"
"USW00093718","2005-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.4",",X","275.1","X","210.2",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","5","","2","","20050621",",,X","","","","","1","","20050629",",,X","20050615",",,X","15.6",",X,21,","","","","","21.3",",,X,29,","35.0",",X,15,","1418.4","X","0.0",",X","66.9",",,,X","","","","","","","","","25.34",",X","28.71",",,,X","21.97",",,,X","","","220","1,X","200","1,X","13.4","1,X","17.0","1,X"
"USW00093718","2005-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",X","578.7","X","303.6",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","20050725",",,X","","","","","8","","20050731",",,X","20050727",",,X","21.1",",X,25,","","","","","10.7",",,X,31,","38.3",",X,27,","0.0","X","0.0",",X","37.0",",,,X","","","","","","","","","28.13",",X","31.72",",,,X","24.53",",,,X","","","220",",X","210",",X","11.2",",X","13.9",",X"
"USW00093718","2005-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.6",",X","844.5","X","265.8",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","4","","","","20050803",",,X","","","","","6","","20050823",",,X","20050821","+,,X","20.0",",X,03,","","","","","59.7",",,X,23,","35.0",",X,21,+","0.0","X","0.0",",X","100.7",",,,X","","","","","","","","","26.91",",X","30.66",",,,X","23.15",",,,X","","","220",",X","40",",X","10.3",",X","13.0",",X"
"USW00093718","2005-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",X","1056.3","X","211.8",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","2","","2","","20050905",",,X","","","","","1","","20050914",",,X","20050916","+,,X","17.2",",X,05,","","","","","107.2",",,X,14,","32.8",",X,16,+","0.0","X","0.0",",X","165.4",",,,X","","","","","","","","","25.39",",X","29.58",",,,X","21.20",",,,X","","","40",",X","60",",X","12.5",",X","17.4",",X"
"USW00093718","2005-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.9",",X","1136.8","X","80.5",",X","11",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","3","","3","","20051030",",,X","","","","","","","20051006",",,X","20051022",",,X","2.2",",X,30,","","","","","86.1",",,X,06,","28.9",",X,22,","63.0","X","63.0",",X","255.4",",,,X","","","","","","","","","18.90",",X","23.71",",,,X","14.08",",,,X","","","110",",X","110",",X","10.7",",X","16.1",",X"
"USW00093718","2005-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.8",",X","1143.3","X","6.5",",X","8",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","16",",X","0",",X","6","","2","","20051118",",,X","","","","","1","","20051121",",,X","20051115","+,,X","0.0",",X,18,","","","","","84.6",",,X,21,","25.0",",X,15,+","197.5","X","134.5",",X","117.9",",,,X","","","","","","","","","14.07",",X","19.96",",,,X","8.17",",,,X","","","230",",X","260",",X","11.2",",X","13.9",",X"
"USW00093718","2005-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.9",",X","1143.3","X","0.0",",X","10",",Z","8",",Z","0",",Z","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","3","","2","","20051223",",,X","","","","","","","20051228",",,Z","20051204",",,X","-5.0",",X,23,","","","","","21.8",",,Z,28,","19.4",",X,04,","520.5","X","323.0",",X","95.9",",,,Z","","","","","","","","","7.91",",X","13.49",",,,X","2.34",",,,X","","","220",",X","220",",X","10.7",",X","13.0",",X"
"USW00093718","2006-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.59",",,,W","1018.7",",,,W","1017.4",",,,W","8.26",",,,W","2.9",",W","0.0","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","19","","6","","20060128",",,X","","","","","4","","20060102",",,X","20060121",",,X","-3.3",",X,28,","","","","","28.7",",,X,02,","19.4",",X,21,","774.4","X","253.9",",X","69.3",",,,X","75",",,,W","56",",,,W","92",",,,W","","","10.14",",X","15.30",",,,X","4.98",",,,X","","","250",",X","250",",X","13.0",",X","16.5",",X"
"USW00093718","2006-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","2.34",",,,W","1018.9",",,,W","1017.6",",,,W","5.83",",,,W","3.0",",W","0.0","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","17","","2","","20060210",",,X","","","","","1","","20060225",",,X","20060217",",,X","-4.4",",X,10,","","","","","19.3",",,X,25,","19.4",",X,17,","1064.8","X","290.4",",X","74.8",",,,X","69",",,,W","45",",,,W","89",",,,W","","","7.96",",X","13.36",",,,X","2.56",",,,X","","","40",",X","50",",X","12.5",",X","16.1",",X"
"USW00093718","2006-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.57",",,,W","1018.9",",,,W","1017.6",",,,W","8.34",",,,W","3.2",",W","0.3","X","0.3",",X","6",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","19","","4","","20060308",",,X","","","","","","","20060321",",,X","20060302",",,X","-1.7",",X,08,","","","","","24.6",",,X,21,","25.6",",X,02,","1282.3","X","217.5",",X","41.9",",,,X","66",",,,W","41",",,,W","91",",,,W","","","11.32",",X","16.99",",,,X","5.66",",,,X","","","200",",X","260",",X","10.7",",X","14.8",",X"
"USW00093718","2006-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","10.99",",,,W","1015.6",",,,W","1014.2",",,,W","14.08",",,,W","4.0",",W","39.7","X","39.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","17","","4","","20060410",",,X","","","","","4","","20060426",",,X","20060415",",,X","3.3",",X,10,","","","","","30.2",",,X,26,","32.2",",X,15,","1345.7","X","63.4",",X","92.6",",,,X","68",",,,W","44",",,,W","90",",,,W","","","17.54",",X","23.37",",,,X","11.70",",,,X","","","210",",X","220",",X","13.9",",X","17.0",",X"
"USW00093718","2006-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.56",",,,W","1013.3",",,,W","1012.0",",,,W","16.88",",,,W","3.4",",W","117.9","X","78.2",",X","10",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","24","","4","","20060501",",,X","","","","","5","","20060514",",,Z","20060527",",,X","7.2",",X,01,","","","","","14.5",",,Z,14,","32.2",",X,27,","1364.3","X","18.6",",X","44.8",",,,Z","72",",,,W","49",",,,W","92",",,,W","","","20.26",",X","25.39",",,,X","15.12",",,,X","","","250",",X","260",",X","16.1",",X","21.5",",X"
"USW00093718","2006-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.77",",,,W","1015.5",",,,W","1014.1",",,,W","21.34",",,,W","3.5",",W","289.3","X","171.4",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","21","","2","","20060607",",,X","","","","","10","","20060612",",,X","20060610",",,X","13.9",",X,07,","","","","","108.7",",,X,12,","32.2",",X,10,","1364.3","X","0.0",",X","204.3",",,,X","76",",,,W","59",",,,W","93",",,,W","","","24.05",",X","28.25",",,,X","19.84",",,,X","","","200",",X","210",",X","14.3",",X","17.4",",X"
"USW00093718","2006-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.90",",,,W","1018.2",",,,W","1016.8",",,,W","23.47",",,,W","3.5",",W","545.9","X","256.6",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","23","","","","20060708",",,X","","","","","6","","20060724",",,X","20060715",",,X","16.1",",X,08,","","","","","39.4",",,X,24,","33.9",",X,15,","0.0","X","0.0",",X","100.7",",,,X","76",",,,W","58",",,,W","92",",,,W","","","26.61",",X","30.72",",,,X","22.50",",,,X","","","210",",X","210",",X","11.2",",X","13.4",",X"
"USW00093718","2006-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.63",",,,W","1015.6",",,,W","1014.3",",,,W","23.91",",,,W","3.4",",W","808.8","X","262.9",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","23","","4","","20060816","+,,X","","","","","8","","20060831",",,X","20060816",",,X","19.4",",X,16,+","","","","","182.6",",,X,31,","33.9",",X,16,","0.0","X","0.0",",X","293.4",",,,X","79",",,,W","63",",,,W","93",",,,W","","","26.81",",X","30.65",",,,X","22.97",",,,X","","","240",",X","350",",X","12.5",",X","17.9",",X"
"USW00093718","2006-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","17.93",",,,W","1015.7",",,,W","1014.3",",,,W","19.74",",,,W","2.8",",W","940.7","X","131.9",",X","10",",Z","5",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","23","","","","20060930",",,X","","","","","4","","20060919",",,Z","20060924","+,,X","11.1",",X,30,","","","","","42.7",",,Z,19,","30.0",",X,24,+","0.9","X","0.9",",X","100.5",",,,Z","75",",,,W","56",",,,W","92",",,,W","","","22.70",",X","27.26",",,,X","18.14",",,,X","","","220",",X","220",",X","10.3",",X","12.5",",X"
"USW00093718","2006-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.29","2,,,W","1016.3","2,,,W","1014.9","2,,,W","14.71","2,,,W","2.3",",W","981.4","X","40.7",",X","7",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","21","","4","","20061025",",,X","","","","","2","","20061027",",,X","20061020",",,X","1.7",",X,25,","","","","","52.6",",,X,27,","28.9",",X,20,","72.9","X","72.0",",X","112.9",",,,X","73",",,,W","50",",,,W","92",",,,W","","","17.32",",X","22.99",",,,X","11.66",",,,X","","","210",",X","180",",X","10.7",",X","14.3",",X"
"USW00093718","2006-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.55",",,,W","1017.9",",,,W","1016.4",",,,W","10.94",",,,W","3.0",",W","982.0","X","0.6",",X","8",",X","5",",X","3",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","21","","5","","20061104",",,X","","","","","1","","20061116",",,X","20061101",",,X","0.0",",X,04,","","","","","33.3",",,X,16,","25.0",",X,01,","223.7","X","150.8",",X","107.0",",,,X","75",",,,W","54",",,,W","92",",,,W","","","13.33",",X","19.00",",,,X","7.65",",,,X","","","20",",X","20",",X","11.6",",X","16.5",",X"
"USW00093718","2006-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.37",",,,W","1024.0",",,,W","1022.5",",,,W","9.03",",,,W","2.7",",W","984.5","X","2.5",",X","8",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","7",",X","0",",X","25","","8","","20061209",",,X","","","","","","","20061222",",,X","20061219",",,X","-7.2",",X,09,","","","","","70.4",",,X,22,","23.3",",X,19,","433.2","X","209.5",",X","141.9",",,,X","74",",,,W","49",",,,W","93",",,,W","","","11.66",",X","17.67",",,,X","5.64",",,,X","","","200",",X","200",",X","14.3",",X","17.4",",X"
"USW00093718","2007-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.20",",,,W","1021.7",",,,W","1020.2",",,,W","7.72",",,,W","3.3",",W","1.1","X","1.1",",X","11",",X","9",",X","0",",X","","","","","0",",X","8",",X","0",",X","5",",X","0",",X","16","","3","","20070130","+,,X","","","","","1","","20070122",",,X","20070115",",,X","-2.2",",X,30,+","","","","","23.6",",,X,22,","23.9",",X,15,","690.2","X","257.0",",X","83.2",",,,X","69",",,,W","49",",,,W","88",",,,W","","","10.08",",X","15.21",",,,X","4.95",",,,X","","","220",",X","220",",X","13.0",",X","15.6",",X"
"USW00093718","2007-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-0.16","4,,,W","1017.3","4,,,W","1015.9","4,,,W","4.81","4,,,W","3.1","2,W","1.1","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","12","","1","","20070217",",,X","","","","","2","","20070201",",,X","20070222",",,X","-5.0",",X,17,","","","","","29.0",",,X,01,","23.9",",X,22,","979.5","X","289.3",",X","62.2",",,,X","61","2,,,W","38","2,,,W","86","2,,,W","","","8.00",",X","13.57",",,,X","2.44",",,,X","","","220",",X","220",",X","11.6",",X","14.8",",X"
"USW00093718","2007-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.49","2,,,W","1022.4","2,,,W","1021.0","2,,,W","10.74","2,,,W","3.5",",W","5.0","X","3.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","17","","2","","20070305",",,X","","","","","2","","20070316",",,X","20070325",",,X","-2.2",",X,05,","","","","","13.5",",,X,16,","28.9",",X,25,","1124.0","X","144.5",",X","28.2",",,,X","69",",,,W","47",",,,W","88",",,,W","","","13.80",",X","19.75",",,,X","7.85",",,,X","","","210",",X","210",",X","13.9",",X","17.0",",X"
"USW00093718","2007-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.89",",,,W","1014.7",",,,W","1013.4",",,,W","12.19",",,,W","3.9",",W","33.7","X","28.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","14","","1","","20070408",",,X","","","","","3","","20070415",",,X","20070404",",,X","-1.7",",X,08,","","","","","23.4",",,X,15,","29.4",",X,04,","1226.4","X","102.4",",X","31.3",",,,X","61",",,,W","39",",,,W","86",",,,W","","","15.88",",X","22.01",",,,X","9.74",",,,X","","","230",",X","210",",X","16.1",",X","20.6",",X"
"USW00093718","2007-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.31","1,,,W","1019.6",",,,W","1018.2",",,,W","17.04","1,,,W","3.9",",W","103.0","X","69.3",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","20070507",",,X","","","","","","","20070517",",,X","20070530",",,X","7.8",",X,07,","","","","","16.0",",,X,17,","31.7",",X,30,","1233.0","X","6.6",",X","23.0",",,,X","68",",,,W","48",",,,W","90",",,,W","","","20.35",",X","25.87",",,,X","14.84",",,,X","","","60",",X","30",",X","13.0",",X","17.0",",X"
"USW00093718","2007-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.67","2,,,W","1015.8","2,,,W","1014.4","2,,,W","21.47","2,,,W","3.5",",W","292.9","X","189.9",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","15","","1","","20070616",",,X","","","","","3","","20070602",",,X","20070609",",,X","15.0",",X,16,","","","","","48.3",",,X,02,","33.9",",X,09,","1233.0","X","0.0",",X","107.8",",,,X","74",",,,W","57",",,,W","91",",,,W","","","24.66",",X","28.73",",,,X","20.60",",,,X","","","230",",X","100",",X","11.6",",X","17.0",",X"
"USW00093718","2007-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.65",",,,W","1015.9",",,,W","1014.5",",,,W","22.62",",,,W","3.2",",W","536.7","X","243.8",",X","9",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","18","","","","20070723","+,,X","","","","","3","","20070714",",,Z","20070718",",,X","16.7",",X,23,+","","","","","27.2",",,Z,14,","35.0",",X,18,","0.0","X","0.0",",X","75.5",",,,Z","72",",,,W","54",",,,W","91",",,,W","","","26.20",",X","30.55",",,,X","21.85",",,,X","","","240",",X","280",",X","13.4",",X","20.1",",X"
"USW00093718","2007-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.97","1,,,W","1015.9","2,,,W","1014.5","2,,,W","24.44","1,,,W","3.5",",W","832.0","X","295.3",",X","8",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","21","","3","","20070813","+,,X","","","","","10","","20070811",",,X","20070821",",,X","21.1",",X,13,+","","","","","68.6",",,X,11,","35.0",",X,21,","0.0","X","0.0",",X","206.6",",,,X","75",",,,W","59",",,,W","90",",,,W","","","27.86",",X","31.66",",,,X","24.05",",,,X","","","10",",X","10",",X","13.0",",X","20.6",",X"
"USW00093718","2007-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.90",",,,W","1018.9",",,,W","1017.5",",,,W","20.87",",,,W","3.4",",W","1017.0","X","185.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","16","","2","","20070930","+,,X","","","","","2","","20070912",",,X","20070909",",,X","13.9",",X,30,+","","","","","19.1",",,X,12,","32.8",",X,09,","0.0","X","0.0",",X","41.2",",,,X","73",",,,W","54",",,,W","91",",,,W","","","24.50",",X","29.14",",,,X","19.86",",,,X","","","230",",X","230",",X","14.3",",X","16.5",",X"
"USW00093718","2007-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","16.54",",,,W","1018.0",",,,W","1016.6",",,,W","18.54",",,,W","3.0",",W","1133.5","X","116.5",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","19","","","","20071030","+,,X","","","","","1","","20071026",",,X","20071009",",,X","8.3",",X,30,+","","","","","50.0",",,X,26,","31.7",",X,09,","14.2","X","14.2",",X","115.1",",,,X","75",",,,W","56",",,,W","91",",,,W","","","21.63",",X","26.38",",,,X","16.89",",,,X","","","70",",X","60",",X","10.7",",X","13.9",",X"
"USW00093718","2007-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.19",",,,W","1020.2",",,,W","1018.8",",,,W","9.68",",,,W","3.0",",W","1137.4","X","3.9",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","11","","3","","20071117",",,X","","","","","","","20071125",",,X","20071101",",,X","-1.7",",X,17,","","","","","6.4",",,X,25,","27.2",",X,01,","184.8","X","170.6",",X","8.7",",,,X","67",",,,W","42",",,,W","89",",,,W","","","12.78",",X","19.24",",,,X","6.31",",,,X","","","20",",X","20",",X","10.7",",X","16.1",",X"
"USW00093718","2007-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.78","1,,,W","1020.4","1,,,W","1018.9","1,,,W","9.32","1,,,W","2.8",",W","1138.5","X","1.1",",X","10",",X","4",",X","0",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","19","","12","","20071218",",,X","","","","","1","","20071221",",,X","20071212",",,X","-6.1",",X,18,","","","","","24.1",",,X,21,","25.6",",X,12,","387.4","X","202.6",",X","69.2",",,,X","77",",,,W","53",",,,W","96",",,,W","","","11.83",",X","17.69",",,,X","5.98",",,,X","","","210",",X","230",",X","14.8",",X","19.2",",X"
"USW00093718","2008-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","2.12",",,,W","1022.7",",,,W","1021.3",",,,W","5.48",",,,W","2.5",",W","0.0","X","0.0","3,X","11",",X","4",",X","1",",X","","","","","0",",X","12",",X","0","3,X","3","3,X","0","3,X","16","","5","","20080104",",,X","","","","","2","","20080117",",,X","20080111","+,3,X","-8.9",",X,04,","","","","","27.2",",,X,17,","21.1","3,X,11,+","698.2","X","310.8","3,X","90.3",",,,X","71",",,,W","47",",,,W","93",",,,W","","","7.39","3,X","12.43","3,,,X","2.36",",,,X","","","220",",X","200","1,X","11.6",",X","17.4","1,X"
"USW00093718","2008-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.66","1,,,W","1018.2","1,,,W","1016.8","1,,,W","8.63","1,,,W","3.4",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","18","","7","","20080228",",,X","","","","","2","","20080213",",,X","20080207","+,,X","-3.3",",X,28,","","","","","23.6",",,X,13,","21.1",",X,07,+","918.4","X","220.2",",X","104.6",",,,X","73",",,,W","48",",,,W","92",",,,W","","","10.74",",X","16.13",",,,X","5.35",",,,X","","","220",",X","220",",X","14.8",",X","19.2",",X"
