"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1901-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","89.6","C","66.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19010729",",,C","19010731","+,,C","19010702",",,C","19010718",",,C","6.1",",C,29,","0",",,C,31,+","35.6",",,C,02,","33.3",",C,18,","22.3","C","22.3",",C","109.0",",,,C","0",",,,C","19.74",",C","26.61",",,,C","12.88",",,,C"
"CA004028035","1901-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","134.3","C","44.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19010807",",,C","19010831","+,,C","19010827",",,C","19010815",",,C","3.3",",C,07,","0",",,C,31,+","7.1",",,C,27,","32.8",",C,15,","55.4","C","33.1",",C","14.1",",,,C","0",",,,C","18.71",",C","26.70",",,,C","10.71",",,,C"
"CA004028035","1901-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","136.5","C","2.2",",C","14",",C","5",",C","2",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19010926",",,C","19010924",",,C","19010905",",,C","19010901",",,C","-4.4",",C,26,","112",",,C,24,","37.6",",,C,05,","28.3",",C,01,","360.1","C","304.7",",C","97.4",",,,C","127",",,,C","8.25",",C","12.98",",,,C","3.52",",,,C"
"CA004028035","1901-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","136.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19011031",",,C","19011031","+,,C","19011009",",,C","19011024",",,C","-8.3",",C,31,","0",",,C,31,+","4.6",",,C,09,","22.2",",C,24,","648.1","C","288.0",",C","11.7",",,,C","0",",,,C","9.04",",C","15.65",",,,C","2.44",",,,C"
"CA004028035","1901-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","136.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19011103",",,C","19011121",",,C","19011121",",,C","19011101",",,C","-15.6",",C,03,","30",",,C,21,","3.0",",,C,21,","15.6",",C,01,","1244.5","C","596.4",",C","5.5",",,,C","50",",,,C","-1.55",",C","3.05",",,,C","-6.14",",,,C"
"CA004028035","1901-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","136.5","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19011214",",,C","19011218",",,C","19011218",",,C","19011229",",,C","-32.8",",C,14,","25",",,C,18,","2.5",",,C,18,","6.7",",C,29,","2027.9","C","783.4",",C","12.6",",,,C","118",",,,C","-6.94",",C","-2.45",",,,C","-11.42",",,,C"
"CA004028035","1902-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","31",",C","14",",C","0",",C","0",",C","19020128",",,C","19020120",",,C","19020120",",,C","19020107",",,C","-30.6",",C,28,","20",",,C,20,","2.0",",,C,20,","10.6",",C,07,","2855.8","C","827.9",",C","4.3",",,,C","43",",,,C","-8.37",",C","-3.74",",,,C","-13.01",",,,C"
"CA004028035","1902-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19020203",",,C","19020212",",,C","19020212",",,C","19020220",",,C","-33.3",",C,03,","91",",,C,12,","9.1",",,C,12,","5.6",",C,20,","3664.1","C","808.3",",C","22.1",",,,C","211",",,,C","-10.53",",C","-5.62",",,,C","-15.45",",,,C"
"CA004028035","1902-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19020316",",,C","19020329",",,C","19020329",",,C","19020323",",,C","-24.4",",C,16,","152",",,C,29,","15.2",",,C,29,","8.3",",C,23,","4345.0","C","680.9",",C","34.9",",,,C","349",",,,C","-3.63",",C","0.83",",,,C","-8.09",",,,C"
"CA004028035","1902-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19020401",",,C","19020421",",,C","19020429",",,C","19020426",",,C","-8.9",",C,01,","5",",,C,21,","2.5",",,C,29,","17.8",",C,26,","4760.9","C","415.9",",C","4.5",",,,C","5",",,,C","4.47",",C","10.54",",,,C","-1.60",",,,C"
"CA004028035","1902-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","8.3","C","8.3",",C","17",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19020508","+,,C","19020508",",,C","19020519",",,C","19020529",",,C","-1.1",",C,08,+","0",",T,C,08,","26.9",",,C,19,","30.6",",C,29,","4944.9","C","184.0",",C","128.7",",,,C","0",",T,,C","12.67",",C","19.07",",,,C","6.26",",,,C"
"CA004028035","1902-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","8.9","C","0.6",",C","21",",C","12",",C","0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19020619","+,,C","19020603",",,C","19020625",",,C","19020608",",,C","0.6",",C,19,+","25",",,C,03,","18.8",",,C,25,","26.7",",C,08,","5136.3","C","191.4",",C","113.5",",,,C","25",",,,C","11.97",",C","17.44",",,,C","6.51",",,,C"
"CA004028035","1902-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","32.4","C","23.5",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19020726",",,C","19020731","+,,C","19020703",",,C","19020731",",,C","5.0",",C,26,","0",",,C,31,+","35.1",",,C,03,","31.1",",C,31,","63.1","C","63.1",",C","58.0",",,,C","0",",,,C","17.06",",C","24.01",",,,C","10.11",",,,C"
"CA004028035","1902-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.2","C","25.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19020817",",,C","19020831","+,,C","19020826",",,C","19020826","+,,C","0.0",",C,17,","0",",,C,31,+","11.7",",,C,26,","31.1",",C,26,+","122.1","C","59.0",",C","36.4",",,,C","0",",,,C","17.26",",C","25.53",",,,C","9.00",",,,C"
"CA004028035","1902-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.8","C","0.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19020917",",,C","19020930","+,,C","19020925",",,C","19020924","+,,C","-3.9",",C,17,","0",",,C,30,+","13.0",",,C,25,","27.8",",C,24,+","335.4","C","213.3",",C","18.5",",,,C","0",",,,C","11.24",",C","19.31",",,,C","3.17",",,,C"
"CA004028035","1902-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19021027","+,,C","19021025",",,C","19021011",",,C","19021004",",,C","-7.8",",C,27,+","5",",,C,25,","1.0",",,C,11,","25.6",",C,04,","694.5","C","359.1",",C","2.0",",,,C","5",",,,C","6.75",",C","14.01",",,,C","-0.51",",,,C"
"CA004028035","1902-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.8","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19021109",",,C","19021107","+,,C","19021107","+,,C","19021102",",,C","-21.1",",C,09,","25",",,C,07,+","2.5",",,C,07,+","10.0",",C,02,","1389.0","C","694.5",",C","15.0",",,,C","150",",,,C","-4.82",",C","-0.47",",,,C","-9.17",",,,C"
"CA004028035","1902-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","58.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19021207",",,C","19021204",",,C","19021204",",,C","19021217",",,C","-30.0",",C,07,","36",",,C,04,","3.6",",,C,04,","3.9",",C,17,","2338.1","C","949.1",",C","9.1",",,,C","91",",,,C","-12.28",",C","-7.57",",,,C","-17.00",",,,C"
"CA004028035","1903-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19030129",",,C","19030121",",,C","19030121",",,C","19030125","+,,C","-27.8",",C,29,","56",",,C,21,","5.6",",,C,21,","5.6",",C,25,+","3197.5","C","859.4",",C","17.7",",,,C","167",",,,C","-9.39",",C","-4.23",",,,C","-14.55",",,,C"
"CA004028035","1903-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19030215",",,C","19030227",",,C","19030227",",,C","19030209","+,,C","-36.7",",C,15,","97",",,C,27,","9.7",",,C,27,","3.3",",C,09,+","4045.8","C","848.3",",C","14.2",",,,C","142",",,,C","-11.96",",C","-6.61",",,,C","-17.32",",,,C"
"CA004028035","1903-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","2",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19030313",",,C","19030302",",,C","19030302",",,C","19030331",",,C","-28.9",",C,13,","269",",,C,02,","26.9",",,C,02,","11.7",",C,31,","4910.0","C","864.2",",C","36.0",",,,C","350",",,,C","-9.54",",C","-4.34",",,,C","-14.75",",,,C"
"CA004028035","1903-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19030428",",,C","19030411",",,C","19030423",",,C","19030426",",,C","-9.4",",C,28,","56",",,C,11,","8.9",",,C,23,","24.4",",C,26,","5289.0","C","379.0",",C","21.7",",,,C","92",",,,C","5.70",",C","12.62",",,,C","-1.22",",,,C"
"CA004028035","1903-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","6.4","C","6.4",",C","14",",C","8",",C","1",",C","3",",C","0",",C","11",",C","0",",C","10",",C","1",",C","19030501",",,C","19030522",",,C","19030522",",,C","19030513",",,C","-10.6",",C,01,","132",",,C,22,","27.4",",,C,22,","33.3",",C,13,","5565.4","C","276.4",",C","82.0",",,,C","315",",,,C","9.62",",C","16.54",",,,C","2.71",",,,C"
"CA004028035","1903-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","14.9","C","8.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19030609",",,C","19030630","+,,C","19030614",",,C","19030611",",,C","1.7",",C,09,","0",",,C,30,+","19.8",",,C,14,","30.0",",C,11,","5628.2","C","62.8",",C","57.3",",,,C","0",",,,C","16.52",",C","23.76",",,,C","9.28",",,,C"
"CA004028035","1903-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","36.3","C","21.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19030711","+,,C","19030731","+,,C","19030707",",,C","19030721",",,C","6.1",",C,11,+","0",",,C,31,+","40.9",",,C,07,","32.2",",C,21,","63.0","C","63.0",",C","104.4",",,,C","0",",,,C","16.99",",C","23.49",",,,C","10.49",",,,C"
"CA004028035","1903-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","45.4","C","9.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030825","+,,C","19030831","+,,C","19030811",",,C","19030820","+,,C","6.7",",C,25,+","0",",,C,31,+","23.4",",,C,11,","27.8",",C,20,+","153.0","C","90.0",",C","77.2",",,,C","0",",,,C","15.73",",C","21.05",",,,C","10.40",",,,C"
"CA004028035","1903-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","45.4","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19030913",",,C","19030913",",,C","19030922",",,C","19030928",",,C","-3.9",",C,13,","0",",T,C,13,","11.7",",,C,22,","27.2",",C,28,","415.3","C","262.3",",C","26.3",",,,C","0",",T,,C","9.59",",C","15.96",",,,C","3.22",",,,C"
"CA004028035","1903-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","45.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19031004",",,C","19031003",",,C","19031006",",,C","19031023",",,C","-7.2",",C,04,","0",",T,C,03,","3.6",",,C,06,","25.0",",C,23,","726.2","C","310.9",",C","3.6",",,,C","0",",T,,C","8.30",",C","15.83",",,,C","0.78",",,,C"
"CA004028035","1903-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","45.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","24",",C","16",",C","2",",C","0",",C","19031118",",,C","19031114",",,C","19031114",",,C","19031102",",,C","-27.2",",C,18,","76",",,C,14,","7.6",",,C,14,","25.0",",C,02,","1417.0","C","690.8",",C","10.6",",,,C","106",",,,C","-4.70",",C","-0.16",",,,C","-9.23",",,,C"
"CA004028035","1903-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","45.4","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19031213",",,C","19031202",",,C","19031202",",,C","19031202",",,C","-31.1",",C,13,","112",",,C,02,","11.2",",,C,02,","12.2",",C,02,","2166.7","C","749.7",",C","15.5",",,,C","155",",,,C","-5.85",",C","-1.15",",,,C","-10.55",",,,C"
"CA004028035","1904-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19040123",",,C","19040129",",,C","19040129",",,C","19040114","+,,C","-31.1",",C,23,","61",",,C,29,","6.1",",,C,29,","4.4",",C,14,+","3113.0","C","946.3",",C","15.1",",,,C","151",",,,C","-12.19",",C","-7.31",",,,C","-17.08",",,,C"
"CA004028035","1904-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","26",",C","29",",C","27",",C","0",",C","0",",C","19040215",",,C","19040204",",,C","19040204",",,C","19040201",",,C","-33.3",",C,15,","56",",,C,04,","5.6",",,C,04,","1.7",",C,01,","4210.0","C","1097.0",",C","19.1",",,,C","191",",,,C","-19.49",",C","-14.47",",,,C","-24.52",",,,C"
"CA004028035","1904-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19040302",",,C","19040324",",,C","19040324",",,C","19040306",",,C","-30.0",",C,02,","117",",,C,24,","11.7",",,C,24,","3.9",",C,06,","5129.0","C","919.0",",C","49.3",",,,C","493",",,,C","-11.31",",C","-6.76",",,,C","-15.87",",,,C"
"CA004028035","1904-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","19040415",",,C","19040423",",,C","19040422",",,C","19040428",",,C","-11.1",",C,15,","20",",,C,23,","3.0",",,C,22,","25.0",",C,28,","5573.4","C","444.4",",C","8.0",",,,C","55",",,,C","3.52",",C","9.12",",,,C","-2.08",",,,C"
"CA004028035","1904-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19040525",",,C","19040531","+,,C","19040522",",,C","19040527",",,C","-2.2",",C,25,","0",",,C,31,+","10.2",",,C,22,","25.0",",C,27,","5803.3","C","229.9",",C","29.6",",,,C","0",",,,C","10.92",",C","17.72",",,,C","4.12",",,,C"
"CA004028035","1904-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","16.7","C","16.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19040625","+,,C","19040630","+,,C","19040611",",,C","19040618",",,C","3.3",",C,25,+","0",",,C,30,+","32.5",",,C,11,","33.9",",C,18,","5899.1","C","95.8",",C","60.2",",,,C","0",",,,C","15.70",",C","23.25",",,,C","8.15",",,,C"
"CA004028035","1904-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","65.6","C","48.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19040726",",,C","19040731","+,,C","19040729",",,C","19040722",",,C","3.9",",C,26,","0",",,C,31,+","27.9",",,C,29,","33.9",",C,22,","47.9","C","47.9",",C","59.3",",,,C","0",",,,C","18.37",",C","26.67",",,,C","10.06",",,,C"
"CA004028035","1904-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","79.0","C","13.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19040821",",,C","19040831","+,,C","19040830",",,C","19040814","+,,C","2.8",",C,21,","0",",,C,31,+","13.7",",,C,30,","31.1",",C,14,+","108.4","C","60.5",",C","26.9",",,,C","0",",,,C","16.81",",C","24.63",",,,C","9.00",",,,C"
"CA004028035","1904-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","81.8","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19040913",",,C","19040930","+,,C","19040901",",,C","19040907",",,C","-1.7",",C,13,","0",",,C,30,+","14.2",",,C,01,","28.9",",C,07,","309.6","C","201.2",",C","36.4",",,,C","0",",,,C","11.72",",C","18.46",",,,C","4.97",",,,C"
"CA004028035","1904-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","81.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19041025","+,,C","19041004",",,C","19041004",",,C","19041011",",,C","-3.3",",C,25,+","5",",,C,04,","8.1",",,C,04,","21.1",",C,11,","638.6","C","329.0",",C","10.4",",,,C","8",",,,C","7.72",",C","14.23",",,,C","1.21",",,,C"
"CA004028035","1904-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","81.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19041130",",,C","19041128",",,C","19041128",",,C","19041104",",,C","-18.9",",C,30,","30",",,C,28,","3.0",",,C,28,","17.8",",C,04,","1098.1","C","459.5",",C","3.3",",,,C","33",",,,C","3.02",",C","9.44",",,,C","-3.41",",,,C"
"CA004028035","1904-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","81.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19041226",",,C","19041215",",,C","19041215",",,C","19041230","+,,C","-31.7",",C,26,","76",",,C,15,","7.6",",,C,15,","7.8",",C,30,+","1911.0","C","812.9",",C","7.9",",,,C","79",",,,C","-7.89",",C","-3.05",",,,C","-12.73",",,,C"
"CA004028035","1905-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19050124",",,C","19050120",",,C","19050120",",,C","19050103",",,C","-31.7",",C,24,","20",",,C,20,","2.0",",,C,20,","7.8",",C,03,","2924.1","C","1013.1",",C","6.0",",,,C","60",",,,C","-14.35",",C","-9.34",",,,C","-19.36",",,,C"
"CA004028035","1905-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","26",",C","18",",C","0",",C","0",",C","19050211",",,C","19050213",",,C","19050213",",,C","19050227",",,C","-36.7",",C,11,","76",",,C,13,","7.6",",,C,13,","14.4",",C,27,","3755.3","C","831.2",",C","12.2",",,,C","117",",,,C","-11.35",",C","-6.11",",,,C","-16.59",",,,C"
"CA004028035","1905-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19050311",",,C","19050313","+,,C","19050322",",,C","19050302",",,C","-18.9",",C,11,","5",",,C,13,+","2.5",",,C,22,","18.9",",C,02,","4265.2","C","509.9",",C","5.0",",,,C","10",",,,C","1.88",",C","7.90",",,,C","-4.13",",,,C"
"CA004028035","1905-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19050416","+,,C","19050428",",,C","19050428",",,C","19050426",",,C","-13.3",",C,16,+","61",",,C,28,","18.8",",,C,28,","25.6",",C,26,","4661.8","C","396.6",",C","25.4",",,,C","107",",,,C","5.11",",C","13.20",",,,C","-2.97",",,,C"
"CA004028035","1905-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19050504",",,C","19050511",",,C","19050524",",,C","19050531",",,C","-3.3",",C,04,","132",",,C,11,","32.0",",,C,24,","26.1",",C,31,","4933.6","C","271.8",",C","95.1",",,,C","168",",,,C","9.56",",C","15.94",",,,C","3.19",",,,C"
"CA004028035","1905-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","9.2","C","9.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19050623",",,C","19050630","+,,C","19050613",",,C","19050603",",,C","0.0",",C,23,","0",",,C,30,+","38.6",",,C,13,","30.6",",C,03,","5065.2","C","131.6",",C","91.8",",,,C","0",",,,C","14.26",",C","20.81",",,,C","7.70",",,,C"
"CA004028035","1905-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","26.6","C","17.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050719","+,,C","19050731","+,,C","19050725",",,C","19050709",",,C","8.9",",C,19,+","0",",,C,31,+","35.6",",,C,25,","29.4",",C,09,","30.3","C","30.3",",C","101.1",",,,C","0",",,,C","17.92",",C","24.28",",,,C","11.55",",,,C"
"CA004028035","1905-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","75.5","C","48.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19050821",",,C","19050831","+,,C","19050815","+,,C","19050825",",,C","4.4",",C,21,","0",",,C,31,+","1.0",",,C,15,+","32.8",",C,25,","56.4","C","26.1",",C","3.5",",,,C","0",",,,C","19.07",",C","27.18",",,,C","10.96",",,,C"
"CA004028035","1905-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","76.9","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19050902",",,C","19050930","+,,C","19050929",",,C","19050922","+,,C","0.0",",C,02,","0",",,C,30,+","13.2",",,C,29,","27.2",",C,22,+","209.8","C","153.4",",C","28.4",",,,C","0",",,,C","13.27",",C","20.20",",,,C","6.34",",,,C"
"CA004028035","1905-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","76.9","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","22",",C","5",",C","3",",C","0",",C","19051019",",,C","19051029","+,,C","19051029","+,,C","19051005",",,C","-15.6",",C,19,","25",",,C,29,+","2.5",",,C,29,+","28.3",",C,05,","673.3","C","463.5",",C","17.0",",,,C","85",",,,C","3.38",",C","9.19",",,,C","-2.43",",,,C"
"CA004028035","1905-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","76.9","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","21",",C","6",",C","0",",C","0",",C","19051129",",,C","19051127",",,C","19051127",",,C","19051112",",,C","-23.3",",C,29,","51",",,C,27,","5.1",",,C,27,","17.2",",C,12,","1213.8","C","540.5",",C","9.1",",,,C","56",",,,C","0.32",",C","5.38",",,,C","-4.75",",,,C"
