"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1960-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.9","0","0.6",",0","17",",0","12",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","","","19600501",",,0","19600509",",,0","19600508",",,0","3","","19600506",",,0","19600515",",,0","-1.7",",0,01,","25",",,0,09,","51",",,0,08,","51.8",",,0,06,","26.7",",0,15,","4585.5","0","206.6",",0","196.8",",,,0","","","","","","","","","66",",,,0","11.69",",0","17.22",",,,0","6.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","11.5","0","10.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","19600608",",,0","19600630","+,,0","19600630","+,,0","7","","19600623",",,0","19600627",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","29.4",",0,27,","4657.7","0","72.2",",0","78.1",",,,0","","","","","","","","","0",",,,0","16.28",",0","22.37",",,,0","10.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","68.0","0","56.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","19600720",",,0","19600731","+,,0","19600731","+,,0","8","","19600726",",,0","19600721",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","31.7",",0,21,","24.2","0","24.2",",0","47.5",",,,0","","","","","","","","","0",",,,0","19.38",",0","26.13",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","134.1","0","66.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","","","19600815",",,0","19600831","+,,0","19600831","+,,0","8","","19600828",",,0","19600831",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","32.2",",0,31,","42.6","0","18.4",",0","89.5",",,,0","","","","","","","","","0",",,,0","19.87",",0","25.61",",,,0","14.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","174.6","0","40.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","18","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","5","","19600924",",,0","19600907",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","33.3",",0,07,","155.8","0","113.2",",0","78.6",",,,0","","","","","","","","","0",",,,0","15.91",",0","21.42",",,,0","10.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","174.6","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","15","","","","19601025",",,0","19601031","+,,0","19601031","+,,0","2","","19601031",",,0","19601010",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","25.6",",0,10,","462.6","0","306.8",",0","59.0",",,,0","","","","","","","","","0",",,,0","8.44",",0","14.77",",,,0","2.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","174.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","10","","","","19601130",",,0","19601130","+,,0","19601129",",,0","2","","19601128",",,0","19601115",",,0","-8.9",",0,30,","0",",T,0,30,+","3",",,0,29,","8.9",",,0,28,","16.7",",0,15,","927.6","0","465.0",",0","17.6",",,,0","","","","","","","","","3",",,,0","2.83",",0","7.12",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","174.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","22",",0","0",",0","0",",0","2","","","","19601223",",,0","19601231","+,,0","19601229",",,0","","","19601205",",,0","19601205",",,0","-22.2",",0,23,","0",",T,0,31,+","10",",,0,29,","1.3",",,0,05,","12.8",",0,05,","1713.2","0","785.6",",0","2.7",",,,0","","","","","","","","","18",",,,0","-7.01",",0","-2.76",",,,0","-11.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","3",",0","12",",0","31",",0","22",",0","0",",0","0",",0","3","","","","19610125","+,,0","19610131","+,,0","19610131",",,0","","","19610131",",,0","19610113",",,0","-25.0",",0,25,+","25",",,0,31,+","53",",,0,31,","2.5",",,0,31,","10.0",",0,13,","2560.3","0","847.1",",0","7.9",",,,0","","","","","","","","","128",",,,0","-8.99",",0","-4.38",",,,0","-13.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","12","","","","19610201",",,0","19610204","+,,0","19610218",",,0","","","19610222",",,0","19610222",",,0","-21.1",",0,01,","51",",,0,04,+","43",",,0,18,","9.7",",,0,22,","8.3",",0,22,","3180.1","0","619.8",",0","23.7",",,,0","","","","","","","","","96",",,,0","-3.80",",0","0.31",",,,0","-7.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","11",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","12","","","","19610310",",,0","19610314","+,,0","19610313",",,0","2","","19610306",",,0","19610326",",,0","-11.1",",0,10,","51",",,0,14,+","74",",,0,13,","18.3",",,0,06,","16.1",",0,26,","3734.8","0","554.7",",0","53.9",",,,0","","","","","","","","","207",",,,0","0.44",",0","3.82",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","6","","","","19610402",",,0","19610416","+,,0","19610416",",,0","2","","19610416",",,0","19610422","+,,0","-5.6",",0,02,","25",",,0,16,+","38",",,0,16,","13.5",",,0,16,","19.4",",0,22,+","4129.6","0","394.8",",0","42.5",",,,0","","","","","","","","","38",",,,0","5.17",",0","9.75",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","2.3","0","2.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","19610501",",,0","19610531","+,,0","19610517","+,,0","2","","19610514",",,0","19610513",",,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,17,+","12.7",",,0,14,","30.0",",0,13,","4340.5","0","210.9",",0","36.2",",,,0","","","","","","","","","0",",T,,0","11.60",",0","18.79",",,,0","4.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","46.0","0","43.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8","","","","19610603",",,0","19610630","+,,0","19610630","+,,0","6","","19610619",",,0","19610629",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","32.8",",0,29,","4391.4","0","50.9",",0","109.4",",,,0","","","","","","","","","0",",,,0","18.09",",0","24.89",",,,0","11.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","125.3","0","79.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","19610704",",,0","19610731","+,,0","19610731","+,,0","7","","19610722",",,0","19610729",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","32.2",",0,29,","8.6","0","8.6",",0","124.8",",,,0","","","","","","","","","0",",,,0","20.61",",0","26.70",",,,0","14.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","196.7","0","71.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","19610823","+,,0","19610831","+,,0","19610831","+,,0","5","","19610809",",,0","19610830",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","32.8",",0,30,","26.4","0","17.8",",0","72.2",",,,0","","","","","","","","","0",",,,0","20.06",",0","26.61",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","244.2","0","47.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","12","","","","19610929",",,0","19610930","+,,0","19610930","+,,0","5","","19610930",",,0","19610910","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","32.2",",0,10,+","132.0","0","105.6",",0","127.6",",,,0","","","","","","","","","0",",,,0","16.40",",0","22.13",",,,0","10.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","244.5","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","11","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","3","","19611029",",,0","19611006",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","25.0",",0,06,","389.1","0","257.1",",0","84.9",",,,0","","","","","","","","","0",",,,0","10.05",",0","15.36",",,,0","4.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","244.5","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","","","19611129",",,0","19611122",",,0","19611122",",,0","1","","19611102",",,0","19611102",",,0","-8.3",",0,29,","51",",,0,22,","51",",,0,22,","29.5",",,0,02,","20.6",",0,02,","893.3","0","504.2",",0","66.1",",,,0","","","","","","","","","87",",,,0","1.53",",0","5.62",",,,0","-2.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1961-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","244.5","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","5",",0","11",",0","29",",0","25",",0","0",",0","0",",0","12","","","","19611215",",,0","19611217",",,0","19611212",",,0","","","19611212",",,0","19611204",",,0","-27.2",",0,15,","305",",,0,17,","107",",,0,12,","8.6",",,0,12,","14.4",",0,04,","1722.0","0","828.7",",0","32.2",",,,0","","","","","","","","","427",",,,0","-8.40",",0","-3.15",",,,0","-13.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","14",",0","31",",0","27",",0","0",",0","0",",0","7","","","","19620118",",,0","19620131","+,,0","19620106",",,0","","","19620106",",,0","19620126",",,0","-30.6",",0,18,","330",",,0,31,+","84",",,0,06,","7.1",",,0,06,","4.4",",0,26,","2645.7","0","923.7",",0","32.4",",,,0","","","","","","","","","402",",,,0","-11.46",",0","-6.77",",,,0","-16.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","8",",0","9",",0","28",",0","23",",0","0",",0","0",",0","11","","","","19620228",",,0","19620228","+,,0","19620226",",,0","","","19620226",",,0","19620204",",,0","-27.2",",0,28,","483",",,0,28,+","97",",,0,26,","9.7",",,0,26,","2.8",",0,04,","3440.7","0","795.0",",0","51.5",",,,0","","","","","","","","","524",",,,0","-10.06",",0","-5.30",",,,0","-14.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","2",",0","3",",0","30",",0","5",",0","0",",0","0",",0","12","","","","19620301",",,0","19620306","+,,0","19620312",",,0","1","","19620329",",,0","19620328",",,0","-33.9",",0,01,","483",",,0,06,+","58",",,0,12,","8.4",",,0,29,","14.4",",0,28,","4090.6","0","649.9",",0","28.9",",,,0","","","","","","","","","170",",,,0","-2.63",",0","1.67",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","1.6","0","1.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","8","","","","19620416",",,0","19620415","+,,0","19620419","+,,0","1","","19620430",",,0","19620426",",,0","-6.7",",0,16,","0",",T,0,15,+","0",",T,0,19,+","22.9",",,0,30,","30.6",",0,26,","4453.1","0","362.5",",0","64.8",",,,0","","","","","","","","","0",",T,,0","6.30",",0","12.29",",,,0","0.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","40.1","0","38.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","19620507",",,0","19620531","+,,0","19620507",",,0","10","","19620505",",,0","19620519","+,,0","2.2",",0,07,","0",",,0,31,+","0",",T,0,07,","17.8",",,0,05,","30.0",",0,19,+","4579.3","0","126.2",",0","72.7",",,,0","","","","","","","","","0",",T,,0","15.50",",0","20.73",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","76.2","0","36.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","19620602",",,0","19620630","+,,0","19620630","+,,0","6","","19620604",",,0","19620628",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","29.4",",0,28,","4632.9","0","53.6",",0","110.5",",,,0","","","","","","","","","0",",,,0","17.75",",0","23.42",",,,0","12.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","117.5","0","41.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","","","19620731",",,0","19620731","+,,0","19620731","+,,0","7","","19620720",",,0","19620707",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","31.1",",0,07,","16.0","0","16.0",",0","68.8",",,,0","","","","","","","","","0",",,,0","19.15",",0","24.81",",,,0","13.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","196.6","0","79.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","","","19620817",",,0","19620831","+,,0","19620831","+,,0","7","","19620824",",,0","19620828","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","32.2",",0,28,+","26.8","0","10.8",",0","73.3",",,,0","","","","","","","","","0",",,,0","20.53",",0","27.25",",,,0","13.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","206.8","0","10.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","4","","19620913",",,0","19620912","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","28.3",",0,12,+","153.9","0","127.1",",0","98.3",",,,0","","","","","","","","","0",",,,0","14.44",",0","20.79",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","210.7","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","14","","","","19621026","+,,0","19621025",",,0","19621024",",,0","8","","19621003",",,0","19621014",",,0","-5.6",",0,26,+","0",",T,0,25,","10",",,0,24,","20.3",",,0,03,","26.7",",0,14,","403.9","0","250.0",",0","49.3",",,,0","","","","","","","","","10",",,,0","10.39",",0","15.45",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","210.7","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","","","19621124",",,0","19621124",",,0","19621123",",,0","","","19621104",",,0","19621130",",,0","-10.6",",0,24,","102",",,0,24,","89",",,0,23,","9.1",",,0,04,","13.3",",0,30,","878.1","0","474.2",",0","21.3",",,,0","","","","","","","","","168",",,,0","2.53",",0","6.54",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1962-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","210.7","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","3",",0","12",",0","27",",0","19",",0","0",",0","0",",0","9","","","","19621226",",,0","19621228","+,,0","19621225",",,0","","","19621204",",,0","19621203",",,0","-28.3",",0,26,","127",",,0,28,+","69",",,0,25,","9.7",",,0,04,","16.1",",0,03,","1650.3","0","772.2",",0","26.4",",,,0","","","","","","","","","201",",,,0","-6.58",",0","-1.73",",,,0","-11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1963-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","1",",0","19",",0","31",",0","27",",0","0",",0","0",",0","7","","","","19630123",",,0","19630115","+,,0","19630112",",,0","","","19630112",",,0","19630109",",,0","-32.8",",0,23,","203",",,0,15,+","114",",,0,12,","9.9",",,0,12,","3.9",",0,09,","2649.4","0","999.1",",0","17.5",",,,0","","","","","","","","","205",",,,0","-13.90",",0","-9.89",",,,0","-17.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1963-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","25",",0","0",",0","0",",0","10","","","","19630226",",,0","19630205",",,0","19630204",",,0","","","19630204",",,0","19630206",",,0","-26.1",",0,26,","178",",,0,05,","69",",,0,04,","6.9",",,0,04,","3.9",",0,06,","3488.8","0","839.4",",0","15.1",",,,0","","","","","","","","","158",",,,0","-11.65",",0","-5.94",",,,0","-17.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
