"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1975-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1975-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751030",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,30,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1975-11","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1975-12","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-01","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-02","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1976-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-04","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-08","38.35","-120.93333","85.0","IONE, CA US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760822",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,22,","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00044283","1976-09","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-10","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1976-11","38.35","-120.93333","85.0","IONE, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,12,","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1976-12","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1977-01","38.35","-120.93333","85.0","IONE, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","19770112",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,12,","","","","","","","27.2",",a,,0","0",",,,0","","","","","",""
"USC00044283","1977-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,22,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1977-03","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1977-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1977-05","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1977-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
