"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1984-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","317.5","0","233.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","8","","19840615",",,0","19840620",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","36.7",",0,20,","2190.6","0","0.0",",0","70.2",",,,0","","","","","","","0",",,,0","26.13",",0","32.73",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00003811","1984-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","555.8","0","238.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","24","","","","19840719",",,0","19840731","+,,0","19840731","+,,0","10","","19840715",",,0","19840715",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","36.7",",0,15,","0.0","0","0.0",",0","82.7",",,,0","","","","","","","0",",,,0","26.02",",0","32.42",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00003811","1984-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","783.5","0","227.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","5","","19840825","+,,0","19840831","+,,0","19840831","+,,0","10","","19840803",",,0","19840829","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","34.4",",0,29,+","0.0","0","0.0",",0","34.9",",,,0","","","","","","","0",",,,0","25.68",",0","31.52",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00003811","1984-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","893.8","0","110.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","12","","1","","19840930",",,0","19840930","+,,0","19840930","+,,0","3","","19840903",",,0","19840902","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","35.6",",0,02,+","28.9","0","28.9",",0","48.6",",,,0","","","","","","","0",",,,0","21.05",",0","27.37",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00003811","1984-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","954.2","0","60.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","5","","19841002",",,0","19841031","+,,0","19841031","+,,0","4","","19841016",",,0","19841031",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","30.0",",0,31,","63.3","0","34.4",",0","188.2",",,,0","","","","","","","0",",,,0","19.17",",0","24.56",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00003811","1984-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","954.7","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","11","","1","","19841123",",,0","19841130","+,,0","19841130","+,,0","3","","19841118",",,0","19841101",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","23.9",",0,01,","342.2","0","278.9",",0","168.7",",,,0","","","","","","","0",",,,0","9.05",",0","15.14",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00003811","1984-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","960.6","0","5.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","17","","4","","19841207","+,,0","19841207","+,,0","19841206","+,,0","","","19841220",",,0","19841214",",,0","-8.9",",0,07,+","0",",T,0,07,+","0",",T,0,06,+","30.5",",,0,20,","25.0",",0,14,","590.0","0","247.8",",0","98.9",",,,0","","","","","","","0",",T,,0","10.53",",0","15.68",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00003811","1985-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","10",",0","4",",0","2",",0","29",",0","7",",0","0",",0","0",",0","16","","","","19850120",",,0","19850105","+,,0","19850103",",,0","1","","19850103",",,0","19850101",",,0","-23.3",",0,20,","152",",,0,05,+","137",",,0,03,","16.5",",,0,03,","19.4",",0,01,","1205.9","0","615.9",",0","75.0",",,,0","","","","","","","307",",,,0","-1.53",",0","3.51",",,,0","-6.57",",,,0","","","","","","","","","",""
"USW00003811","1985-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","7",",0","1",",0","12",",0","3",",0","0",",0","18",",0","4",",0","3",",0","0",",0","14","","3","","19850203",",,0","19850212",",,0","19850211",",,0","","","19850211",",,0","19850223",",,0","-15.6",",0,03,","203",",,0,12,","203",",,0,11,","36.1",",,0,11,","25.6",",0,23,","1628.1","0","422.2",",0","94.2",",,,0","","","","","","","319",",,,0","3.34",",0","8.44",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00003811","1985-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","14.5","0","12.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","1","","19850318",",,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850328",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","25.6",",0,28,","1803.8","0","175.7",",0","63.4",",,,0","","","","","","","0",",,,0","13.05",",0","18.74",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00003811","1985-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","59.1","0","44.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","10","","3","","19850409",",,0","19850430","+,,0","19850430","+,,0","7","","19850423",",,0","19850421",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","30.6",",0,21,","1875.1","0","71.3",",0","102.4",",,,0","","","","","","","0",",,,0","17.44",",0","24.05",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00003811","1985-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","156.7","0","97.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19850519","+,,0","19850531","+,,0","19850531","+,,0","4","","19850521",",,0","19850513",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","32.8",",0,13,","1885.4","0","10.3",",0","64.6",",,,0","","","","","","","0",",,,0","21.15",",0","27.47",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00003811","1985-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","348.5","0","191.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","","","19850614","+,,0","19850630","+,,0","19850630","+,,0","8","","19850617",",,0","19850605",",,0","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","35.6",",0,05,","1886.0","0","0.6",",0","112.0",",,,0","","","","","","","0",",,,0","24.71",",0","30.72",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00003811","1985-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","610.7","0","262.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20","","1","","19850701",",,0","19850731","+,,0","19850731","+,,0","8","","19850726",",,0","19850715",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","36.1",",0,15,","0.0","0","0.0",",0","101.4",",,,0","","","","","","","0",",,,0","26.79",",0","32.93",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00003811","1985-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","840.4","0","229.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","24","","3","","19850826",",,0","19850831","+,,0","19850831","+,,0","8","","19850816",",,0","19850812",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","36.1",",0,12,","0.0","0","0.0",",0","79.3",",,,0","","","","","","","0",",,,0","25.74",",0","31.27",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00003811","1985-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","963.1","0","122.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","13","","1","","19850928",",,0","19850930","+,,0","19850930","+,,0","5","","19850930",",,0","19850908",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","36.1",",0,08,","19.7","0","19.7",",0","138.3",",,,0","","","","","","","0",",,,0","21.77",",0","28.52",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00003811","1985-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1004.8","0","41.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","4","","19851006",",,0","19851031","+,,0","19851031","+,,0","2","","19851020",",,0","19851013",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","31.1",",0,13,","64.9","0","45.2",",0","118.8",",,,0","","","","","","","0",",,,0","18.22",",0","24.14",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00003811","1985-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1023.4","0","18.6",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","1","","19851106",",,0","19851130","+,,0","19851130","+,,0","4","","19851126",",,0","19851112",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","27.2",",0,12,","228.4","0","163.5",",0","120.7",",,,0","","","","","","","0",",,,0","13.51",",0","18.55",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00003811","1985-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1023.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","10","","1","","19851219",",,0","19851220","+,,0","19851218",",,0","1","","19851211",",,0","19851210",",,0","-13.9",",0,19,","0",",T,0,20,+","8",",,0,18,","21.8",",,0,11,","21.7",",0,10,","750.7","0","522.3",",0","49.4",",,,0","","","","","","","8",",,,0","1.49",",0","7.56",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00003811","1986-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","4","","","","19860127",",,0","19860131","+,,0","19860127","+,,0","1","","19860118",",,0","19860121",",,0","-13.9",",0,27,","0",",,0,31,+","0",",T,0,27,+","16.3",",,0,18,","23.9",",0,21,","1188.7","0","438.0",",0","16.8",",,,0","","","","","","","0",",T,,0","4.20",",0","11.27",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00003811","1986-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","3",",0","5",",0","0",",0","15","","","","19860212",",,0","19860212","+,,0","19860210",",,0","3","","19860214","+,,0","19860220",",,0","-13.3",",0,12,","25",",,0,12,+","25",",,0,10,","16.8",",,0,14,+","26.7",",0,20,","1501.7","0","313.0",",0","58.2",",,,0","","","","","","","25",",,,0","7.21",",0","12.27",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00003811","1986-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","6.1","0","4.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","6","","2","","19860301",",,0","19860331","+,,0","19860331","+,,0","3","","19860312",",,0","19860330",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","30.6",",0,30,","1719.2","0","217.5",",0","63.0",",,,0","","","","","","","0",",,,0","11.47",",0","19.16",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00003811","1986-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","32.0","0","25.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","","","19860423",",,0","19860430","+,,0","19860430","+,,0","5","","19860405",",,0","19860425",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","30.6",",0,25,","1810.4","0","91.2",",0","80.3",",,,0","","","","","","","0",",,,0","16.16",",0","22.98",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00003811","1986-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","132.0","0","100.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","2","","19860504",",,0","19860531","+,,0","19860531","+,,0","8","","19860524",",,0","19860509",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.8",",0,09,","1832.8","0","22.4",",0","97.2",",,,0","","","","","","","0",",,,0","20.84",",0","26.03",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00003811","1986-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","340.8","0","208.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20","","","","19860618",",,0","19860630","+,,0","19860630","+,,0","9","","19860601",",,0","19860623","+,,0","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","35.0",",0,23,+","1832.8","0","0.0",",0","182.2",",,,0","","","","","","","0",",,,0","25.29",",0","30.72",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00003811","1986-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","651.6","0","310.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","5","","19860714",",,0","19860720",",,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","38.9",",0,20,","0.0","0","0.0",",0","79.3",",,,0","","","","","","","0",",,,0","28.36",",0","34.69",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00003811","1986-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","850.6","0","199.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","7","","19860809",",,0","19860826",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","34.4",",0,26,","0.8","0","0.8",",0","82.2",",,,0","","","","","","","0",",,,0","24.72",",0","30.88",",,,0","18.57",",,,0","","","","","","","","","",""
"USW00003811","1986-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1040.7","0","190.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11","","2","","19860913",",,0","19860930","+,,0","19860930","+,,0","5","","19860918",",,0","19860928",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","34.4",",0,28,","0.8","0","0.0",",0","71.2",",,,0","","","","","","","0",",,,0","24.67",",0","31.30",",,,0","18.04",",,,0","","","","","","","","","",""
"USW00003811","1986-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1071.0","0","30.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","18","","","","19861016",",,0","19861031","+,,0","19861031","+,,0","1","","19861024",",,0","19861003","+,,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","32.2",",0,03,+","99.5","0","98.7",",0","69.7",",,,0","","","","","","","0",",,,0","16.13",",0","22.69",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00003811","1986-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1071.6","0","0.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","25","","4","","19861114",",,0","19861130","+,,0","19861130","+,,0","1","","19861107",",,0","19861101",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,07,","24.4",",0,01,","363.6","0","264.1",",0","209.7",",,,0","","","","","","","0",",,,0","9.55",",0","13.78",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00003811","1986-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1071.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","13","","2","","19861229",",,0","19861231","+,,0","19861211",",,0","1","","19861209",",,0","19861209",",,0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,11,","27.9",",,0,09,","18.9",",0,09,","783.4","0","419.8",",0","87.0",",,,0","","","","","","","0",",T,,0","4.79",",0","9.28",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00003811","1987-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","14","","","","19870127",",,0","19870111",",,0","19870110",",,0","","","19870125",",,0","19870129",",,0","-11.1",",0,27,","0",",T,0,11,","13",",,0,10,","14.7",",,0,25,","20.0",",0,29,","1262.8","0","479.4",",0","37.3",",,,0","","","","","","","13",",,,0","2.87",",0","7.97",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00003811","1987-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","18","","2","","19870210",",,0","19870218",",,0","19870217",",,0","2","","19870226",",,0","19870212",",,0","-5.6",",0,10,","0",",T,0,18,","10",",,0,17,","45.2",",,0,26,","21.7",",0,12,","1570.0","0","307.2",",0","146.5",",,,0","","","","","","","10",",,,0","7.36",",0","12.38",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00003811","1987-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.1","0","1.1",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","6","","","","19870312",",,0","19870331",",,0","19870330",",,0","2","","19870330",",,0","19870323",",,0","-4.4",",0,12,","102",",,0,31,","127",",,0,30,","16.3",",,0,30,","27.8",",0,23,","1773.0","0","203.0",",0","62.5",",,,0","","","","","","","127",",,,0","11.82",",0","18.63",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00003811","1987-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","26.7","0","25.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","11","","1","","19870404",",,0","19870430","+,,0","19870402",",,0","3","","19870413",",,0","19870421",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,02,","35.8",",,0,13,","35.0",",0,21,","1893.8","0","120.8",",0","56.5",",,,0","","","","","","","0",",T,,0","15.16",",0","22.76",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00003811","1987-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","173.5","0","146.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","1","","19870509",",,0","19870531","+,,0","19870531","+,,0","9","","19870522",",,0","19870522","+,,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","33.3",",0,22,+","1893.8","0","0.0",",0","78.6",",,,0","","","","","","","0",",,,0","23.07",",0","29.33",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00003811","1987-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","377.9","0","204.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","","","19870605",",,0","19870630","+,,0","19870630","+,,0","12","","19870623",",,0","19870609",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","33.9",",0,09,","1893.8","0","0.0",",0","107.1",",,,0","","","","","","","0",",,,0","25.15",",0","31.25",",,,0","19.04",",,,0","","","","","","","","","",""
