"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1971-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710614",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","149.7",",,,0","0",",,,0"
"USC00158197","1971-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","64.3",",,,0","0",",,,0"
"USC00158197","1971-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710804",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","81.9",",,,0","0",",,,0"
"USC00158197","1971-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710907",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","112.4",",,,0","0",",,,0"
"USC00158197","1971-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711016",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","39.4",",,,0","0",",,,0"
"USC00158197","1971-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19711124",",,0","19711124","+,,0","19711107",",,0","0",",T,0,24,","0",",T,0,24,+","17.0",",,0,07,","38.8",",,,0","0",",T,,0"
"USC00158197","1971-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711230",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","81.2",",,,0","0",",,,0"
"USC00158197","1972-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19720107","+,,0","19720105",",,0","19720128",",,0","25",",,0,07,+","33",",,0,05,","21.8",",,0,28,","40.9",",,,0","33",",,,0"
"USC00158197","1972-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19720209","+,,0","19720209","+,,0","19720224",",,0","0",",T,0,09,+","0",",T,0,09,+","28.4",",,0,24,","92.6",",,,0","0",",T,,0"
"USC00158197","1972-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19720303",",,0","19720303",",,0","19720302",",,0","0",",T,0,03,","8",",,0,03,","42.2",",,0,02,","123.3",",,,0","8",",,,0"
"USC00158197","1972-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720416",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","161.9",",,,0","0",",,,0"
"USC00158197","1972-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","64.1",",,,0","0",",,,0"
"USC00158197","1972-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","61.5",",,,0","0",",,,0"
"USC00158197","1972-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720702",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00158197","1972-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","70.4",",,,0","0",",,,0"
"USC00158197","1972-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","92.4",",,,0","0",",,,0"
"USC00158197","1972-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721031",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","49.4",",,,0","0",",,,0"
"USC00158197","1972-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721101",",,0","0",",T,0,30,+","0",",T,0,30,+","40.9",",,0,01,","150.4",",,,0","0",",T,,0"
"USC00158197","1972-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","1",",0","3",",0","1",",0","","","19721217","+,,0","19721216",",,0","19721208",",,0","51",",,0,17,+","51",",,0,16,","30.0",",,0,08,","108.4",",,,0","51",",,,0"
"USC00158197","1973-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730129","+,,0","19730129","+,,0","19730122",",,0","0",",T,0,29,+","0",",T,0,29,+","31.0",",,0,22,","75.7",",,,0","0",",T,,0"
"USC00158197","1973-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19730216","+,,0","19730216","+,,0","19730214",",,0","0",",T,0,16,+","0",",T,0,16,+","10.2",",,0,14,","34.5",",,,0","0",",T,,0"
"USC00158197","1973-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","11",",0","1",",0","0","1,0","0","1,0","","","19730331","+,1,0","19730331","+,1,0","19730311",",,0","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,11,","144.6",",,,0","0","1,,,0"
"USC00158197","1973-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19730410",",,0","19730410",",,0","19730420",",,0","0",",T,0,10,","8",",,0,10,","36.8",",,0,20,","182.4",",,,0","8",",,,0"
"USC00158197","1973-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730603",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","98.4",",,,0","0",",,,0"
"USC00158197","1973-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730724",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","134.5",",,,0","0",",,,0"
"USC00158197","1973-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","24.9",",,,0","0",",,,0"
"USC00158197","1973-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","30.0",",,,0","0",",,,0"
"USC00158197","1973-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731014",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","47.6",",,,0","0",",,,0"
"USC00158197","1973-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","187.7",",,,0","0",",,,0"
"USC00158197","1973-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","5",",0","2",",0","","","19731222","+,,0","19731220",",,0","19731227",",,0","102",",,0,22,+","102",",,0,20,","24.6",",,0,27,","80.1",",,,0","186",",,,0"
"USC00158197","1974-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","4",",0","1",",0","","","19740104",",,0","19740104",",,0","19740119",",,0","51",",,0,04,","51",",,0,04,","22.9",",,0,19,","104.1",",,,0","72",",,,0"
"USC00158197","1974-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19740225","+,,0","19740225","+,,0","19740222",",,0","0",",T,0,25,+","8",",,0,25,+","21.3",",,0,22,","38.4",",,,0","16",",,,0"
"USC00158197","1974-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","11",",0","1",",0","1",",0","1",",0","","","19740324",",,0","19740324",",,0","19740306",",,0","51",",,0,24,","46",",,0,24,","31.8",",,0,06,","127.6",",,,0","46",",,,0"
