"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1943-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","","","18","","","","","","19430917",",,6","","","","","5.6",",,6,17,","22.7",",,,6","",""
"USC00367796","1943-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","0",",6","9","","","","19431019",",,6","19431016",",,6","","","0",",T,6,19,","18.8",",,6,16,","78.5",",,,6","0",",T,,6"
"USC00367796","1943-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","3",",6","0",",6","","","1",",6","10","","","","19431111",",,6","19431116",",,6","","","25",",,6,11,","20.1",",,6,16,","47.5",",,,6","25",",,,6"
"USC00367796","1943-12","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","2",",6","0",",6","","","0",",6","6","","","","19431214","+,,6","19431227",",,6","","","13",",,6,14,+","24.4",",,6,27,","32.1",",,,6","26",",,,6"
"USC00367796","1944-01","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","1",",6","","","0",",6","12","","","","19440131","+,,6","19440104",",,6","","","0",",T,6,31,+","31.0",",,6,04,","55.4",",,,6","0",",T,,6"
"USC00367796","1944-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","7","1,6","0","1,6","","","4",",6","9","","","","19440211","+,,6","19440227",",1,6","","","51",",,6,11,+","18.8","1,,6,27,","56.5","1,,,6","178",",,,6"
"USC00367796","1944-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","1",",6","","","5",",6","7","","","","19440305",",,6","19440305",",,6","","","203",",,6,05,","47.0",",,6,05,","159.1",",,,6","406",",,,6"
"USC00367796","1944-04","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","11",",6","0",",6","","","2",",6","7","","","","19440406","+,,6","19440423","+,,6","","","25",",,6,06,+","15.7",",,6,23,+","84.1",",,,6","50",",,,6"
"USC00367796","1944-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","16","","","","","","19440507",",,6","","","","","22.9",",,6,07,","122.2",",,,6","",""
"USC00367796","1944-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","0",",6","5","","","","19440630","+,,6","19440615",",,6","","","0",",,6,30,+","19.1",",,6,15,","100.3",",,,6","0",",,,6"
"USC00367796","1944-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","1",",6","","","0",",6","9","","","","19440731","+,,6","19440713",",,6","","","0",",,6,31,+","38.1",",,6,13,","85.3",",,,6","0",",,,6"
"USC00367796","1944-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","11","","","","19440831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1944-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","18","","","","","","19440912",",,6","","","","","17.3",",,6,12,","68.0",",,,6","",""
"USC00367796","1944-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","16","","","","","","19441021",",,6","","","","","55.4",",,6,21,","107.9",",,,6","",""
"USC00367796","1944-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","0",",6","8","","","","19441130","+,,6","19441130",",,6","","","0",",T,6,30,+","9.7",",,6,30,","52.4",",,,6","0",",T,,6"
"USC00367796","1944-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","1",",6","","","8",",6","6","","","","19441212",",,6","19441212",",,6","","","406",",,6,12,","44.7",",,6,12,","151.9",",,,6","773",",,,6"
"USC00367796","1945-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","31",",6","10",",6","4","","19450131",",,6","19450129",",,6","19450101",",,6","406",",,6,31,","152",",,6,29,","22.9",",,6,01,","72.0",",,,6","684",",,,6"
"USC00367796","1945-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","13","4,6","3",",6","7","","19450203","+,4,6","19450227","+,,6","19450227",",,6","432","4,,6,03,+","51",",,6,27,+","24.9",",,6,27,","71.9",",,,6","153",",,,6"
"USC00367796","1945-03","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","11","","","","19450323","+,,6","","","","","0",",T,6,23,+","","","","","0",",T,,6"
"USC00367796","1945-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","0",",6","11","","","","19450406","+,,6","19450405",",,6","","","0",",T,6,06,+","26.9",",,6,05,","113.0",",,,6","0",",T,,6"
"USC00367796","1945-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","","","4","","","","","","19450511",",,6","","","","","19.6",",,6,11,","101.0",",,,6","",""
"USC00367796","1945-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","1",",6","","","0",",6","10","","","","19450630","+,,6","19450616",",,6","","","0",",,6,30,+","26.2",",,6,16,","97.3",",,,6","0",",,,6"
"USC00367796","1945-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","1",",6","","","0",",6","12","","","","19450731","+,,6","19450724",",,6","","","0",",,6,31,+","31.5",",,6,24,","77.0",",,,6","0",",,,6"
"USC00367796","1945-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","19","","","","19450831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1945-09","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","3",",6","","","","","9","","","","","","19450915",",,6","","","","","49.8",",,6,15,","211.8",",,,6","",""
"USC00367796","1945-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","1",",6","","","","","13","","","","","","19451002",",,6","","","","","32.5",",,6,02,","74.4",",,,6","",""
"USC00367796","1945-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","1",",6","","","1",",6","8","","","","19451124",",,6","19451115",",,6","","","25",",,6,24,","32.8",",,6,15,","104.0",",,,6","25",",,,6"
"USC00367796","1945-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","5",",6","6","","","","19451214",",,6","19451214",",,6","","","152",",,6,14,","19.1",",,6,14,","54.9",",,,6","381",",,,6"
"USC00367796","1946-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","4",",6","0",",6","","","2",",6","12","","","","19460121",",,6","19460121",",,6","","","51",",,6,21,","7.4",",,6,21,","29.7",",,,6","128",",,,6"
"USC00367796","1946-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","2",",6","6","","","","19460220",",,6","19460227",",,6","","","51",",,6,20,","15.2",",,6,27,","57.5",",,,6","89",",,,6"
"USC00367796","1946-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","1",",6","","","0",",6","9","","","","19460312","+,,6","19460315",",,6","","","0",",T,6,12,+","33.0",",,6,15,","72.5",",,,6","0",",T,,6"
"USC00367796","1946-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","","","3","","","","","","19460424",",,6","","","","","19.6",",,6,24,","41.3",",,,6","",""
"USC00367796","1946-05","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","13",",6","0",",6","","","","","5","","","","","","19460517",",,6","","","","","14.2",",,6,17,","110.2",",,,6","",""
"USC00367796","1946-06","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","9","","","","19460630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00367796","1946-07","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","17","","","","19460731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1946-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","15","","","","","","","","","","","","","","","","",""
"USC00367796","1946-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","21","","","","","","19460924",",,6","","","","","21.3",",,6,24,","67.1",",,,6","",""
"USC00367796","1946-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","4","1,6","0","1,6","","","","","16","","","","","","19461026",",1,6","","","","","23.9","1,,6,26,","84.4","1,,,6","",""
"USC00367796","1946-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","15","","","","","","19461127",",,6","","","","","10.7",",,6,27,","33.4",",,,6","",""
"USC00367796","1946-12","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","7","1,6","0","1,6","","","2",",6","9","","","","19461221",",,6","19461221",",1,6","","","127",",,6,21,","23.4","1,,6,21,","87.9","1,,,6","152",",,,6"
"USC00367796","1947-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","2",",6","2","","","","19470106",",,6","19470116",",,6","","","64",",,6,06,","16.0",",,6,16,","82.4",",,,6","102",",,,6"
"USC00367796","1947-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","4",",6","0",",6","","","8",",6","6","","","","19470221",",,6","19470221",",,6","","","254",",,6,21,","19.6",",,6,21,","37.9",",,,6","581",",,,6"
"USC00367796","1947-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","4",",6","8","","","","19470326",",,6","19470322",",,6","","","152",",,6,26,","8.9",",,6,22,","39.2",",,,6","299",",,,6"
"USC00367796","1947-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","19470426",",,6","","","","","34.0",",,6,26,","70.5",",,,6","",""
"USC00367796","1947-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","","","10","","","","","","19470514",",,6","","","","","28.4",",,6,14,","147.9",",,,6","",""
"USC00367796","1947-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","9",",6","2",",6","","","0",",6","6","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","40.4",",,6,07,","133.8",",,,6","0",",,,6"
"USC00367796","1947-07","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","11",",6","1",",6","","","0",",6","14","","","","19470731","+,,6","19470728",",,6","","","0",",,6,31,+","29.0",",,6,28,","115.8",",,,6","0",",,,6"
"USC00367796","1947-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","0",",6","23","","","","19470831","+,,6","19470831",",,6","","","0",",,6,31,+","15.5",",,6,31,","69.8",",,,6","0",",,,6"
"USC00367796","1947-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","21","","","","","","19470922",",,6","","","","","13.2",",,6,22,","34.4",",,,6","",""
"USC00367796","1947-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","","","15","","","","","","19471028",",,6","","","","","14.5",",,6,28,","37.8",",,,6","",""
"USC00367796","1947-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","1",",6","7","","","","19471127",",,6","19471125",",,6","","","25",",,6,27,","15.7",",,6,25,","71.8",",,,6","25",",,,6"
"USC00367796","1947-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","2",",6","10","","","","19471227",",,6","19471216",",,6","","","38",",,6,27,","13.5",",,6,16,","33.7",",,,6","89",",,,6"
"USC00367796","1948-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16","1,6","5","1,6","1","1,6","","","7",",6","12","","","","19480125",",,6","19480102",",1,6","","","152",",,6,25,","26.2","1,,6,02,","69.4","1,,,6","427",",,,6"
"USC00367796","1948-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","3",",6","6","","","","19480204",",,6","19480226",",,6","","","114",",,6,04,","13.0",",,6,26,","57.0",",,,6","292",",,,6"
"USC00367796","1948-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","1",",6","8","","","","19480312",",,6","19480317",",,6","","","64",",,6,12,","14.0",",,6,17,","90.5",",,,6","64",",,,6"
"USC00367796","1948-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","2",",6","","","","","2","","","","","","19480412",",,6","","","","","57.4",",,6,12,","184.3",",,,6","",""
"USC00367796","1948-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","0",",0","0","1,0","0","1,0","","","19480531","+,1,0","19480531","+,1,0","19480529",",,0","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,29,","103.4",",,,0","0","1,,,0"
"USC00367796","1948-06","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480613",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","193.6",",,,0","0",",,,0"
"USC00367796","1948-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","9",",0","1",",0","","","","","","","","","","","19480713",",,0","","","","","45.0",",,0,13,","122.2",",,,0","",""
"USC00367796","1948-08","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","95.2",",,,0","0",",,,0"
"USC00367796","1948-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","35.0",",,,0","0",",,,0"
"USC00367796","1948-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481019",",,0","19481018",",,0","0",",,0,31,+","0",",T,0,19,","31.5",",,0,18,","98.7",",,,0","0",",T,,0"
"USC00367796","1948-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19481129",",,0","19481129",",,0","19481129",",,0","25",",,0,29,","25",",,0,29,","21.1",",,0,29,","83.7",",,,0","25",",,,0"
"USC00367796","1948-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","8",",0","1",",0","4",",0","3",",0","","","19481220",",,0","19481219",",,0","19481230",",,0","127",",,0,20,","102",",,0,19,","28.4",",,0,30,","101.6",",,,0","152",",,,0"
"USC00367796","1949-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","9",",0","0",",0","6",",0","2",",0","","","19490131",",,0","19490131",",,0","19490124",",,0","102",",,0,31,","102",",,0,31,","21.1",",,0,24,","111.7",",,,0","153",",,,0"
"USC00367796","1949-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","4",",0","0",",0","","","19490202","+,,0","19490228","+,,0","19490220",",,0","76",",,0,02,+","0",",T,0,28,+","16.5",",,0,20,","79.4",",,,0","0",",T,,0"
"USC00367796","1949-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","7",",0","0",",0","3",",0","3",",0","","","19490317","+,,0","19490317",",,0","19490311",",,0","51",",,0,17,+","64",",,0,17,","17.8",",,0,11,","61.6",",,,0","140",",,,0"
"USC00367796","1949-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490417","+,,0","19490406",",,0","0",",,0,30,+","0",",T,0,17,+","23.4",",,0,06,","85.9",",,,0","0",",T,,0"
"USC00367796","1949-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","71.3",",,,0","0",",,,0"
"USC00367796","1949-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490618",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","52.2",",,,0","0",",,,0"
"USC00367796","1949-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","130.2",",,,0","0",",,,0"
"USC00367796","1949-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","59.9",",,,0","0",",,,0"
"USC00367796","1949-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","73.7",",,,0","0",",,,0"
"USC00367796","1949-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","39.8",",,,0","0",",,,0"
"USC00367796","1949-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","5",",0","0",",0","2",",0","0",",0","","","19491127","+,,0","19491127","+,,0","19491129",",,0","25",",,0,27,+","18",",,0,27,+","14.5",",,0,29,","49.6",",,,0","36",",,,0"
"USC00367796","1949-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19491224","+,,0","19491203",",,0","19491213",",,0","0",",T,0,24,+","3",",,0,03,","26.7",",,0,13,","100.5",",,,0","3",",,,0"
"USC00367796","1950-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",0","13",",0","0",",0","0","1,0","0",",0","","","19500121","+,1,0","19500121","+,,0","19500103",",,0","0","1,T,0,21,+","0",",T,0,21,+","20.8",",,0,03,","164.6",",,,0","0",",T,,0"
"USC00367796","1950-02","40.45","-79.48333","259.1","SALTSBURG, PA US","18","1,0","10","1,0","0","1,0","1","1,0","1","1,0","","","19500216",",1,0","19500216",",1,0","19500209",",1,0","51","1,,0,16,","38","1,,0,16,","16.3","1,,0,09,","93.5","1,,,0","51","1,,,0"
"USC00367796","1950-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","0",",0","4",",0","3",",0","","","19500311","+,,0","19500311",",,0","19500323",",,0","51",",,0,11,+","38",",,0,11,","21.8",",,0,23,","112.3",",,,0","114",",,,0"
"USC00367796","1950-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19500415","+,,0","19500422","+,,0","19500425","+,,0","0",",T,0,15,+","0",",T,0,22,+","10.9",",,0,25,+","64.5",",,,0","0",",T,,0"
"USC00367796","1950-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","88.1",",,,0","0",",,,0"
"USC00367796","1950-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","125.6",",,,0","0",",,,0"
"USC00367796","1950-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","160.6",",,,0","0",",,,0"
"USC00367796","1950-08","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","76.0",",,,0","0",",,,0"
"USC00367796","1950-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500912",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","71.5",",,,0","0",",,,0"
"USC00367796","1950-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","45.1",",,,0","0",",,,0"
"USC00367796","1950-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","3",",0","6",",0","5",",0","","","19501127","+,,0","19501125",",,0","19501125",",,0","559",",,0,27,+","457",",,0,25,","63.8",",,0,25,","222.0",",,,0","800",",,,0"
"USC00367796","1950-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","9",",0","0",",0","27",",0","11",",0","","","19501201",",,0","19501216",",,0","19501204",",,0","432",",,0,01,","152",",,0,16,","15.0",",,0,04,","69.1",",,,0","620",",,,0"
"USC00367796","1951-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","8",",0","1",",0","15",",0","5",",0","","","19510110","+,,0","19510108",",,0","19510115",",,0","203",",,0,10,+","140",",,0,08,","36.1",",,0,15,","128.6",",,,0","318",",,,0"
"USC00367796","1951-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","11",",0","1",",0","4",",0","1",",0","","","19510203","+,,0","19510202",",,0","19510201",",,0","51",",,0,03,+","38",",,0,02,","30.7",",,0,01,","105.4",",,,0","51",",,,0"
"USC00367796","1951-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","11",",0","1",",0","2",",0","1",",0","","","19510322","+,,0","19510322",",,0","19510304",",,0","25",",,0,22,+","25",",,0,22,","27.7",",,0,04,","119.2",",,,0","38",",,,0"
"USC00367796","1951-04","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19510417","+,,0","19510429","+,,0","19510413",",,0","0",",T,0,17,+","0",",T,0,29,+","20.1",",,0,13,","129.9",",,,0","0",",T,,0"
"USC00367796","1951-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","68.5",",,,0","0",",,,0"
"USC00367796","1951-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510610",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","216.2",",,,0","0",",,,0"
"USC00367796","1951-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","104.7",",,,0","0",",,,0"
"USC00367796","1951-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510812",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","15.8",",,,0","0",",,,0"
"USC00367796","1951-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","96.2",",,,0","0",",,,0"
"USC00367796","1951-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","33.6",",,,0","0",",,,0"
"USC00367796","1951-11","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,0","10","2,0","0","2,0","7",",0","2",",0","","","19511121","+,,0","19511118","+,,0","19511124",",2,0","25",",,0,21,+","25",",,0,18,+","21.8","2,,0,24,","109.5",",a,,0","63",",,,0"
"USC00367796","1951-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",0","14",",0","1",",0","11",",0","4",",0","","","19511218",",,0","19511215",",,0","19511215",",,0","203",",,0,18,","114",",,0,15,","26.4",",,0,15,","104.8",",,,0","305",",,,0"
"USC00367796","1952-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","11",",0","1",",0","2",",0","1",",0","","","19520125","+,,0","19520124",",,0","19520127",",,0","25",",,0,25,+","25",",,0,24,","41.7",",,0,27,","140.0",",,,0","25",",,,0"
"USC00367796","1952-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","7",",0","0",",0","1",",0","0",",0","","","19520207",",,0","19520207",",,0","19520204",",,0","25",",,0,07,","13",",,0,07,","18.3",",,0,04,","70.0",",,,0","13",",,,0"
"USC00367796","1952-03","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",0","9",",0","0",",0","6",",0","2",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","254",",,0,01,","241",",,0,01,","24.9",",,0,11,","121.3",",,,0","318",",,,0"
"USC00367796","1952-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408","+,,0","19520414",",,0","0",",,0,30,+","0",",T,0,08,+","24.9",",,0,14,","99.8",",,,0","0",",T,,0"
"USC00367796","1952-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","149.2",",,,0","0",",,,0"
"USC00367796","1952-06","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","89.6",",,,0","0",",,,0"
"USC00367796","1952-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","88.2",",,,0","0",",,,0"
"USC00367796","1952-08","40.45","-79.48333","259.1","SALTSBURG, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","63.2",",,,0","0",",,,0"
