"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1915-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150616",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00090500","1915-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150720",",,6","","","","","","","","","26.4",",,6,20,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00090500","1915-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19150805",",,6","","","","","","","","","89.7",",,6,05,","","","","","","","318.2",",,,6","","","","","","","",""
"USC00090500","1915-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150905",",,6","","","","","","","","","47.5",",,6,05,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00090500","1915-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19151020",",,6","","","","","","","","","96.5",",,6,20,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00090500","1915-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19151119",",,6","","","","","","","","","56.4",",,6,19,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00090500","1915-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19151212",",,6","","","","","","","","","19.8",",,6,12,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00090500","1916-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160113",",,6","","","","","","","","","6.9",",,6,13,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00090500","1916-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160202",",,6","","","","","","","","","40.6",",,6,02,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00090500","1916-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160308",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00090500","1916-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160408",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00090500","1916-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160523",",,6","","","","","","","","","28.7",",,6,23,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00090500","1916-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19160615",",,6","","","","","","","","","43.9",",,6,15,","","","","","","","188.1",",,,6","","","","","","","",""
"USC00090500","1916-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160705",",,6","","","","","","","","","37.3",",,6,05,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00090500","1916-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160814",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00090500","1916-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","57.9",",,6,15,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00090500","1916-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","18.0",",,6,19,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00090500","1916-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161129",",,6","","","","","","","","","19.6",",,6,29,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00090500","1916-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161212",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00090500","1917-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170125",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00090500","1917-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170327",",,6","","","","","","","","","30.5",",,6,27,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00090500","1917-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170405",",,6","","","","","","","","","60.2",",,6,05,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00090500","1917-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170508",",,6","","","","","","","","","27.7",",,6,08,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00090500","1917-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170610",",,6","","","","","","","","","35.8",",,6,10,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00090500","1917-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170718",",,6","","","","","","","","","48.3",",,6,18,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00090500","1917-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170809",",,6","","","","","","","","","21.1",",,6,09,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00090500","1917-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19170930",",,6","","","","","","","","","63.2",",,6,30,","","","","","","","208.7",",,,6","","","","","","","",""
"USC00090500","1917-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171010",",,6","","","","","","","","","7.4",",,6,10,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00090500","1917-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171120",",,6","","","","","","","","","11.2",",,6,20,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00090500","1917-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171226",",,6","","","","","","","","","13.7",",,6,26,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00090500","1918-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180129",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00090500","1918-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180203",",,6","","","","","","","","","26.2",",,6,03,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00090500","1918-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180317",",,6","","","","","","","","","29.7",",,6,17,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00090500","1918-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180409",",,6","","","","","","","","","29.5",",,6,09,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00090500","1918-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180515",",,6","","","","","","","","","18.5",",,6,15,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00090500","1918-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180607",",,6","","","","","","","","","17.5",",,6,07,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00090500","1918-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180709",",,6","","","","","","","","","29.5",",,6,09,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00090500","1918-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180803",",,6","","","","","","","","","55.9",",,6,03,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00090500","1918-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180908",",,6","","","","","","","","","19.3",",,6,08,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00090500","1918-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181025",",,6","","","","","","","","","29.0",",,6,25,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00090500","1918-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181128",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00090500","1918-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181222",",,6","","","","","","","","","31.5",",,6,22,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00090500","1919-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19190103",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00090500","1919-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190225",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00090500","1919-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190309",",,6","","","","","","","","","21.3",",,6,09,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00090500","1919-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190412",",,6","","","","","","","","","15.0",",,6,12,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00090500","1919-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190514",",,6","","","","","","","","","35.3",",,6,14,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00090500","1919-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19190627",",,6","","","","","","","","","57.7",",,6,27,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00090500","1919-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19190719",",,6","","","","","","","","","45.7",",,6,19,","","","","","","","260.6",",,,6","","","","","","","",""
"USC00090500","1919-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190810",",,6","","","","","","","","","12.2",",,6,10,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00090500","1919-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190901",",,6","","","","","","","","","3.6",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00090500","1919-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191018",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00090500","1919-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19191130",",,6","","","","","","","","","6.1",",,6,30,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00090500","1919-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19191208",",,6","","","","","","","","","18.0",",,6,08,","","","","","","","48.8",",,,6","","","","","","","",""
