"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2017-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","6",",W","1",",W","0",",W","16","","3","","20170107",",,W","","","","","2","","20170115",",,W","20170111",",,W","-17.7",",W,07,","","","","","9.1",",,W,15,","23.3",",W,11,","1392.4","W","497.8",",W","22.7",",,,W","","","2.28",",W","7.28",",,,W","-2.73",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00003963","2017-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","3.3","W","3.3",",W","2",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","18",",W","1",",W","9",",W","0",",W","8","","5","","20170204",",,W","20170228","+,2,W","20170228","+,2,W","3","","20170220",",,W","20170228",",,W","-9.9",",W,04,","0","2,,W,28,+","0","2,,W,28,+","12.4",",,W,20,","25.6",",W,28,","1700.9","W","308.5",",W","12.9",",,,W","0","2,,,W","7.44",",W","14.86",",,,W","0.01",",,,W","","","290",",W","300",",W","13.9",",W","16.5",",W"
"USW00003963","2017-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","8.6","W","5.3",",W","15",",W","10",",W","1",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","7",",W","0",",W","12","","","","20170315",",,W","20170331","+,,W","20170331","+,5,W","8","","20170329",",,W","20170320",",,W","-8.8",",W,15,","0",",,W,31,+","0","5,,W,31,+","42.2",",,W,29,","30.6",",W,20,","1946.6","W","245.7",",W","127.5",",,,W","0","5,,,W","10.58",",W","16.06",",,,W","5.10",",,,W","","","290",",W","290",",W","17.9",",W","23.3",",W"
"USW00003963","2017-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","38.0","W","29.4",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","20170407",",,W","20170430","+,,W","20170430","+,,W","7","","20170429",",,W","20170419",",,W","2.2",",W,07,","0",",,W,30,+","0",",,W,30,+","96.0",",,W,29,","31.1",",W,19,","2028.5","W","81.9",",W","203.5",",,,W","0",",,,W","16.58",",W","22.85",",,,W","10.32",",,,W","","","70",",W","60",",W","17.9",",W","21.9",",W"
"USW00003963","2017-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","112.1","W","74.1",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","20170507","+,,W","20170531","+,,W","20170531","+,,W","7","","20170503",",,W","20170518",",,W","7.2",",W,07,+","0",",,W,31,+","0",",,W,31,+","60.5",",,W,03,","31.7",",W,18,","2063.8","W","35.3",",W","178.9",",,,W","0",",,,W","19.58",",W","25.58",",,,W","13.58",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00003963","2017-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","304.3","W","192.2",",W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","4","","20170626",",,W","20170630","+,1,W","20170630","+,1,W","8","","20170617",",,W","20170615",",,W","11.7",",W,26,","0","1,,W,30,+","0","1,,W,30,+","22.6",",,W,17,","35.0",",W,15,","2063.8","W","0.0",",W","71.4",",,,W","0","1,,,W","24.74",",W","30.77",",,,W","18.71",",,,W","","","280",",W","290",",W","16.1",",W","21.9",",W"
"USW00003963","2017-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","565.3","W","261.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","20170730",",,W","20170731","+,,W","20170731","+,,W","7","","20170727",",,W","20170722",",,W","14.4",",W,30,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,27,","38.3",",W,22,","0.0","W","0.0",",W","96.9",",,,W","0",",,,W","26.75",",W","32.32",",,,W","21.18",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00003963","2017-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","702.1","W","136.8",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","6","","20170805",",,W","20170831","+,,W","20170831","+,,W","11","","20170816",",,W","20170821","+,,W","11.7",",W,05,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,16,","32.8",",W,21,+","1.4","W","1.4",",W","143.8",",,,W","0",",,,W","22.70",",W","28.24",",,,W","17.16",",,,W","","","260",",W","250",",W","14.3",",W","21.5",",W"
"USW00003963","2017-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","797.0","W","94.9","1,W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","5","1,W","16","","5","","20170907",",,W","20170930","+,,W","20170930","+,,W","2","","20170918",",,W","20170924","+,1,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","43.2",",,W,18,","33.3","1,W,24,+","8.6","W","7.2","1,W","56.7",",,,W","0",",,,W","21.46","1,W","28.26","1,,,W","14.66",",,,W","","","300",",W","280",",W","9.8",",W","12.5",",W"
"USW00003963","2017-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","840.9","W","43.9",",W","10",",W","7",",W","2",",W","0","3,W","0","3,W","0",",W","3",",W","0",",W","18",",W","0",",W","14","","3","","20171031",",,W","20171031","+,3,W","20171031","+,3,W","6","","20171004",",,W","20171014","+,,W","-3.8",",W,31,","0","3,,W,31,+","0","3,,W,31,+","43.7",",,W,04,","30.6",",W,14,+","138.9","W","130.3",",W","143.3",",,,W","0","3,,,W","15.55",",W","21.53",",,,W","9.56",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00003963","2017-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","840.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","9","","1","","20171122",",,W","20171130","+,,W","20171130","+,,W","","","20171118",",,W","20171102",",,W","-5.5",",W,22,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,18,","25.0",",W,02,","420.0","W","281.1",",W","9.7",",,,W","0",",,,W","8.96",",W","15.12",",,,W","2.81",",,,W","","","350",",W","350",",W","13.0",",W","16.1",",W"
"USW00003963","2017-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","840.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","7",",W","2",",W","0",",W","7","","","","20171231","+,,W","","","","","1","","20171204",",,W","20171204",",,W","-16.6",",W,31,+","","","","","13.5",",,W,04,","21.7",",W,04,","937.2","W","517.2",",W","14.8",",,,W","","","1.65",",W","6.96",",,,W","-3.66",",,,W","","","300",",W","280",",W","14.3",",W","20.1",",W"
"USW00003963","2018-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","4",",W","26",",W","13",",W","1",",W","0",",W","8","","3","","20180101",",,W","","","","","","","20180121",",,W","20180121",",,W","-21.0",",W,01,","","","","","21.3",",,W,21,","21.7",",W,21,","1540.0","W","602.8",",W","50.0",",,,W","","","-1.11",",W","4.93",",,,W","-7.15",",,,W","","","220",",W","190",",W","13.0",",W","19.2",",W"
"USW00003963","2018-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","21",",W","5",",W","3",",W","0",",W","3","","","","20180205",",,W","","","","","","","20180220",",,W","20180215",",,W","-17.1",",W,05,","","","","","34.3",",,W,20,","26.1",",W,15,","1973.0","W","433.0",",W","70.6",",,,W","","","2.87",",W","9.05",",,,W","-3.32",",,,W","","","300",",W","300",",W","21.0",",W","29.5",",W"
"USW00003963","2018-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","","","20180314",",,W","20180331","+,,W","","","6","","20180319",",,W","20180315",",,W","-5.5",",W,14,","0",",,W,31,+","","","21.3",",,W,19,","24.4",",W,15,","2336.7","W","363.7",",W","85.4",",,,W","","","6.60",",W","11.80",",,,W","1.40",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00003963","2018-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","7.5","W","7.5",",W","4","1,W","3","1,W","0","1,W","0","2,W","","","0",",W","13",",W","0",",W","9",",W","0",",W","8","","1","","20180407","+,,W","20180430","+,2,W","","","1","","20180413",",1,W","20180412",",,W","-4.3",",W,07,+","0","2,,W,30,+","","","11.7","1,,W,13,","31.1",",W,12,","2592.7","W","256.0",",W","20.5","1,,,W","","","10.05",",W","16.52",",,,W","3.58",",,,W","","","290",",W","290",",W","15.7",",W","21.9",",W"
"USW00003963","2018-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","159.8","W","152.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","4","","20180505",",,W","20180531","+,,W","20180531","+,,W","11","","20180520",",,W","20180527",",,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,20,","34.4",",W,27,","2593.0","W","0.3",",W","70.4",",,,W","0",",,,W","23.24",",W","29.43",",,,W","17.04",",,,W","","","140",",W","130",",W","13.9",",W","18.3",",W"
"USW00003963","2018-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7","2,W","365.9","W","206.1","3,W","7","3,W","3","3,W","0","3,W","0",",W","0","1,W","0","3,W","0","3,W","0","1,W","29","1,W","16","1,W","7","","","","20180604",",3,W","20180630","+,,W","20180630","+,1,W","7","","20180614",",3,W","20180628",",1,W","12.2","3,W,04,","0",",,W,30,+","0","1,,W,30,+","16.8","3,,W,14,","36.1","1,W,28,","2593.0","W","0.0","1,W","37.6","3,,,W","0","1,,,W","25.94","3,W","31.66","1,,,W","20.23","3,,,W","","","260","2,W","260","2,W","13.9","2,W","19.7","2,W"
"USW00003963","2018-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","600.6","W","234.7",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","1","","20180708",",,W","20180731","+,,W","20180731","+,,W","7","","20180719",",,W","20180713","+,,W","13.3",",W,08,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,19,","36.1",",W,13,+","0.0","W","0.0",",W","78.4",",,,W","0",",,,W","25.90",",W","31.66",",,,W","20.15",",,,W","","","180","3,W","190","3,W","10.3","3,W","17.0","3,W"
"USW00003963","2018-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","831.4","W","230.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","16","","2","","20180823",",,W","20180831","+,,W","20180831","+,,W","8","","20180829",",,W","20180828","+,,W","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,29,","36.1",",W,28,+","0.0","W","0.0",",W","106.7",",,,W","0",",,,W","25.78",",W","31.50",",,,W","20.05",",,,W","","","170",",W","190",",W","9.8",",W","13.4",",W"
"USW00003963","2018-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","976.3","W","144.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","17","","4","","20180927",",,W","20180930","+,,W","20180930","+,,W","","","20180908",",,W","20180919",",,W","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,08,","35.6",",W,19,","9.2","W","9.2",",W","38.5",",,,W","0",",,,W","22.86",",W","29.13",",,,W","16.59",",,,W","","","10",",W","310",",W","8.1",",W","13.4",",W"
"USW00003963","2018-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","1023.8","W","47.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","1",",W","20","","5","","20181021",",,W","20181031","+,,W","20181031","+,,W","4","","20181007",",,W","20181003",",,W","-2.1",",W,21,","0",",,W,31,+","0",",,W,31,+","72.9",",,W,07,","32.2",",W,03,","180.5","W","171.3",",W","195.2",",,,W","0",",,,W","14.34",",W","20.44",",,,W","8.23",",,,W","","","200",",W","220",",W","10.7",",W","17.9",",W"
"USW00003963","2018-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","1023.8","W","0.0",",W","9","2,W","7","2,W","0","2,W","0","5,W","","","0",",W","18",",W","3",",W","0",",W","0",",W","19","","3","","20181114",",,W","20181130","+,5,W","","","3","","20181104",",2,W","20181124","+,,W","-10.5",",W,14,","0","5,,W,30,+","","","17.0","2,,W,04,","18.3",",W,24,+","623.0","W","442.5",",W","65.5","2,,,W","","","3.58",",W","8.60",",,,W","-1.43",",,,W","","","330",",W","310",",W","11.2",",W","17.9",",W"
"USW00003963","2018-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","1023.8","W","0.0",",W","10",",W","5",",W","2",",W","0","1,W","0","3,W","0",",W","23",",W","3",",W","0",",W","0",",W","12","","1","","20181210","+,,W","20181231","+,1,W","20181231","+,3,W","1","","20181231",",,W","20181201",",,W","-9.9",",W,10,+","0","1,,W,31,+","0","3,,W,31,+","57.9",",,W,31,","17.2",",W,01,","1092.4","W","469.4",",W","123.8",",,,W","0","3,,,W","3.19",",W","8.41",",,,W","-2.02",",,,W","","","250",",W","220",",W","13.0",",W","19.7",",W"
"USW00003963","2019-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","13","","2","","20190130",",,W","","","","","","","20190122",",2,W","20190107",",,W","-20.5",",W,30,","","","","","7.6","2,,W,22,","20.6",",W,07,","1671.0","W","578.6",",W","21.8","2,,,W","","","-0.33",",W","4.14",",,,W","-4.80",",,,W","","","300",",W","310",",W","13.0",",W","19.2",",W"
"USW00003963","2019-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8","1,W","0.0","W","0.0","2,W","9","2,W","4","2,W","0","2,W","","","","","0","2,W","23","2,W","6","2,W","0","2,W","0","2,W","15","","1","","20190208",",2,W","","","","","3","","20190207",",2,W","20190203",",2,W","-11.6","2,W,08,","","","","","15.0","2,,W,07,","20.0","2,W,03,","2112.3","W","441.3","2,W","35.2","2,,,W","","","1.36","2,W","6.49","2,,,W","-3.77","2,,,W","","","260","1,W","270","2,W","18.3","1,W","25.0","2,W"
"USW00003963","2019-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","9","1,W","6","1,W","1","1,W","0","5,W","0","4,W","0",",W","13",",W","3",",W","1",",W","0",",W","9","","","","20190304",",,W","20190331","+,5,W","20190331","+,4,W","5","","20190309",",1,W","20190327",",,W","-17.1",",W,04,","0","5,,W,31,+","0","4,,W,31,+","30.2","1,,W,09,","21.1",",W,27,","2496.4","W","384.1",",W","105.6","1,,,W","0","4,,,W","5.94",",W","11.33",",,,W","0.55",",,,W","","","270",",W","230",",W","16.5",",W","25.9",",W"
"USW00003963","2019-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","17.8","W","17.8",",W","11",",W","9",",W","1",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","18",",W","0",",W","11","","2","","20190401",",,W","20190430","+,1,W","20190430","+,1,W","5","","20190430",",,W","20190410",",,W","-1.6",",W,01,","0","1,,W,30,+","0","1,,W,30,+","43.9",",,W,30,","30.6",",W,10,","2619.4","W","123.0",",W","105.7",",,,W","0","1,,,W","14.83",",W","21.26",",,,W","8.39",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00003963","2019-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","","","","","","","","","","","","","0",",W","0",",W","","","","","","","","","","","14","","1","","","","20190531","+,,W","20190531","+,,W","8","","","","","","","","0",",,W,31,+","0",",,W,31,+","","","","","","","","","","","0",",,,W","","","","","","","","","","","","","","","",""
"USW00003963","2019-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","","","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","20190630","+,5,W","","","","","","","","","","","0","5,,W,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003963","2019-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","","","217.2",",W","12",",W","9",",W","3",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20190802",",,W","20190831","+,1,W","20190831","+,1,W","5","","20190811",",,W","20190812",",,W","16.7",",W,02,","0","1,,W,31,+","0","1,,W,31,+","40.4",",,W,11,","35.6",",W,12,","","","0.0",",W","154.8",",,,W","0","1,,,W","25.34",",W","30.16",",,,W","20.52",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00003963","2019-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","","","197.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","12","","2","","20190924",",,W","20190930","+,,W","20190930","+,,W","3","","20190908",",,W","20190917",",,W","13.9",",W,24,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,08,","34.4",",W,17,","","","0.0",",W","69.4",",,,W","0",",,,W","24.91",",W","30.13",",,,W","19.69",",,,W","","","10",",W","200",",W","10.3",",W","15.2",",W"
"USW00003963","2019-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1","1,W","","","20.1","1,W","12","1,W","7","1,W","2","1,W","0","3,W","0","3,W","0","1,W","1","1,W","0","1,W","11","1,W","2","1,W","17","","6","","20191031",",1,W","20191031","+,3,W","20191031","+,3,W","2","","20191010",",1,W","20191002","+,1,W","-0.5","1,W,31,","0","3,,W,31,+","0","3,,W,31,+","70.4","1,,W,10,","32.8","1,W,02,+","","","180.9","1,W","156.0","1,,,W","0","3,,,W","12.97","1,W","17.99","1,,,W","7.95","1,,,W","","","160","1,W","150","1,W","13.4","1,W","18.3","1,W"
"USW00003963","2019-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","","","0.0",",W","10","1,W","5","1,W","0","1,W","","","0","5,W","0",",W","14",",W","1",",W","1",",W","0",",W","11","","2","","20191112",",,W","","","20191130","+,5,W","2","","20191129",",1,W","20191120",",,W","-11.6",",W,12,","","","0","5,,W,30,+","22.9","1,,W,29,","21.1",",W,20,","","","373.4",",W","42.2","1,,,W","0","5,,,W","5.89",",W","11.86",",,,W","-0.08",",,,W","","","260",",W","270",",W","17.4",",W","28.6",",W"
"USW00003963","2019-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","","","0.0",",W","3","2,W","2","2,W","0","2,W","","","0","4,W","0",",W","22",",W","3",",W","1",",W","0",",W","14","","3","","20191218","+,,W","","","20191231","+,4,W","","","20191228",",2,W","20191225",",,W","-9.3",",W,18,+","","","0","4,,W,31,+","20.3","2,,W,28,","22.2",",W,25,","","","437.5",",W","26.6","2,,,W","0","4,,,W","4.22",",W","10.09",",,,W","-1.65",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00003963","2020-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","6","3,W","4","3,W","1","3,W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","18","","2","","20200120",",,W","","","","","2","","20200110",",3,W","20200110",",,W","-11.6",",W,20,","","","","","71.1","3,,W,10,","17.2",",W,10,","","","505.6",",W","88.5","3,,,W","","","2.02",",W","6.01",",,,W","-1.96",",,,W","","","290",",W","280",",W","13.9",",W","18.8",",W"
"USW00003963","2020-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","0.0","W","0.0","2,W","7","4,W","4","4,W","1","4,W","","","","","0","2,W","19","2,W","2",",W","2",",W","0",",W","13","","1","","20200221",",2,W","","","","","1","","20200224",",4,W","20200203",",,W","-9.3","2,W,21,","","","","","26.9","4,,W,24,","22.2",",W,03,","","","400.7",",W","53.8","4,,,W","","","3.20","2,W","7.86",",,,W","-1.45","2,,,W","","","300",",W","290","1,W","11.2",",W","15.7","1,W"
"USW00003963","2020-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","4.5","W","4.5",",W","8","2,W","7","2,W","1","2,W","0","1,W","0","3,W","0",",W","5",",W","0",",W","5",",W","0",",W","16","","","","20200321","+,,W","20200331","+,1,W","20200331","+,3,W","3","","20200312",",2,W","20200327","+,,W","-2.7",",W,21,+","0","1,,W,31,+","0","3,,W,31,+","29.2","2,,W,12,","27.8",",W,27,+","","","255.7",",W","113.7","2,,,W","0","3,,,W","10.23",",W","15.61",",,,W","4.85",",,,W","","","260",",W","260",",W","14.8",",W","21.9",",W"
"USW00003963","2020-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","17.6","W","13.1",",W","12",",W","8",",W","0",",W","0","5,W","0","5,W","0",",W","2",",W","0",",W","14",",W","1",",W","12","","","","20200418",",,W","20200430","+,5,W","20200430","+,5,W","5","","20200428",",,W","20200408",",,W","-0.5",",W,18,","0","5,,W,30,+","0","5,,W,30,+","18.3",",,W,28,","32.8",",W,08,","","","182.3",",W","89.7",",,,W","0","5,,,W","12.69",",W","18.94",",,,W","6.44",",,,W","","","360",",W","10",",W","14.3",",W","21.0",",W"
"USW00003963","2020-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","68.0","W","50.4",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","18","","3","","20200511",",,W","20200531","+,,W","20200531","+,,W","6","","20200515",",,W","20200524",",,W","2.2",",W,11,","0",",,W,31,+","0",",,W,31,+","19.0",",,W,15,","32.2",",W,24,","","","66.6",",W","64.4",",,,W","0",",,,W","17.81",",W","23.03",",,,W","12.59",",,,W","","","290",",W","280",",W","17.0",",W","22.4",",W"
"USW00003963","2020-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","269.6","W","201.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","2","","20200611",",,W","20200630","+,,W","20200630","+,,W","7","","20200609",",,W","20200628","+,,W","13.3",",W,11,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,09,","33.3",",W,28,+","","","0.0",",W","115.9",",,,W","0",",,,W","25.05",",W","30.68",",,,W","19.42",",,,W","","","280",",W","100",",W","11.6",",W","17.4",",W"
"USW00003963","2020-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","547.3","W","277.7",",W","8","1,W","7","1,W","3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","2","","20200716","+,,W","20200731","+,,W","20200731","+,,W","11","","20200719",",1,W","20200718","+,,W","19.4",",W,16,+","0",",,W,31,+","0",",,W,31,+","53.8","1,,W,19,","35.6",",W,18,+","0.0","W","0.0",",W","180.4","1,,,W","0",",,,W","27.29",",W","32.32",",,,W","22.26",",,,W","","","180",",W","170",",W","17.0",",W","22.8",",W"
"USW00003963","2020-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","732.4","W","185.1",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","3","","20200820",",,W","20200831","+,,W","20200831","+,,W","6","","20200802",",,W","20200824",",,W","12.8",",W,20,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,02,","35.0",",W,24,","0.0","W","0.0",",W","69.4",",,,W","0",",,,W","24.30",",W","29.92",",,,W","18.68",",,,W","","","300",",W","300",",W","16.1",",W","26.8",",W"
"USW00003963","2020-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","814.9","W","82.5",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","4","","20200929",",,W","20200930","+,,W","20200930","+,,W","3","","20200908",",,W","20200907","+,,W","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,08,","32.8",",W,07,+","16.7","W","16.7",",W","104.9",",,,W","0",",,,W","20.53",",W","26.44",",,,W","14.61",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
