"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1972-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28","2,C","3","1,C","0",",C","30",",C","21",",C","0",",C","0",",C","19720613","+,,C","19720610","+,2,C","19720621","+,1,C","19720626",",,C","19720625",",,C","-7.2",",C,13,+","150","2,,C,10,+","28","1,,C,21,+","15.5",",,C,26,","4.4",",C,25,","10759.4","C","635.6",",C","30.8",",,,C","146","1,,,C","-2.85",",C","-0.65",",,,C","-5.06",",,,C","","","",""
"CA002400565","1972-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","26",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19720702","+,,C","19720708","+,,C","19720705",",,C","19720722",",,C","19720726",",,C","-5.0",",C,02,+","50",",,C,08,+","41",",,C,05,","30.5",",,C,22,","11.7",",C,26,","501.1","C","501.1",",C","71.2",",,,C","57",",,,C","2.17",",C","4.63",",,,C","-0.29",",,,C","","","",""
"CA002400565","1972-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","9",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19720829",",,C","19720823","+,,C","19720821",",,C","19720821",",,C","19720814",",,C","-5.0",",C,29,","130",",,C,23,+","112",",,C,21,","11.2",",,C,21,","13.9",",C,14,","1014.9","C","513.8",",C","30.7",",,,C","147",",,,C","1.76",",C","4.48",",,,C","-0.96",",,,C","","","",""
"CA002400565","1972-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","20",",C","5",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19720929","+,,C","19720919",",,C","19720930",",,C","19720930",",,C","19720908",",,C","-9.4",",C,29,+","360",",,C,19,","206",",,C,30,","20.6",",,C,30,","5.6",",C,08,","1619.8","C","604.9",",C","81.2",",,,C","573",",,,C","-1.83",",C","-0.14",",,,C","-3.52",",,,C","","","",""
"CA002400565","1972-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19721031","+,,C","19721031","+,,C","19721016",",,C","19721016",",,C","19721005",",,C","-16.1",",C,31,+","1220",",,C,31,+","191",",,C,16,","19.1",",,C,16,","-0.6",",C,05,","2418.4","C","798.6",",C","87.4",",,,C","874",",,,C","-7.43",",C","-5.00",",,,C","-9.85",",,,C","","","",""
"CA002400565","1972-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19721124",",,C","19721116","+,,C","19721112",",,C","19721112",",,C","19721118","+,,C","-26.7",",C,24,","1320",",,C,16,+","51",",,C,12,","5.1",",,C,12,","-5.6",",C,18,+","3391.0","C","972.6",",C","24.7",",,,C","247",",,,C","-14.09",",C","-11.75",",,,C","-16.43",",,,C","","","",""
"CA002400565","1972-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19721229",",,C","19721201",",,C","19721205",",,C","19721205",",,C","19721203",",,C","-33.9",",C,29,","1070",",,C,01,","15",",,C,05,","1.5",",,C,05,","-13.3",",C,03,","4660.6","C","1269.6",",C","5.4",",,,C","54",",,,C","-22.62",",C","-20.22",",,,C","-25.03",",,,C","","","",""
"CA002400565","1973-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19730105",",,C","19730128","+,,C","19730124",",,C","19730124",",,C","19730123",",,C","-35.6",",C,05,","840",",,C,28,+","152",",,C,24,","15.2",",,C,24,","-6.7",",C,23,","5900.6","C","1240.0",",C","22.3",",,,C","223",",,,C","-21.67",",C","-18.53",",,,C","-24.80",",,,C","","","",""
"CA002400565","1973-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19730215",",,C","19730222","+,,C","19730219",",,C","19730219",",,C","19730205",",,C","-40.6",",C,15,","890",",,C,22,+","48",",,C,19,","4.8",",,C,19,","-14.4",",C,05,","7135.3","C","1234.7",",C","11.7",",,,C","117",",,,C","-25.76",",C","-22.58",",,,C","-28.95",",,,C","","","",""
"CA002400565","1973-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19730301",",,C","19730302","+,,C","19730308",",,C","19730308",",,C","19730308",",,C","-30.6",",C,01,","760",",,C,02,+","28",",,C,08,","2.8",",,C,08,","-5.6",",C,08,","8312.6","C","1177.3",",C","7.3",",,,C","73",",,,C","-19.65",",C","-16.19",",,,C","-23.10",",,,C","","","",""
"CA002400565","1973-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","30",",C","4",",C","14","2,C","28","2,C","28","2,C","0","2,C","0","2,C","19730402",",2,C","19730430","+,,C","19730429","+,,C","19730429","+,,C","19730430",",2,C","-25.6","2,C,02,","710",",,C,30,+","46",",,C,29,+","4.6",",,C,29,+","0.0","2,C,30,","9203.7","C","891.1","2,C","19.5",",,,C","195",",,,C","-13.49","2,C","-10.65","2,,,C","-16.34","2,,,C","","","",""
"CA002400565","1973-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19730507",",,C","19730501",",,C","19730530","+,,C","19730530","+,,C","19730525",",,C","-18.3",",C,07,","710",",,C,01,","58",",,C,30,+","5.8",",,C,30,+","5.6",",C,25,","9949.4","C","745.7",",C","20.4",",,,C","204",",,,C","-5.72",",C","-3.22",",,,C","-8.23",",,,C","","","",""
"CA002400565","1973-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19730608",",,C","19730614","+,,C","19730607",",,C","19730607",",,C","19730629",",,C","-5.0",",C,08,","690",",,C,14,+","53",",,C,07,","5.3",",,C,07,","17.2",",C,29,","10492.1","C","542.7",",C","16.5",",,,C","124",",,,C","0.24",",C","2.31",",,,C","-1.82",",,,C","","","",""
"CA002400565","1973-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","13",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19730706",",,C","19730701",",,C","19730729",",,C","19730715",",,C","19730724",",,C","-3.3",",C,06,","180",",,C,01,","107",",,C,29,","34.5",",,C,15,","16.1",",C,24,","438.1","C","438.1",",C","106.7",",,,C","166",",,,C","4.20",",C","6.99",",,,C","1.42",",,,C","","","",""
"CA002400565","1973-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19730824","+,,C","19730801",",,C","19730831","+,,C","19730823",",,C","19730812","+,,C","-1.7",",C,24,+","30",",,C,01,","0",",,C,31,+","21.8",",,C,23,","15.6",",C,12,+","826.2","C","388.1",",C","41.2",",,,C","0",",,,C","5.81",",C","8.66",",,,C","2.97",",,,C","","","",""
"CA002400565","1973-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","28",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19730924","+,,C","19730925","+,,C","19730907",",,C","19730907",",,C","19730901",",,C","-6.1",",C,24,+","330",",,C,25,+","201",",,C,07,","20.1",",,C,07,","13.3",",C,01,","1380.2","C","554.0",",C","88.3",",,,C","662",",,,C","-0.14",",C","1.84",",,,C","-2.11",",,,C","","","",""
"CA002400565","1973-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19731028",",,C","19731031","+,,C","19731019",",,C","19731019",",,C","19731004","+,,C","-12.8",",C,28,","530",",,C,31,+","109",",,C,19,","10.9",",,C,19,","1.1",",C,04,+","2082.9","C","702.7",",C","42.9",",,,C","429",",,,C","-4.34",",C","-2.67",",,,C","-6.00",",,,C","","","",""
"CA002400565","1973-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","12",",C","0",",C","30",",C","30",",C","0",",C","0",",C","19731120","+,,C","19731130","+,,C","19731110",",,C","19731110",",,C","19731127","+,,C","-16.1",",C,20,+","1550",",,C,30,+","137",",,C,10,","13.7",",,C,10,","0.0",",C,27,+","2835.2","C","752.3",",C","103.7",",,,C","1029",",,,C","-6.74",",C","-4.73",",,,C","-8.76",",,,C","","","",""
"CA002400565","1973-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19731229",",,C","19731225","+,,C","19731205",",,C","19731205",",,C","19731201",",,C","-30.0",",C,29,","1850",",,C,25,+","152",",,C,05,","15.2",",,C,05,","-5.6",",C,01,","3939.0","C","1103.8",",C","35.2",",,,C","352",",,,C","-17.27",",C","-14.35",",,,C","-20.20",",,,C","","","",""
"CA002400565","1974-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740126","+,,C","19740105","+,,C","19740103",",,C","19740103",",,C","19740120","+,,C","-31.1",",C,26,+","1850",",,C,05,+","15",",,C,03,","1.5",",,C,03,","-13.3",",C,20,+","5227.5","C","1288.5",",C","3.4",",,,C","34",",,,C","-23.23",",C","-20.38",",,,C","-26.08",",,,C","","","",""
"CA002400565","1974-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19740228",",,C","19740202","+,,C","19740216",",,C","19740216",",,C","19740204",",,C","-32.2",",C,28,","1520",",,C,02,+","3",",,C,16,","0.3",",,C,16,","-8.3",",C,04,","6340.4","C","1112.9",",C","0.3",",,,C","3",",,,C","-21.41",",C","-18.33",",,,C","-24.50",",,,C","","","",""
"CA002400565","1974-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740302","+,,C","19740301",",,C","19740327",",,C","19740327",",,C","19740311",",,C","-32.8",",C,02,+","1320",",,C,01,","53",",,C,27,","5.3",",,C,27,","-11.7",",C,11,","7573.1","C","1232.7",",C","12.9",",,,C","129",",,,C","-21.43",",C","-18.75",",,,C","-24.12",",,,C","","","",""
"CA002400565","1974-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","30",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19740404",",,C","19740417",",,C","19740408",",,C","19740408",",,C","19740420",",,C","-26.7",",C,04,","1300",",,C,17,","445",",,C,08,","44.5",",,C,08,","-2.8",",C,20,","8558.9","C","985.8",",C","86.6",",,,C","866",",,,C","-14.53",",C","-10.93",",,,C","-18.13",",,,C","","","",""
"CA002400565","1974-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19740501",",,C","19740502","+,,C","19740516",",,C","19740516",",,C","19740528",",,C","-18.9",",C,01,","1090",",,C,02,+","41",",,C,16,","4.1",",,C,16,","8.3",",C,28,","9269.1","C","710.2",",C","4.9",",,,C","49",",,,C","-4.58",",C","-1.67",",,,C","-7.48",",,,C","","","",""
"CA002400565","1974-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","25",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19740601",",,C","19740604","+,,C","19740601",",,C","19740608",",,C","19740625","+,,C","-6.1",",C,01,","510",",,C,04,+","3",",,C,01,","40.6",",,C,08,","11.7",",C,25,+","9771.1","C","502.0",",C","66.1",",,,C","3",",,,C","1.60",",C","4.49",",,,C","-1.29",",,,C","","","",""
"CA002400565","1974-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740701",",,C","19740715",",,C","19740715",",,C","19740717",",,C","19740721",",,C","-3.3",",C,01,","50",",,C,15,","51",",,C,15,","9.9",",,C,17,","18.3",",C,21,","372.3","C","372.3",",C","24.4",",,,C","51",",,,C","6.32",",C","9.39",",,,C","3.25",",,,C","","","",""
"CA002400565","1974-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19740801",",,C","19740831","+,,C","19740831",",,C","19740805",",,C","19740815",",,C","-1.7",",C,01,","0",",,C,31,+","0",",T,C,31,","62.7",",,C,05,","12.2",",C,15,","809.3","C","437.0",",C","225.5",",,,C","0",",T,,C","4.24",",C","6.68",",,,C","1.79",",,,C","","","",""
"CA002400565","1974-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","18",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19740928","+,,C","19740928","+,,C","19740913",",,C","19740909",",,C","19740904",",,C","-5.0",",C,28,+","50",",,C,28,+","46",",,C,13,","21.3",",,C,09,","7.8",",C,04,","1374.9","C","565.6",",C","82.8",",,,C","224",",,,C","-0.52",",C","1.16",",,,C","-2.20",",,,C","","","",""
"CA002400565","1974-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19741030",",,C","19741031","+,,C","19741006",",,C","19741006",",,C","19741009","+,,C","-15.6",",C,30,","690",",,C,31,+","185",",,C,06,","18.5",",,C,06,","0.6",",C,09,+","2104.9","C","730.0",",C","80.7",",,,C","737",",,,C","-5.22",",C","-3.39",",,,C","-7.04",",,,C","","","",""
"CA002400565","1974-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","4",",C","30",",C","30",",C","0",",C","0",",C","19741130","+,,C","19741130","+,,C","19741106",",,C","19741106",",,C","19741115","+,,C","-18.3",",C,30,+","890",",,C,30,+","86",",,C,06,","8.6",",,C,06,","-2.2",",C,15,+","2949.5","C","844.6",",C","18.7",",,,C","187",",,,C","-9.82",",C","-7.90",",,,C","-11.74",",,,C","","","",""
"CA002400565","1974-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19741201",",,C","19741231","+,,C","19741205",",,C","19741205",",,C","19741221",",,C","-30.6",",C,01,","890",",,C,31,+","10",",,C,05,","1.0",",,C,05,","-11.1",",C,21,","4191.1","C","1241.6",",C","2.0",",,,C","20",",,,C","-21.72",",C","-19.51",",,,C","-23.93",",,,C","","","",""
"CA002400565","1975-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19750130",",,C","19750121","+,,C","19750113",",,C","19750113",",,C","19750104",",,C","-33.3",",C,30,","910",",,C,21,+","56",",,C,13,","5.6",",,C,13,","-10.6",",C,04,","5510.0","","1318.9",",C","9.7",",,,C","97",",,,C","-24.21",",C","-21.56",",,,C","-26.86",",,,C","","","",""
"CA002400565","1975-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19750223","+,,C","19750228","+,,C","19750226",",,C","19750226",",,C","19750228",",,C","-32.2",",C,23,+","910",",,C,28,+","94",",,C,26,","9.4",",,C,26,","-9.4",",C,28,","6630.8","","1120.8",",C","12.2",",,,C","122",",,,C","-21.69",",C","-18.98",",,,C","-24.41",",,,C","","","",""
"CA002400565","1975-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19750318","+,,C","19750331",",,C","19750319",",,C","19750319",",,C","19750301",",,C","-31.1",",C,18,+","910",",,C,31,","23",",,C,19,","2.3",",,C,19,","-5.6",",C,01,","7903.4","","1272.6",",C","9.7",",,,C","97",",,,C","-22.72",",C","-20.31",",,,C","-25.13",",,,C","","","",""
"CA002400565","1975-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19750421",",,C","19750422","+,,C","19750401",",,C","19750401",",,C","19750430","+,,C","-23.3",",C,21,","970",",,C,22,+","30",",,C,01,","3.0",",,C,01,","6.1",",C,30,+","8885.2","","981.8",",C","7.8",",,,C","78",",,,C","-14.40",",C","-11.31",",,,C","-17.48",",,,C","","","",""
"CA002400565","1975-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19750504",",,C","19750501",",,C","19750510",",,C","19750510",",,C","19750527",",,C","-11.7",",C,04,","510",",,C,01,","46",",,C,10,","4.6",",,C,10,","3.9",",C,27,","9581.5","","696.3",",C","16.6",",,,C","166",",,,C","-4.13",",C","-1.68",",,,C","-6.58",",,,C","","","",""
"CA002400565","1989-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","19890411",",,C","19890430","+,,C","19890422",",,C","19890422",",,C","19890422",",,C","-24.3",",C,11,","400",",,C,30,+","30",",,C,22,","3.0",",,C,22,","-1.3",",C,22,","","","903.2",",C","7.0",",,,C","70",",,,C","-11.78",",C","-8.73",",,,C","-14.82",",,,C","","","",""
"CA002400565","1989-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","31",",C","1",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19890514",",,C","19890531","+,,C","19890509",",,C","19890509",",2,C","19890529",",,C","-19.3",",C,14,","480",",,C,31,+","30",",,C,09,","3.0","2,,C,09,","-0.2",",C,29,","","","851.2",",C","14.0","2,,,C","150",",,,C","-9.13",",C","-5.67",",,,C","-12.58",",,,C","","","",""
"CA002400565","1989-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","30",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19890602",",,C","19890605",",,C","19890604",",,C","19890604",",1,C","19890622",",,C","-5.3",",C,02,","540",",,C,05,","30",",,C,04,","3.0","1,,C,04,","11.5",",C,22,","","","530.8",",C","6.3","1,,,C","60",",,,C","0.64",",C","3.45",",,,C","-2.17",",,,C","","","",""
"CA002400565","1989-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19890716",",,C","19890701",",,C","19890721","+,,C","19890726",",,C","19890723",",,C","-4.2",",C,16,","40",",,C,01,","0",",T,C,21,+","10.0",",,C,26,","15.4",",C,23,","427.2","C","427.2",",C","43.1",",,,C","0",",T,,C","4.55",",C","7.93",",,,C","1.18",",,,C","","","",""
"CA002400565","1989-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","16",",C","11",",C","0",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19890806",",,C","19890825","+,,C","19890824",",,C","19890809",",,C","19890813",",,C","-3.1",",C,06,","30",",,C,25,+","40",",,C,24,","18.3",",,C,09,","13.0",",C,13,","882.2","C","455.0",",C","95.7",",,,C","46",",,,C","3.65",",C","6.40",",,,C","0.91",",,,C","","","",""
"CA002400565","1989-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","14",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19890925",",,C","19890928",",,C","19890927",",,C","19890927",",,C","19890904","+,,C","-10.1",",C,25,","210",",,C,28,","80",",,C,27,","8.0",",,C,27,","6.2",",C,04,+","1473.7","C","591.5",",C","29.7",",,,C","241",",,,C","-1.38",",C","0.86",",,,C","-3.62",",,,C","","","",""
"CA002400565","1989-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","29","2,C","1","1,C","2",",C","31",",C","31",",C","0",",C","0",",C","19891027",",,C","19891031",",2,C","19891009",",1,C","19891009",",,C","19891013","+,,C","-19.9",",C,27,","460","2,,C,31,","90","1,,C,09,","9.0",",,C,09,","-0.3",",C,13,+","2241.3","C","767.6",",C","16.2",",,,C","162","1,,,C","-6.43",",C","-4.36",",,,C","-8.50",",,,C","","","",""
"CA002400565","1989-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","30",",C","0",",C","0",",C","19891101",",,C","19891130",",,C","19891129",",,C","19891129",",,C","19891122",",,C","-17.3",",C,01,","900",",,C,30,","158",",,C,29,","15.8",",,C,29,","-0.5",",C,22,","3068.1","C","826.8",",C","52.0",",,,C","520",",,,C","-9.23",",C","-6.72",",,,C","-11.73",",,,C","","","",""
"CA002400565","1989-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19891230",",,C","19891209","+,1,C","19891201",",,C","19891201",",,C","19891212",",,C","-31.3",",C,30,","1050","1,,C,09,+","120",",,C,01,","12.0",",,C,01,","-1.7",",C,12,","4181.9","C","1113.8",",C","22.8",",,,C","228",",,,C","-17.60",",C","-15.15",",,,C","-20.05",",,,C","","","",""
"CA002400565","1990-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900121",",,C","19900102","+,,C","19900106",",,C","19900106",",,C","19900106",",,C","-30.9",",C,21,","1030",",,C,02,+","10",",,C,06,","1.0",",,C,06,","-13.3",",C,06,","5490.6","C","1308.7",",C","3.8",",,,C","38",",,,C","-23.88",",C","-21.17",",,,C","-26.59",",,,C","","","",""
"CA002400565","1990-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","7","4,S","0","4,S","0","4,S","25","3,","","","","","","","26","2,S","0","2,S","0","2,S","","","19900205",",3,S","","","19900203","+,4,S","19900205",",2,S","","","1039","3,,S,05,","","","1.0","4,,S,03,+","-18.0","2,S,05,","","","","","4.2","4,,,S","","","","","-22.67","2,,,S","","","","","",""
