"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1986-09","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","14.1",",,I,01,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036846","1986-10","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861004",",,I","","","","","","","11.6",",,I,04,","","","","","","","48.1",",,,I","","","","","",""
"KZ000036846","1986-11","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","7.8",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036846","1986-12","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","8.4",",,I,29,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036846","1987-01","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","12.9",",,I,29,","","","","","","","66.5",",,,I","","","","","",""
"KZ000036846","1987-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","9.2",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036846","1987-03","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870316",",,I","","","","","","","7.1",",,I,16,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036846","1987-04","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870417",",,I","","","","","","","19.8",",,I,17,","","","","","","","96.9",",,,I","","","","","",""
"KZ000036846","1987-06","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","31.5",",,I,02,","","","","","","","111.4",",,,I","","","","","",""
"KZ000036846","1987-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870714",",,I","","","","","","","24.0",",,I,14,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036846","1987-08","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","15.7",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036846","1987-09","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870920","+,,I","","","","","","","6.7",",,I,20,+","","","","","","","31.1",",,,I","","","","","",""
"KZ000036846","1987-10","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","18.9",",,I,26,","","","","","","","74.6",",,,I","","","","","",""
"KZ000036846","1987-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","13.9",",,I,16,","","","","","","","75.0",",,,I","","","","","",""
"KZ000036846","1987-12","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","15.4",",,I,22,","","","","","","","66.1",",,,I","","","","","",""
"KZ000036846","1988-01","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","10.8",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"KZ000036846","1988-02","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","34.4",",,I,03,","","","","","","","68.9",",,,I","","","","","",""
"KZ000036846","1988-06","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880623",",,I","","","","","","","25.5",",,I,23,","","","","","","","95.3",",,,I","","","","","",""
"KZ000036846","1988-07","44.467","78.667","1385.0","KUGALI, KZ","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","20.1",",,I,21,","","","","","","","138.5",",,,I","","","","","",""
"KZ000036846","1988-08","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","15.3",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"KZ000036846","1988-10","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","24.2",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"KZ000036846","1988-11","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","12.7",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036846","1988-12","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","6.7",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036846","1989-01","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890122",",,I","","","","","","","10.7",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036846","1989-02","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","6.3",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036846","1989-03","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","1.2",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036846","1989-04","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890425",",,I","","","","","","","12.0",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036846","1989-05","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","21.6",",,I,18,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036846","1989-06","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","11.2",",,I,29,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036846","1989-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890820",",,I","","","","","","","9.6",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036846","1989-09","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","22.4",",,I,24,","","","","","","","66.6",",,,I","","","","","",""
"KZ000036846","1989-10","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891010",",,I","","","","","","","10.9",",,I,10,","","","","","","","58.1",",,,I","","","","","",""
"KZ000036846","1989-11","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","7.6",",,I,01,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036846","1989-12","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891229",",,I","","","","","","","14.6",",,I,29,","","","","","","","69.2",",,,I","","","","","",""
"KZ000036846","1990-01","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","7.6",",,I,26,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036846","1990-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900205",",,I","","","","","","","6.0",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036846","1990-03","44.467","78.667","1385.0","KUGALI, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","10.0",",,I,16,","","","","","","","66.8",",,,I","","","","","",""
"KZ000036846","1990-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","24.3",",,I,27,","","","","","","","61.2",",,,I","","","","","",""
"KZ000036846","1990-05","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900510",",,I","","","","","","","9.3",",,I,10,","","","","","","","50.9",",,,I","","","","","",""
"KZ000036846","1990-06","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900612",",,I","","","","","","","22.6",",,I,12,","","","","","","","51.8",",,,I","","","","","",""
"KZ000036846","1990-07","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900701",",,I","","","","","","","21.7",",,I,01,","","","","","","","76.0",",,,I","","","","","",""
"KZ000036846","1990-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","33.1",",,I,05,","","","","","","","83.3",",,,I","","","","","",""
"KZ000036846","1990-12","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","20.2",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036846","1991-01","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910119",",,I","","","","","","","9.0",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036846","1991-02","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910206",",,I","","","","","","","4.8",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036846","1991-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","6.2",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036846","1991-04","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","2.1",",,I,26,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036846","1991-06","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910608",",,I","","","","","","","11.0",",,I,08,","","","","","","","46.4",",,,I","","","","","",""
"KZ000036846","1991-07","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910728",",,I","","","","","","","18.1",",,I,28,","","","","","","","52.4",",,,I","","","","","",""
"KZ000036846","1991-08","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910807",",,I","","","","","","","12.2",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036846","1991-09","44.467","78.667","1385.0","KUGALI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036846","1991-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911014","+,,I","","","","","","","2.8",",,I,14,+","","","","","","","9.8",",,,I","","","","","",""
"KZ000036846","1991-11","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911130",",,I","","","","","","","23.5",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036846","1991-12","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","11.7",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036846","2018-06","44.467","78.667","1385.0","KUGALI, KZ","3.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","20180601",",3,S","","","","","20180602",",,S","3.1","3,S,01,","","","","","27.4",",S,02,","","","39.5",",S","","","16.80","3,S","23.75",",,,S","9.86","3,,,S"
"KZ000036846","2018-07","44.467","78.667","1385.0","KUGALI, KZ","21.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20180726",",3,S","","","","","20180710",",,S","6.2","3,S,26,","","","","","30.6",",S,10,","24.3","S","24.3",",S","","","18.14","3,S","25.64",",,,S","10.64","3,,,S"
"KZ000036846","2018-08","44.467","78.667","1385.0","KUGALI, KZ","38.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","20180831",",4,S","","","","","20180816",",,S","4.2","4,S,31,","","","","","32.0",",S,16,","58.8","S","34.5",",S","","","18.13","4,S","25.86",",,,S","10.40","4,,,S"
"KZ000036846","2018-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20180906",",3,S","","","","","","","27.6","3,S,06,","","","","","","","","","21.05","3,,,S","",""
"KZ000036846","2018-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","20181001",",1,S","","","","","","","24.0","1,S,01,","","","","","","","","","13.03","1,,,S","",""
"KZ000036846","2018-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20181106",",1,S","","","","","","","12.0","1,S,06,","","","","","","","","","0.62","1,,,S","",""
"KZ000036846","2018-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20181210",",2,S","","","","","","","4.8","2,S,10,","","","","","","","","","-2.01","2,,,S","",""
"KZ000036846","2019-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20190120",",1,S","","","","","","","5.7","1,S,20,","","","","","","","","","-1.63","1,,,S","",""
"KZ000036846","2019-02","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20190220",",1,S","","","","","","","5.5","1,S,20,","","","","","","","","","-0.59","1,,,S","",""
"KZ000036846","2019-03","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20190329",",2,S","","","","","","","16.7","2,S,29,","","","","","","","","","8.71","2,,,S","",""
"KZ000036846","2019-04","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20190415",",1,S","","","","","","","24.2","1,S,15,","","","","","","","","","15.42","1,,,S","",""
"KZ000036846","2019-05","44.467","78.667","1385.0","KUGALI, KZ","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","9",",S","0",",S","20190517",",4,S","","","","","20190530",",,S","-2.5","4,S,17,","","","","","25.5",",S,30,","","","192.4",",S","","","10.89","4,S","17.88",",,,S","3.89","4,,,S"
"KZ000036846","2019-06","44.467","78.667","1385.0","KUGALI, KZ","3.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","20190609",",5,S","","","","","20190629",",1,S","5.1","5,S,09,","","","","","28.1","1,S,29,","","","74.0","1,S","","","15.27","5,S","21.91","1,,,S","8.62","5,,,S"
"KZ000036846","2019-07","44.467","78.667","1385.0","KUGALI, KZ","57.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","2","1,S","20190704",",2,S","","","","","20190729",",1,S","8.0","2,S,04,","","","","","33.5","1,S,29,","6.5","S","6.5","1,S","","","20.02","2,S","28.68","1,,,S","11.36","2,,,S"
"KZ000036846","2019-08","44.467","78.667","1385.0","KUGALI, KZ","55.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","4","1,S","20190818",",4,S","","","","","20190808",",1,S","6.0","4,S,18,","","","","","34.0","1,S,08,","29.7","S","23.2","1,S","","","19.36","5,S","27.25","1,,,S","11.47","4,,,S"
"KZ000036846","2019-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20190922",",,S","","","","","","","29.4",",S,22,","","","","","","","","","20.93",",,,S","",""
"KZ000036846","2019-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20191006",",1,S","","","","","","","24.0","1,S,06,","","","","","","","","","15.87","1,,,S","",""
"KZ000036846","2019-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","","","18.4","1,S,01,","","","","","","","","","3.34","1,,,S","",""
"KZ000036846","2019-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20191205",",2,S","","","","","","","8.5","2,S,05,","","","","","","","","","1.10","2,,,S","",""
"KZ000036846","2020-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20200119",",1,S","","","","","","","2.1","1,S,19,","","","","","","","","","-2.64","1,,,S","",""
"KZ000036846","2020-02","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20200221",",,S","","","","","","","10.0",",S,21,","","","","","","","","","2.80",",,,S","",""
"KZ000036846","2020-03","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20200331",",,S","","","","","","","17.4",",S,31,","","","","","","","","","7.05",",,,S","",""
"KZ000036846","2020-04","44.467","78.667","1385.0","KUGALI, KZ","1.3","5,S","","","","","","","","","0","5,S","2","5,S","1",",S","10",",S","0",",S","20200410",",5,S","","","","","20200428",",,S","-6.3","5,S,10,","","","","","28.9",",S,28,","","","186.1",",S","","","10.24","5,S","17.11",",,,S","3.37","5,,,S"
"KZ000036846","2020-05","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20200526",",,S","","","","","","","29.4",",S,26,","","","","","","","","","21.03",",,,S","",""
"KZ000036846","2020-06","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20200604",",,S","","","","","","","29.5",",S,04,","","","","","","","","","23.99",",,,S","",""
"KZ000036846","2020-07","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20200717",",1,S","","","","","","","32.0","1,S,17,","","","","","","","","","26.11","1,,,S","",""
"KZ000036846","2020-08","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20200808",",,S","","","","","","","32.4",",S,08,","","","","","","","","","25.99",",,,S","",""
"KZ000036846","2020-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20200902",",,S","","","","","","","29.5",",S,02,","","","","","","","","","19.45",",,,S","",""
"KZ000036846","2020-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20201020",",,S","","","","","","","23.9",",S,20,","","","","","","","","","13.59",",,,S","",""
"KZ000036846","2020-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","13","2,S","1","2,S","0","2,S","","","","","","","20201108",",2,S","","","","","","","23.8","2,S,08,","","","","","","","","","2.90","2,,,S","",""
"KZ000036846","2020-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","27","4,","","","","","27","1,S","0","1,S","0","1,S","","","20201207","+,4,S","","","20201204",",1,S","","","290","4,,S,07,+","","","1.2","1,S,04,","","","","","","","","","-3.85","1,,,S","",""
"KZ000036846","2021-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20210112",",,S","","","","","","","7.0",",S,12,","","","","","","","","","-2.85",",,,S","",""
"KZ000036846","2021-03","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20210320",",1,S","","","","","","","13.9","1,S,20,","","","","","","","","","4.29","1,,,S","",""
"KZ000036846","2021-04","44.467","78.667","1385.0","KUGALI, KZ","0.0","2,S","","","","","","","","","0","2,S","14","2,S","1",",S","4",",S","0",",S","20210424",",2,S","","","","","20210429",",,S","-9.7","2,S,24,","","","","","27.9",",S,29,","","","324.9",",S","","","6.65","2,S","14.07",",,,S","-0.77","2,,,S"
"KZ000036846","2021-05","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20210526",",,S","","","","","","","29.8",",S,26,","","","","","","","","","21.15",",,,S","",""
"KZ000036846","2021-06","44.467","78.667","1385.0","KUGALI, KZ","5.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20210614",",5,S","","","","","20210602",",,S","0.8","5,S,14,","","","","","29.4",",S,02,","","","71.4",",S","","","15.49","5,S","23.14",",,,S","7.84","5,,,S"
"KZ000036846","2021-07","44.467","78.667","1385.0","KUGALI, KZ","58.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20210731",",4,S","","","","","20210708",",1,S","7.1","4,S,31,","","","","","33.3","1,S,08,","9.9","S","9.9","1,S","","","20.10","4,S","28.36","1,,,S","11.84","4,,,S"
"KZ000036846","2021-08","44.467","78.667","1385.0","KUGALI, KZ","18.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","20210816",",5,S","","","","","20210803",",,S","3.9","5,S,16,","","","","","34.8",",S,03,","33.7","S","23.8",",S","","","17.89","5,S","26.74",",,,S","9.03","5,,,S"
"KZ000036846","2021-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","0","5,S","1","5,S","0","1,S","19","1,S","0","1,S","20210925",",5,S","","","","","20210906",",1,S","-5.2","5,S,25,","","","","","31.2","1,S,06,","","","","","","","14.24","6,S","22.93","1,,,S","5.56","5,,,S"
"KZ000036846","2021-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20211019",",1,S","","","","","","","19.3","1,S,19,","","","","","","","","","10.64","1,,,S","",""
"KZ000036846","2021-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20211112",",1,S","","","","","","","13.3","1,S,12,","","","","","","","","","4.64","1,,,S","",""
"KZ000036846","2021-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","26","3,","","","","","10",",S","0",",S","0",",S","","","20211209",",3,S","","","20211205",",,S","","","170","3,,S,09,","","","10.7",",S,05,","","","","","","","","","1.79",",,,S","",""
"KZ000036846","2022-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","28","3,","","","","","12",",S","0",",S","0",",S","","","20220120",",3,S","","","20220116",",,S","","","150","3,,S,20,","","","9.7",",S,16,","","","","","","","","","1.52",",,,S","",""
"KZ000036846","2022-02","44.467","78.667","1385.0","KUGALI, KZ","0.0","5,S","","","","","","","23","5,","1","4,S","24","4,S","12","1,S","0","1,S","0","1,S","20220218",",4,S","20220216",",5,S","","","20220228",",1,S","-17.8","4,S,18,","559","5,,S,16,","","","9.7","1,S,28,","","","540.0","1,S","","","-5.71","5,S","0.63","1,,,S","-12.05","4,,,S"
"KZ000036846","2022-03","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20220331",",2,S","","","","","","","10.2","2,S,31,","","","","","","","","","4.08","2,,,S","",""
"KZ000036846","2022-04","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20220418",",1,S","","","","","","","27.2","1,S,18,","","","","","","","","","18.86","1,,,S","",""
"KZ000036846","2022-05","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20220502",",2,S","","","","","","","27.3","2,S,02,","","","","","","","","","20.84","2,,,S","",""
"KZ000036846","2022-06","44.467","78.667","1385.0","KUGALI, KZ","26.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","1",",S","20220605",",5,S","","","","","20220627",",,S","4.5","5,S,05,","","","","","32.4",",S,27,","","","39.0",",S","","","17.59","5,S","25.14",",,,S","10.05","5,,,S"
"KZ000036846","2022-07","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20220722",",2,S","","","","","","","34.3","2,S,22,","","","","","","","","","27.69","2,,,S","",""
"KZ000036846","2022-08","44.467","78.667","1385.0","KUGALI, KZ","14.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20220822","+,3,S","","","","","20220815",",1,S","0.5","3,S,22,+","","","","","31.3","1,S,15,","","","64.8","1,S","","","16.52","3,S","25.25","1,,,S","7.79","3,,,S"
"KZ000036846","2022-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20220907",",,S","","","","","","","32.6",",S,07,","","","","","","","","","24.51",",,,S","",""
"KZ000036846","2022-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20221016",",,S","","","","","","","23.8",",S,16,","","","","","","","","","14.85",",,,S","",""
"KZ000036846","2022-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20221102",",1,S","","","","","","","14.9","1,S,02,","","","","","","","","","4.05","1,,,S","",""
