"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1987-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","20",",0","1",",0","","","","","19870403",",,0","19870405",",,0","19870405",",,0","","","19870405",",,0","19870419",",,0","-5.6",",0,03,","25",",,0,05,","53",",,0,05,","6.1",",,0,05,","32.2",",0,19,","2417.1","0","178.9",",0","12.0",",,,0","","","","","","","58",",,,0","12.45",",0","22.03",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00093042","1987-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","23.9","0","21.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19870529","+,,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870518",",,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","30.6",",0,18,","2464.3","0","47.2",",0","102.6",",,,0","","","","","","","0",",,,0","17.50",",0","24.75",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00093042","1987-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","142.0","0","118.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19870605","+,,0","19870630","+,,0","19870630","+,,0","","","19870630",",,0","19870618",",,0","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","37.2",",0,18,","2469.8","0","5.5",",0","59.8",",,,0","","","","","","","0",",,,0","22.09",",0","29.91",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00093042","1987-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","307.8","0","165.8","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","","","19870713",",4,0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","19870712","+,4,0","9.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","36.7","4,0,12,+","1.1","0","1.1","4,0","6.9",",,,0","","","","","","","0",",,,0","24.43","4,0","32.75","4,,,0","16.12","4,,,0","","","","","","","","","",""
"USW00093042","1987-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","10","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870814",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,14,","","","","","","","130.2","4,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1987-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.0",",a,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1987-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871015",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,15,","","","","","","","5.1","2,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1987-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","19871214",",5,0","","","","","","","","","","","224","5,,0,14,","","","","","","","","","44.4",",a,,0","","","","","","","351","5,,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","2","3,0","1","3,0","0","3,0","4","5,0","2","3,0","","","","","","","","","","","","","","","","","19880107",",5,0","19880106",",3,0","","","19880106",",3,0","","","","","102","5,,0,07,","61","3,,0,06,","5.3","3,,0,06,","","","","","","","7.6","3,,,0","","","","","","","99","3,,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880211",",,0","19880218","+,,0","","","19880218","+,,0","","","","","0",",T,0,11,","0",",T,0,18,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","4",",0","2",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","19880317",",,0","19880317",",,0","","","19880302",",,0","","","","","102",",,0,17,","102",",,0,17,","9.9",",,0,02,","","","","","","","21.8",",,,0","","","","","","","237",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","19880430","+,2,0","19880430","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880531",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,31,","","","","","","","63.3","5,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880614",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,14,","","","","","","","64.0","4,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880708",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,08,","","","","","","","178.8","2,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,26,","","","","","","","4.1","2,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","43.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880907",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","34.4",",0,07,","","","37.5",",0","80.1",",,,0","","","","","","","0",",,,0","18.53",",0","26.18",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00093042","1988-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","2.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881004",",,0","19881017",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","30.6",",0,17,","","","144.9",",0","11.0",",,,0","","","","","","","0",",,,0","13.74",",0","22.08",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00093042","1988-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","19881130","+,,0","19881130","+,,0","19881126",",,0","","","19881115",",,0","19881103",",,0","-10.6",",0,30,+","0",",,0,30,+","8",",,0,26,","2.0",",,0,15,","27.2",",0,03,","","","326.2",",0","3.5",",,,0","","","","","","","13",",,,0","7.46",",0","16.36",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00093042","1988-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19881230","+,,0","19881209","+,,0","19881208",",,0","","","19881219",",,0","19881218","+,,0","-12.8",",0,30,+","0",",T,0,09,+","8",",,0,08,","2.8",",,0,19,","19.4",",0,18,+","","","497.4",",0","3.3",",,,0","","","","","","","8",",,,0","2.29",",0","11.32",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00093042","1989-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","19890109",",,0","19890131","+,,0","19890124",",,0","","","19890127",",,0","19890131",",,0","-15.0",",0,09,","0",",,0,31,+","0",",T,0,24,","5.1",",,0,27,","25.0",",0,31,","","","473.9",",0","8.7",",,,0","","","","","","","0",",T,,0","3.05",",0","12.60",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00093042","1989-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","0",",0","5",",0","25",",0","6",",0","2",",0","0",",0","","","","","19890205",",,0","19890218","+,,0","19890217","+,,0","","","19890217",",,0","19890225",",,0","-21.1",",0,05,","25",",,0,18,+","10",",,0,17,+","5.1",",,0,17,","26.7",",0,25,","","","533.8",",0","8.6",",,,0","","","","","","","41",",,,0","-0.73",",0","6.16",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00093042","1989-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","13",",0","1",",0","19",",0","2",",0","","","","","19890305",",,0","19890321",",,0","19890320",",,0","","","19890320",",,0","19890311","+,,0","-15.6",",0,05,","25",",,0,21,","20",",,0,20,","1.5",",,0,20,","32.2",",0,11,+","","","266.1",",0","3.9",",,,0","","","","","","","28",",,,0","9.77",",0","20.88",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093042","1989-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","21.2","0","20.4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","","","","","19890410",",,0","19890410",",,0","19890409",",,0","","","19890430",",,0","19890422",",,0","-5.6",",0,10,","25",",,0,10,","10",",,0,09,","5.8",",,0,30,","34.4",",0,22,","","","154.6",",0","8.6",",,,0","","","","","","","18",",,,0","13.86",",0","22.91",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093042","1989-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","78.2","0","57.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890524",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","35.6",",0,24,","","","57.0",",0","84.1",",,,0","","","","","","","0",",,,0","18.33",",0","25.83",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00093042","1989-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","151.9","0","73.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19890605",",,0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","19890620",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","33.3",",0,20,","","","31.2",",0","129.7",",,,0","","","","","","","0",",,,0","19.75",",0","26.45",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00093042","1989-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","313.8","0","161.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19890707",",,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890717",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","36.1",",0,17,","0.0","0","0.0",",0","82.3",",,,0","","","","","","","0",",,,0","23.56",",0","31.15",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093042","1989-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","463.3","0","149.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","19890817",",,0","19890831","+,,0","19890815",",,0","11","","19890812",",,0","19890804",",,0","12.8",",0,17,","0",",,0,31,+","0",",T,0,15,","21.3",",,0,12,","36.7",",0,04,","0.0","0","0.0",",0","70.9",",,,0","","","","","","","0",",T,,0","23.15",",0","30.29",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093042","1989-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","519.3","0","56.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7","","","","19890924","+,,0","19890930","+,,0","19890930","+,,0","3","","19890912",",,0","19890908",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","34.4",",0,08,","64.5","0","64.5",",0","37.7",",,,0","","","","","","","0",",,,0","18.05",",0","26.14",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00093042","1989-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","528.3","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","4",",0","2","","1","","19891031","+,,0","19891031","+,,0","19891017",",,0","","","19891005",",,0","19891014","+,,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,17,","3.3",",,0,05,","32.8",",0,14,+","214.5","0","150.0",",0","3.3",",,,0","","","","","","","0",",T,,0","13.78",",0","23.58",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00093042","1989-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","528.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891114","+,,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,14,+","542.3","0","327.8",",0","0.0",",,,0","","","","","","","0",",,,0","7.41",",0","17.98",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00093042","1989-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","528.3","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","5",",0","31",",0","7",",0","1",",0","0",",0","5","","1","","19891222",",,0","19891217","+,,0","19891215",",,0","","","19891201",",,0","19891205",",,0","-23.3",",0,22,","25",",,0,17,+","25",",,0,15,","10.9",",,0,01,","21.1",",0,05,","1133.0","0","590.7",",0","14.6",",,,0","","","","","","","56",",,,0","-0.72",",0","7.27",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00093042","1990-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","","","19900128","+,,0","19900120",",,0","19900118",",,0","","","19900118",",,0","19900110",",,0","-12.8",",0,28,+","254",",,0,20,","203",",,0,18,","24.1",",,0,18,","24.4",",0,10,","1658.8","0","525.8",",0","29.4",",,,0","","","","","","","249",",,,0","1.37",",0","10.05",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00093042","1990-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","3,0","0","2,0","0",",0","27",",0","1",",0","2",",0","0",",0","10","","3","","19900216",",,0","19900222",",3,0","19900227","+,2,0","","","19900220",",,0","19900212",",,0","-12.8",",0,16,","178","3,,0,22,","0","2,T,0,27,+","20.8",",,0,20,","23.9",",0,12,","2088.3","0","429.5",",0","23.1",",,,0","","","","","","","0","2,T,,0","2.99",",0","10.70",",,,0","-4.71",",,,0","","","","","","","","","",""
"USW00093042","1990-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","9","","1","","19900324","+,,0","19900323","+,,0","19900329",",,0","1","","19900311",",,0","19900321",",,0","-7.8",",0,24,+","0",",T,0,23,+","33",",,0,29,","10.2",",,0,11,","25.0",",0,21,","2428.2","0","339.9",",0","19.9",",,,0","","","","","","","38",",,,0","7.37",",0","15.37",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00093042","1990-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","2.8","0","2.8",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","6","","","","19900406",",,0","19900406",",,0","19900406",",,0","7","","19900409",",,0","19900416",",,0","-3.9",",0,06,","25",",,0,06,","15",",,0,06,","3.3",",,0,09,","29.4",",0,16,","2607.2","0","179.0",",0","8.4",",,,0","","","","","","","15",",,,0","12.46",",0","20.89",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00093042","1990-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","35.1","0","32.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","9","","1","","19900510",",,0","19900531","+,,0","19900529","+,,0","1","","19900529",",,0","19900523",",,0","0.0",",0,10,","0",",,0,31,+","0",",T,0,29,+","52.8",",,0,29,","35.6",",0,23,","2698.4","0","91.2",",0","88.7",",,,0","","","","","","","0",",T,,0","16.43",",0","25.20",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093042","1990-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","265.2","0","230.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","1","","19900604",",,0","19900630","+,,0","19900630","+,,0","5","","19900609",",,0","19900624",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","41.7",",0,24,","2698.4","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","26.00",",0","35.50",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00093042","1990-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","437.9","0","172.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","19900715","+,,0","19900731","+,,0","19900717",",,0","7","","19900719",",,0","19900701",",,0","12.2",",0,15,+","0",",,0,31,+","0",",T,0,17,","15.2",",,0,19,","36.7",",0,01,","1.2","0","1.2",",0","58.0",",,,0","","","","","","","0",",T,,0","23.87",",0","31.41",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00093042","1990-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","595.1","0","157.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","19900807",",,0","19900831","+,,0","19900831","+,,0","11","","19900813",",,0","19900829",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","37.2",",0,29,","1.5","0","0.3",",0","69.4",",,,0","","","","","","","0",",,,0","23.39",",0","31.40",",,,0","15.39",",,,0","","","","","","","","","",""
