"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2022-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","541.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","9","","2","","20221119",",,W","","","20221128",",,W","20221101",",,W","-13.8",",W,19,","5.1",",,W,28,","18.9",",W,01,","799.6","W","569.8",",W","20.9",",,,W","-0.66",",W","4.81",",,,W","-6.13",",,,W","","","290",",W","290","1,W","18.3",",W","26.8","1,W"
"USW00094178","2022-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","541.8","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","30",",W","10",",W","0",",W","0",",W","17","","5","","20221218",",,W","","","20221230",",,W","20221227",",,W","-17.1",",W,18,","6.6",",,W,30,","11.7",",W,27,","1437.1","W","637.5",",W","19.9",",,,W","-2.23",",W","2.09",",,,W","-6.56",",,,W","","","190",",W","190",",W","17.0",",W","23.7",",W"
"USW00094178","2023-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","2",",W","30",",W","11",",W","0",",W","0",",W","10","","2","","20230130",",,W","","","20230110",",,W","20230114",",,W","-19.9",",W,30,","4.8",",,W,10,","10.6",",W,14,","2058.3","W","621.2",",W","20.2",",,,W","-1.71",",W","2.13",",,,W","-5.55",",,,W","","","240",",W","270",",W","15.7",",W","21.5",",W"
"USW00094178","2023-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","7","","2","","20230201",",,W","","","20230221",",,W","20230220",",,W","-14.3",",W,01,","2.5",",,W,21,","10.6",",W,20,","2610.3","W","552.0",",W","7.4",",,,W","-1.38",",W","4.06",",,,W","-6.82",",,,W","","","280",",W","290",",W","16.5",",W","26.4",",W"
"USW00094178","2023-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","17","","3","","20230307",",,W","2","","20230330",",,W","20230314",",,W","-11.0",",W,07,","5.3",",,W,30,","12.8",",W,14,","3143.7","W","533.4",",W","14.5",",,,W","1.13",",W","5.85",",,,W","-3.59",",,,W","","","290",",W","280",",W","21.9",",W","111.8",",W"
"USW00094178","2023-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.6","W","0.6",",W","6",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7",",W","0",",W","5","","1","","20230419",",,W","","","20230401",",,W","20230430",",,W","-5.5",",W,19,","1.5",",,W,01,","31.1",",W,30,","3479.1","W","335.4",",W","5.9",",,,W","7.17",",W","14.67",",,,W","-0.33",",,,W","","","270",",W","300",",W","16.5",",W","24.1",",W"
"USW00094178","2023-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","7.5","W","6.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20230508",",,W","12","","20230527",",,W","20230521",",,W","1.1",",W,08,","9.7",",,W,27,","31.1",",W,21,","3580.4","W","101.3",",W","49.2",",,,W","15.29",",W","22.80",",,,W","7.78",",,,W","","","190",",W","190",",W","15.7",",W","22.8",",W"
"USW00094178","2023-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","23.1","W","15.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","20230622","+,,W","10","","20230611",",,W","20230630",",,W","3.3",",W,22,+","10.4",",,W,11,","32.2",",W,30,","3626.2","W","45.8",",W","19.9",",,,W","17.33",",W","24.68",",,,W","9.97",",,,W","","","170",",W","160",",W","14.8",",W","20.1",",W"
"USW00094178","2023-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","229.4","W","206.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20230705",",,W","2","","20230723","+,,W","20230723","+,,W","7.2",",W,05,","0.0",",T,W,23,+","38.3",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","24.99",",W","33.95",",,,W","16.02",",,,W","","","200",",W","190",",W","16.5",",W","23.3",",W"
"USW00094178","2023-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","366.3","W","136.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20230831",",,W","8","","20230826",",,W","20230829","+,,W","10.0",",W,31,","10.4",",,W,26,","37.2",",W,29,+","1.1","W","1.1",",W","21.9",",,,W","22.71",",W","30.53",",,,W","14.90",",,,W","","","180",",W","180",",W","16.5",",W","24.6",",W"
"USW00094178","2023-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","387.4","W","21.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20230923",",,W","7","","20230903",",,W","20230917","+,,W","1.1",",W,23,","4.3",",,W,03,","31.1",",W,17,+","56.4","W","55.3",",W","12.9",",,,W","17.20",",W","25.39",",,,W","9.00",",,,W","","","240",",W","160",",W","14.8",",W","20.6",",W"
"USW00094178","2023-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","387.4","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","5","","","","20231029",",,W","","","20231001",",,W","20231009",",,W","-8.8",",W,29,","9.9",",,W,01,","28.9",",W,09,","292.2","W","235.8",",W","22.7",",,,W","10.73",",W","17.83",",,,W","3.62",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00094178","2023-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.8",",W","387.4","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","7","","2","","20231126",",,W","1","","20231123",",,W","20231112",",,W","-17.1",",W,26,","9.9",",,W,23,","19.4",",W,12,","755.4","W","463.2",",W","19.5",",,,W","2.89",",W","9.18",",,,W","-3.40",",,,W","","","280",",W","280",",W","17.9",",W","26.8",",W"
"USW00094178","2023-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9","1,W","387.4","W","0.0","1,W","10","1,W","4","1,W","0","1,W","0","1,W","27","1,W","4","1,W","0","1,W","0","1,W","18","","8","","20231225",",1,W","","","20231203",",1,W","20231206",",1,W","-11.6","1,W,25,","6.4","1,,W,03,","16.1","1,W,06,","1293.6","W","538.2","1,W","20.2","1,,,W","0.39","1,W","4.48","1,,,W","-3.69","1,,,W","","","250","1,W","290","1,W","14.3","1,W","23.7","1,W"
"USW00094178","2024-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","","0.0","3,W","9",",W","3",",W","0",",W","2","3,W","26","3,W","7","2,W","0","2,W","0","2,W","19","","7","","20240116","+,3,W","1","","20240117",",,W","20240131",",2,W","-22.1","3,W,16,+","9.1",",,W,17,","15.6","2,W,31,","1832.4","","538.8","2,W","21.3",",,,W","-0.86","3,W","3.51","2,,,W","-5.24","3,,,W","","","270",",W","250",",W","19.7",",W","26.4",",W"
"USW00094178","2024-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","13","","2","","20240227",",,W","1","","20240215",",,W","20240225",",,W","-6.6",",W,27,","4.1",",,W,15,","16.1",",W,25,","2265.8","","433.4",",W","24.4",",,,W","3.39",",W","7.92",",,,W","-1.14",",,,W","","","250",",W","240","1,W","16.1",",W","24.6","1,W"
"USW00094178","2024-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","0.0","","0.0",",W","11",",W","7",",W","0",",W","0",",W","19",",W","2",",W","1",",W","0",",W","12","","6","","20240303",",,W","1","","20240331",",,W","20240320",",,W","-8.8",",W,03,","8.1",",,W,31,","21.1",",W,20,","2701.1","","435.3",",W","33.8",",,,W","4.29",",W","9.94",",,,W","-1.35",",,,W","","","280",",W","280","1,W","16.1",",W","25.5","1,W"
"USW00094178","2024-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","2","","2","","20240418",",,W","1","","20240405",",,W","20240413",",,W","-6.0",",W,18,","5.3",",,W,05,","25.0",",W,13,","2970.8","","269.7",",W","7.8",",,,W","9.34",",W","16.48",",,,W","2.21",",,,W","","","290",",W","290",",W","17.4",",W","27.7",",W"
"USW00094178","2024-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.8","","0.8",",W","8",",W","5",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","6","","","","20240502","+,,W","2","","20240502",",,W","20240528",",,W","-2.1",",W,02,+","5.6",",,W,02,","30.0",",W,28,","3169.7","","198.9",",W","20.6",",,,W","11.94",",W","19.39",",,,W","4.49",",,,W","","","290",",W","290",",W","17.9",",W","28.2",",W"
"USW00094178","2024-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","87.9","","87.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","20240617",",,W","3","","20240626",",,W","20240622",",,W","2.2",",W,17,","1.8",",,W,26,","36.1",",W,22,","3203.2","","33.5",",W","3.6",",,,W","20.12",",W","28.42",",,,W","11.82",",,,W","","","290",",W","290",",W","16.5",",W","23.7",",W"
