"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","1990-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900125",",,0","19900125",",,0","","","19900120",",,0","","","","","0",",T,0,25,","0",",T,0,25,","46.7",",,0,20,","","","","","","","110.5",",,,0","0",",T,,0","","","","","",""
"USC00030616","1990-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,15,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","15",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19900301",",,0","19900301",",,0","","","19900315",",,0","","","","","25",",,0,01,","25",",,0,01,","57.2",",,0,15,","","","","","","","214.4",",,,0","25",",,,0","","","","","",""
"USC00030616","1990-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","3","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","","","","","","","308.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900630","+,,0","19900630","+,,0","7","","19900622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900731","+,,0","19900731","+,,0","3","","19900705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900831","+,,0","19900831","+,,0","","","19900813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,21,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19901031","+,,0","19901031","+,,0","","","19901009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","","","19901127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1990-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","2",",0","3",",0","0","3,0","","","","","","","","","","","1","","","","19901230",",,0","19901231","+,3,0","2","","19901230",",,0","","","","","51",",,0,30,","0","3,,0,31,+","34.5",",,0,30,","","","","","","","117.0",",,,0","0","3,,,0","","","","","",""
"USC00030616","1991-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910131","+,,0","19910131","+,,0","","","19910110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","1","","","","19910225",",3,0","19910228","+,1,0","","","19910225",",,0","","","","","102","3,,0,25,","0","1,,0,28,+","6.9",",,0,25,","","","","","","","17.1",",,,0","0","1,,,0","","","","","",""
"USC00030616","1991-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19910731","+,,0","19910731","+,,0","","","19910712",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,12,","","","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"USC00030616","1991-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910831","+,,0","19910831","+,,0","1","","19910830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910930","+,,0","19910930","+,,0","1","","19910918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19911031","+,,0","19911031","+,,0","3","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1991-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6","5,0","3","5,0","1","5,0","0",",0","0","1,0","","","","","","","","","","","2","","","","19911101",",,0","19911130","+,1,0","","","19911101",",5,0","","","","","0",",T,0,01,","0","1,,0,30,+","26.9","5,,0,01,","","","","","","","68.6","2,a,,0","0","1,,,0","","","","","",""
"USC00030616","1991-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19911231","+,,0","19911231","+,,0","","","19911221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19920131","+,1,0","","","19920114",",,0","","","","","","","0","1,,0,31,+","15.7",",,0,14,","","","","","","","26.4",",,,0","0","1,,,0","","","","","",""
"USC00030616","1992-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920229","+,,0","19920229","+,,0","1","","19920212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,12,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920331","+,,0","19920331","+,,0","","","19920309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920630","+,,0","19920630","+,,0","","","19920610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","","","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19920731","+,,0","19920731","+,,0","1","","19920705",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,05,","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00030616","1992-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19920831","+,,0","19920831","+,,0","2","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","","","19920908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,08,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1992-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921105",",,0","19921105",",,0","","","19921101",",,0","","","","","0",",T,0,05,","0",",T,0,05,","40.9",",,0,01,","","","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00030616","1992-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19930131","+,1,0","19930119",",1,0","","","19930104",",,0","","","","","0","1,,0,31,+","0","1,T,0,19,","35.6",",,0,04,","","","","","","","99.7",",,,0","0","1,T,,0","","","","","",""
"USC00030616","1993-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","1",",0","3","3,0","0","3,0","","","","","","","","","","","","","","","19930215",",3,0","19930226","+,3,0","","","19930225",",,0","","","","","203","3,,0,15,","0","3,T,0,26,+","31.0",",,0,25,","","","","","","","76.1",",,,0","0","3,T,,0","","","","","",""
"USC00030616","1993-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","1","","19930518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930630","+,,0","19930630","+,,0","9","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","1","","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,14,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","6","","","","19931031","+,2,0","19931031","+,1,0","","","19931016",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","34.5",",,0,16,","","","","","","","102.2",",,,0","0","1,,,0","","","","","",""
"USC00030616","1993-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,14,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1993-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1994-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","3",",0","0",",0","1","4,0","0","3,0","","","","","","","","","","","","","","","19940117",",4,0","19940131","+,3,0","","","19940117",",,0","","","","","51","4,,0,17,","0","3,,0,31,+","18.3",",,0,17,","","","","","","","44.2",",,,0","0","3,,,0","","","","","",""
"USC00030616","1994-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,22,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1994-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940308",",,0","","","","","","","","","38.9",",,0,08,","","","","","","","164.6",",,,0","","","","","","","",""
"USC00030616","1994-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1994-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19940531","+,,0","19940531","+,,0","","","19940513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
