"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1967-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","70.4",",,,0","0",",,,0"
"USC00153194","1967-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671025",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","54.4",",,,0","0",",,,0"
"USC00153194","1967-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671103",",,0","19671130",",,0","0",",,0,30,+","0",",T,0,03,","30.2",",,0,30,","105.7",",,,0","0",",T,,0"
"USC00153194","1967-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","4",",0","1",",0","","","19671231","+,,0","19671228",",,0","19671222",",,0","51",",,0,31,+","51",",,0,28,","24.6",",,0,22,","88.1",",,,0","72",",,,0"
"USC00153194","1968-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","21",",0","5",",0","","","19680114",",,0","19680101",",,0","19680130",",,0","229",",,0,14,","127",",,0,01,","14.0",",,0,30,","53.4",",,,0","361",",,,0"
"USC00153194","1968-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","2",",0","2",",0","","","19680222","+,,0","19680221",",,0","19680202",",,0","51",",,0,22,+","38",",,0,21,","7.6",",,0,02,","17.3",",,,0","63",",,,0"
"USC00153194","1968-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","4",",0","4",",0","2",",0","","","19680323",",,0","19680323",",,0","19680323",",,0","178",",,0,23,","180",",,0,23,","35.6",",,0,23,","167.9",",,,0","218",",,,0"
"USC00153194","1968-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680404",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","113.7",",,,0","0",",,,0"
"USC00153194","1968-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","104.8",",,,0","0",",,,0"
"USC00153194","1968-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","55.3",",,,0","0",",,,0"
"USC00153194","1968-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","64.6",",,,0","0",",,,0"
"USC00153194","1968-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","76.4",",,,0","0",",,,0"
"USC00153194","1968-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681212",",,0","19681204",",,0","0",",,0,31,+","0",",T,0,12,","16.3",",,0,04,","66.8",",,,0","0",",T,,0"
"USC00153194","1969-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690106",",,0","19690129",",,0","0",",,0,31,+","0",",T,0,06,","25.4",",,0,29,","88.3",",,,0","0",",T,,0"
"USC00153194","1969-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","2","1,0","1",",0","","","19690218","+,1,0","19690216",",,0","19690209",",,0","25","1,,0,18,+","51",",,0,16,","16.0",",,0,09,","35.6",",,,0","51",",,,0"
"USC00153194","1969-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","2",",0","","","19690331","+,,0","19690311","+,,0","19690324",",,0","0",",,0,31,+","25",",,0,11,+","17.3",",,0,24,","41.7",",,,0","58",",,,0"
"USC00153194","1969-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690419",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","104.9",",,,0","0",",,,0"
"USC00153194","1969-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","82.6",",,,0","0",",,,0"
"USC00153194","1969-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","105.2",",,,0","0",",,,0"
"USC00153194","1969-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690712",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","36.9",",,,0","0",",,,0"
"USC00153194","1969-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690820",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,20,","120.3",",a,,0","0",",,,0"
"USC00153194","1969-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.2",",,,0","0",",,,0"
"USC00153194","1969-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.6",",,,0","0",",,,0"
"USC00153194","1969-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","1",",0","","","1",",0","","","","","19691114",",,0","19691119",",,0","","","25",",,0,14,","44.5",",,0,19,","79.7",",,,0","25",",,,0"
"USC00153194","1969-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","5","2,0","1","2,0","4",",0","2",",0","","","19691226",",,0","19691226",",,0","19691230",",2,0","102",",,0,26,","89",",,0,26,","35.8","2,,0,30,","101.8",",a,,0","114",",,,0"
"USC00153194","1970-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","","","3",",0","","","","","19700107",",,0","19700107",",,0","","","76",",,0,07,","5.6",",,0,07,","16.6",",,,0","162",",,,0"
"USC00153194","1970-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","7","1,0","5",",0","","","19700215","+,1,0","19700214",",,0","19700202",",,0","127","1,,0,15,+","114",",,0,14,","15.7",",,0,02,","54.3",",,,0","227",",,,0"
"USC00153194","1970-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","0",",0","0","2,0","2",",0","","","19700330",",2,0","19700329",",,0","19700304",",,0","0","2,T,0,30,","89",",,0,29,","19.8",",,0,04,","106.4",",,,0","114",",,,0"
"USC00153194","1970-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","196.2",",,,0","0",",,,0"
"USC00153194","1970-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700514",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","114.8",",,,0","0",",,,0"
"USC00153194","1970-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700614",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","66.3",",,,0","0",",,,0"
"USC00153194","1970-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700704",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","83.4",",,,0","0",",,,0"
"USC00153194","1970-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700809",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","59.2",",,,0","0",",,,0"
"USC00153194","1970-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,27,","191.5",",,,0","0",",,,0"
"USC00153194","1970-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","41.8",",,,0","0",",,,0"
"USC00153194","1970-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","49.0",",,,0","0",",,,0"
"USC00153194","1970-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","2",",0","0","1,0","1",",0","","","19701231","+,1,0","19701231",",,0","19701222",",,0","0","1,,0,31,+","25",",,0,31,","68.6",",,0,22,","127.4",",,,0","25",",,,0"
"USC00153194","1971-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","2","1,0","2",",0","","","19710131","+,1,0","19710130",",,0","19710114",",,0","76","1,,0,31,+","64",",,0,30,","27.2",",,0,14,","63.8",",,,0","115",",,,0"
"USC00153194","1971-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","4","5,0","2",",0","","","19710210","+,5,0","19710208",",,0","19710222",",,0","152","5,,0,10,+","114",",,0,08,","34.5",",,0,22,","115.0",",,,0","165",",,,0"
"USC00153194","1971-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","1",",0","3",",0","","","19710304",",,0","19710304",",,0","19710307",",,0","51",",,0,04,","76",",,0,04,","19.3",",,0,07,","52.6",",,,0","139",",,,0"
"USC00153194","1971-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","19710430","+,,0","19710430","+,1,0","19710428",",1,0","0",",,0,30,+","0","1,,0,30,+","32.3","1,,0,28,","60.5","1,,,0","0","1,,,0"
"USC00153194","1971-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710507",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","133.1",",,,0","0",",,,0"
"USC00153194","1971-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","50.0",",,,0","0",",,,0"
"USC00153194","1971-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710719",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","123.2",",,,0","0",",,,0"
"USC00153194","1971-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710803",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","15.3",",,,0","0",",,,0"
"USC00153194","1971-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710903",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","131.9",",,,0","0",",,,0"
"USC00153194","1971-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","11.4",",,,0","0",",,,0"
"USC00153194","1971-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19711130","+,,0","19711124","+,,0","19711107",",3,0","0",",,0,30,+","0",",T,0,24,+","12.7","3,,0,07,","50.6",",a,,0","0",",T,,0"
"USC00153194","1971-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","92.2",",a,,0","0",",,,0"
"USC00153194","1972-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19720105",",,0","19720105",",,0","19720110",",,0","25",",,0,05,","25",",,0,05,","35.6",",,0,10,","107.1",",,,0","25",",,,0"
"USC00153194","1972-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","1",",0","6",",0","3",",0","","","19720204",",,0","19720204",",,0","19720224",",,0","51",",,0,04,","38",",,0,04,","50.8",",,0,24,","106.2",",,,0","88",",,,0"
"USC00153194","1972-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","1,0","9","1,0","0","1,0","2",",0","1",",0","","","19720303",",,0","19720303",",,0","19720322",",1,0","127",",,0,03,","114",",,0,03,","24.4","1,,0,22,","103.3","1,,,0","114",",,,0"
"USC00153194","1972-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","180.5",",,,0","0",",,,0"
"USC00153194","1972-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","105.8",",,,0","0",",,,0"
"USC00153194","1972-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","130.5",",,,0","0",",,,0"
"USC00153194","1972-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720729",",3,0","0",",,0,31,+","0",",,0,31,+","77.7","3,,0,29,","157.7",",a,,0","0",",,,0"
"USC00153194","1972-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720804",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","81.7",",,,0","0",",,,0"
"USC00153194","1972-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",2,0","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,30,","50.5",",a,,0","0",",,,0"
"USC00153194","1972-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19721031","+,,0","19721019",",,0","19721005",",2,0","0",",,0,31,+","0",",T,0,19,","10.7","2,,0,05,","33.6","2,,,0","0",",T,,0"
"USC00153194","1972-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","19721130","+,,0","19721128","+,,0","19721101",",4,0","0",",,0,30,+","0",",T,0,28,+","31.0","4,,0,01,","111.1","4,,,0","0",",T,,0"
"USC00153194","1972-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721226","+,,0","19721209",",,0","0",",,0,31,+","0",",T,0,26,+","53.6",",,0,09,","154.0",",,,0","0",",T,,0"
"USC00153194","1973-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","1,0","4","1,0","0","1,0","1","3,0","0","1,0","","","19730127",",3,0","19730127",",1,0","19730104",",1,0","25","3,,0,27,","13","1,,0,27,","19.1","1,,0,04,","39.9","1,,,0","13","1,,,0"
"USC00153194","1973-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19730216",",,0","19730216",",,0","19730215",",,0","25",",,0,16,","13",",,0,16,","19.1",",,0,15,","38.6",",,,0","13",",,,0"
"USC00153194","1973-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","","","","","","","","","","","","","","","","","","","120.4","1,a,,0","",""
"USC00153194","1973-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","19730404",",,0","","","","","30.5",",,0,04,","147.1",",,,0","",""
"USC00153194","1973-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","161.1",",,,0","0",",,,0"
"USC00153194","1973-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","173.6",",,,0","0",",,,0"
"USC00153194","1973-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730722",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","148.0",",,,0","0",",,,0"
"USC00153194","1973-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730821",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","52.9",",,,0","0",",,,0"
"USC00153194","1973-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730906",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","13.0",",,,0","0",",,,0"
"USC00153194","1973-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731028",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.0",",,,0","0",",,,0"
"USC00153194","1973-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","140.3",",,,0","0",",,,0"
"USC00153194","1973-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","3,0","6","3,0","0","3,0","3",",0","1",",0","","","19731215",",,0","19731215",",,0","19731220",",3,0","51",",,0,15,","46",",,0,15,","19.6","3,,0,20,","77.5",",a,,0","46",",,,0"
"USC00153194","1974-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","3,0","8","3,0","2","3,0","","","","","","","","","","","19740110",",3,0","","","","","51.1","3,,0,10,","173.8",",a,,0","",""
"USC00153194","1974-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","5",",0","2",",0","","","19740210","+,,0","19740208",",,0","19740222",",,0","51",",,0,10,+","46",",,0,08,","11.7",",,0,22,","40.3",",,,0","92",",,,0"
"USC00153194","1974-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","13",",0","0",",0","0",",0","1",",0","","","19740317",",,0","19740324",",,0","19740306",",,0","0",",T,0,17,","25",",,0,24,","19.1",",,0,06,","128.2",",,,0","38",",,,0"
"USC00153194","1974-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,02,","49.1","2,,,0","0",",,,0"
"USC00153194","1974-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","152.9",",,,0","0",",,,0"
"USC00153194","1974-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740715",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","74.4",",,,0","0",",,,0"
"USC00153194","1974-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740829",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","159.3",",,,0","0",",,,0"
"USC00153194","1974-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740903",",2,0","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,03,","97.1",",a,,0","0",",,,0"
