"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1990-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","23.1","0","18.4","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900425",",1,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","31.7","1,0,25,","2452.1","0","","","202.6","1,0","  19.4","5,,,0,0,2","","","  10.0","5,,,0,0,2","","","  13.6","5,,,0,0,2","103.4",",,,0","0",",,,0","12.10","1,0","18.33","1,,,0","5.87",",,,0"
"USC00158714","1990-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","31.7","0","8.6",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","19900501",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","26.1",",0,01,","2524.7","0","  18.9","1,,,0,0,2","72.6",",0","  20.0","1,,,0,0,2","  12.8","1,,,0,0,2","  13.9","1,,,0,0,2","  16.1","1,,,0,0,2","  17.6","1,,,0,0,2","213.1",",,,0","0",",,,0","16.27",",0","21.71",",,,0","10.83",",,,0"
"USC00158714","1990-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","150.6","0","118.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900630","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","31.7",",0,30,+","2531.4","0","  26.1","2,,,0,0,2","6.7",",0","  27.8","2,,,0,0,2","  17.8","2,,,0,0,2","  20.0","2,,,0,0,2","  21.7","2,,,0,0,2","  23.4","2,,,0,0,2","176.2",",,,0","0",",,,0","22.07",",0","27.84",",,,0","16.31",",,,0"
"USC00158714","1990-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","309.8","0","159.2","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900710","+,1,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","35.0","1,0,10,+","1.6","0","  28.3",",,,0,0,2","1.6","1,0","  30.0",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  25.5",",,,0,0,2","  27.4",",,,0,0,2","89.5",",,,0","0",",,,0","23.57","1,0","29.08","1,,,0","18.06",",,,0"
"USC00158714","1990-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","453.0","0","143.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900819",",1,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","34.4","1,0,19,","3.3","0","  27.2","2,,,0,0,2","1.7","1,0","  28.3","2,,,0,0,2","  22.8","2,,,0,0,2","  23.9","2,,,0,0,2","  24.5","2,,,0,0,2","  26.0","2,,,0,0,2","155.5",",,,0","0",",,,0","23.09","1,0","28.86","1,,,0","17.31",",,,0"
"USC00158714","1990-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","546.1","0","93.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900909",",,0","19900906",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","33.3",",0,06,","34.8","0","  26.7","1,,,0,0,2","31.5",",0","  27.8",",,,0,0,2","  17.8","1,,,0,0,2","  19.4",",,,0,0,2","  22.6","1,,,0,0,2","  24.5",",,,0,0,2","130.6",",,,0","0",",,,0","20.39",",0","25.91",",,,0","14.87",",,,0"
"USC00158714","1990-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","555.1","0","9.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901003",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","26.7",",0,03,","184.7","0","  21.1",",,,0,0,2","149.9",",0","  22.8",",,,0,0,2","  11.7",",,,0,0,2","  12.8",",,,0,0,2","  16.2",",,,0,0,2","  18.0",",,,0,0,2","152.8",",,,0","0",",,,0","13.79",",0","20.27",",,,0","7.31",",,,0"
"USC00158714","1990-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","556.8","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901122",",,0","19901127","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","23.9",",0,27,+","425.5","0","  14.4","3,,,0,0,2","240.8",",0","  16.7","4,,,0,0,2","   7.2","3,,,0,0,2","   8.9","4,,,0,0,2","  10.5","3,,,0,0,2","  12.5","4,,,0,0,2","57.8",",,,0","0",",,,0","10.36",",0","16.30",",,,0","4.43",",,,0"
"USC00158714","1990-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","556.8","0","0.0",",0","17",",0","12",",0","2",",0","2",",0","2",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","19901224",",,0","19901227",",,0","19901227",",,0","","","19901218",",,0","19901230",",,0","-13.9",",0,24,","127",",,0,27,","114",",,0,27,","59.7",",,0,18,","17.8",",0,30,","846.8","0","  10.0","5,,,0,0,2","421.3",",0","  13.3","3,,,0,0,2","   0.6","5,,,0,0,2","   3.3","3,,,0,0,2","   5.6","5,,,0,0,2","   8.0","3,,,0,0,2","179.5",",,,0","173",",,,0","4.74",",0","10.06",",,,0","-0.57",",,,0"
"USC00158714","1991-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","3",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19910122",",,0","19910122",",,0","19910122",",,0","","","19910107",",,0","19910112","+,,0","-17.8",",0,22,","51",",,0,22,","51",",,0,22,","16.8",",,0,07,","11.1",",0,12,+","1396.7","0","   4.4","1,,,0,0,2","549.9",",0","   8.9","1,,,0,0,2","   0.0","1,,,0,0,2","   1.1","1,,,0,0,2","   2.0","1,,,0,0,2","   3.3","1,,,0,0,2","96.0",",,,0","131",",,,0","0.59",",0","4.79",",,,0","-3.61",",,,0"
"USC00158714","1991-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19910216",",,0","19910216","+,,0","19910215",",,0","","","19910206",",,0","19910204",",,0","-17.2",",0,16,","25",",,0,16,+","25",",,0,15,","29.0",",,0,06,","17.8",",0,04,","1792.3","0","   6.7","2,,,0,0,2","395.6",",0","   8.3","2,,,0,0,2","   0.6","2,,,0,0,2","   1.1","2,,,0,0,2","   4.2","2,,,0,0,2","   5.7","2,,,0,0,2","94.2",",,,0","25",",,,0","4.20",",0","9.54",",,,0","-1.14",",,,0"
"USC00158714","1991-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19910308",",1,0","19910331","+,,0","19910330",",,0","","","19910322",",,0","19910321",",,0","-5.6","1,0,08,","0",",,0,31,+","13",",,0,30,","32.0",",,0,22,","23.9",",0,21,","2083.6","0","  14.4","3,,,0,0,2","291.3",",0","  15.6","4,,,0,0,2","   3.9","3,,,0,0,2","   4.4","4,,,0,0,2","   8.5","3,,,0,0,2","  10.3","4,,,0,0,2","136.0",",,,0","13",",,,0","8.71","1,0","14.28",",,,0","3.14","1,,,0"
"USC00158714","1991-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","12.6","0","12.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19910402",",,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910417",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","27.2",",0,17,","2203.9","0","","","120.3",",0","  19.4","5,,,0,0,2","","","  11.7","5,,,0,0,2","","","  16.2","5,,,0,0,2","80.5",",,,0","0",",,,0","14.74",",0","20.07",",,,0","9.41",",,,0"
"USC00158714","1991-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","131.6","0","119.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","19910531",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","32.8",",0,31,","2218.0","0","  23.3","1,,,0,0,2","14.1",",0","  23.9",",,,0,0,2","  16.1","1,,,0,0,2","  18.3",",,,0,0,2","  20.3","1,,,0,0,2","  21.3",",,,0,0,2","66.6",",,,0","0",",,,0","21.72",",0","27.01",",,,0","16.42",",,,0"
"USC00158714","1991-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","298.8","0","167.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910630","+,,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","33.3",",0,30,+","2218.3","0","  24.4",",,,0,0,2","0.3",",0","  26.1",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  22.6",",,,0,0,2","  23.7",",,,0,0,2","53.7",",,,0","0",",,,0","23.90",",0","29.52",",,,0","18.28",",,,0"
"USC00158714","1991-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","514.3","0","215.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910706","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","35.6",",0,06,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  22.2",",,,0,0,2","  23.3",",,,0,0,2","  24.0",",,,0,0,2","  25.2",",,,0,0,2","71.3",",,,0","0",",,,0","25.29",",0","31.24",",,,0","19.33",",,,0"
"USC00158714","1991-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","695.0","0","180.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910821","+,,0","19910831","+,,0","19910831","+,,0","","","19910804",",,0","19910803",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","36.7",",0,03,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  24.1",",,,0,0,2","  25.2",",,,0,0,2","104.8",",,,0","0",",,,0","24.16",",0","30.38",",,,0","17.94",",,,0"
"USC00158714","1991-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","803.0","0","108.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910915",",,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","33.9",",0,15,","41.2","0","","","41.2",",0","","","","","","","","","","","112.9",",,,0","0",",,,0","20.56",",0","26.57",",,,0","14.55",",,,0"
"USC00158714","1991-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","825.4","0","22.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19911020","+,,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911004","+,,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","27.8",",0,04,+","150.3","0","","","109.1",",0","","","","","","","","","","","50.8",",,,0","0",",,,0","15.54",",0","21.73",",,,0","9.34",",,,0"
"USC00158714","1991-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","825.4","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","19911126","+,,0","19911124",",,0","19911107",",,0","","","19911120",",,0","19911118",",1,0","-9.4",",0,26,+","0",",T,0,24,","13",",,0,07,","9.4",",,0,20,","20.6","1,0,18,","482.0","0","  15.6","4,,,0,0,2","331.7","1,0","  18.3","3,,,0,0,2","   5.6","4,,,0,0,2","   7.2","3,,,0,0,2","   9.0","4,,,0,0,2","  10.7","3,,,0,0,2","35.1",",,,0","26",",,,0","6.81","1,0","11.68","1,,,0","1.95",",,,0"
"USC00158714","1991-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","825.4","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19911205",",,0","19911204",",,0","19911229","+,,0","","","19911202",",,0","19911208",",,0","-11.7",",0,05,","0",",T,0,04,","5",",,0,29,+","24.4",",,0,02,","17.8",",0,08,","923.1","0","   9.4","2,,,0,0,2","441.1",",0","  12.8","3,,,0,0,2","   1.1","2,,,0,0,2","   3.9","3,,,0,0,2","   5.2","2,,,0,0,2","   7.5","3,,,0,0,2","148.9",",,,0","10",",,,0","4.10",",0","8.73",",,,0","-0.52",",,,0"
"USC00158714","1992-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","4",",0","1",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","19920116",",,0","19920116","+,,0","19920114",",,0","","","19920103",",,0","19920121",",,0","-19.4",",0,16,","51",",,0,16,+","51",",,0,14,","29.2",",,0,03,","13.9",",0,21,","1441.9","0","   6.1","1,,,0,0,2","518.8",",0","   7.2","1,,,0,0,2","   0.0","1,,,0,0,2","   1.7","1,,,0,0,2","   2.7","1,,,0,0,2","   3.9","1,,,0,0,2","55.4",",,,0","72",",,,0","1.60",",0","6.29",",,,0","-3.10",",,,0"
"USC00158714","1992-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920212","+,,0","","","19920213",",,0","19920222",",,0","-10.0",",0,09,","0",",,0,29,+","0",",T,0,12,+","11.4",",,0,13,","19.4",",0,22,","1811.6","0","   7.2","1,,,0,0,2","369.7",",0","   7.8","1,,,0,0,2","   1.7","1,,,0,0,2","   2.2","1,,,0,0,2","   4.1","1,,,0,0,2","   5.3","1,,,0,0,2","26.3",",,,0","0",",T,,0","5.59",",0","11.03",",,,0","0.14",",,,0"
"USC00158714","1992-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","19920313",",,0","19920312","+,,0","19920311",",,0","","","19920318",",,0","19920303",",,0","-9.4",",0,13,","0",",T,0,12,+","25",",,0,11,","22.6",",,0,18,","25.6",",0,03,","2151.4","0","  11.7","1,,,0,0,2","339.8",",0","  12.8","1,,,0,0,2","   4.4","1,,,0,0,2","   5.0","1,,,0,0,2","   7.3","1,,,0,0,2","   8.4","1,,,0,0,2","123.9",",,,0","46",",,,0","7.37",",0","13.11",",,,0","1.64",",,,0"
"USC00158714","1992-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","16.7","0","16.7",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","19920423",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","26.7",",0,23,","2319.4","0","  16.7","3,,,0,0,2","168.0",",0","  18.3","3,,,0,0,2","   6.1","3,,,0,0,2","   7.2","3,,,0,0,2","  12.1","3,,,0,0,2","  13.8","3,,,0,0,2","102.3",",,,0","0",",,,0","13.29",",0","19.10",",,,0","7.48",",,,0"
"USC00158714","1992-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","47.5","0","30.8","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19920506","+,,0","19920531","+,,0","19920531","+,,0","","","19920518",",,0","19920517","+,1,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","28.3","1,0,17,+","2396.2","0","  21.1","2,,,0,0,2","76.8","1,0","  22.2","2,,,0,0,2","  12.8","2,,,0,0,2","  13.9","2,,,0,0,2","  17.2","2,,,0,0,2","  18.7","2,,,0,0,2","116.8",",,,0","0",",,,0","16.77","1,0","22.98","1,,,0","10.56",",,,0"
"USC00158714","1992-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","124.0","0","76.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920618",",,0","19920630","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","30.0",",0,30,+","2406.2","0","  21.7",",,,0,0,2","10.0",",0","  22.8",",,,0,0,2","  17.2",",,,0,0,2","  17.8",",,,0,0,2","  19.6",",,,0,0,2","  20.5",",,,0,0,2","109.9",",,,0","0",",,,0","20.55",",0","26.14",",,,0","14.96",",,,0"
"USC00158714","1992-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","288.1","0","164.1","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920717",",,0","19920709",",1,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","32.8","1,0,09,","0.0","0","  23.9","1,,,0,0,2","0.0","1,0","  25.0","1,,,0,0,2","  20.6","1,,,0,0,2","  21.1","1,,,0,0,2","  23.2","1,,,0,0,2","  24.0","1,,,0,0,2","210.5",",,,0","0",",,,0","23.84","1,0","28.89","1,,,0","18.80",",,,0"
"USC00158714","1992-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","382.9","0","94.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920808",",,0","19920809",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","32.2",",0,09,","1.7","0","  23.9",",,,0,0,2","1.7",",0","  25.0",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","92.5",",,,0","0",",,,0","21.34",",0","26.68",",,,0","16.00",",,,0"
"USC00158714","1992-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","454.0","0","71.1",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","19920915","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","30.0",",0,15,+","37.5","0","  21.1",",,,0,0,2","35.8",",0","  22.2",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  20.9",",,,0,0,2","79.2",",,,0","0",",,,0","19.51",",0","25.11",",,,0","13.91",",,,0"
"USC00158714","1992-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","458.2","0","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921020",",,0","","","19921009",",,0","19921014",",,0","-5.0",",0,19,","0",",,0,31,+","0",",T,0,20,","9.9",",,0,09,","28.3",",0,14,","195.2","0","  16.7",",,,0,0,2","157.7",",0","  18.3",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  13.0",",,,0,0,2","  13.9",",,,0,0,2","22.0",",,,0","0",",T,,0","13.38",",0","19.92",",,,0","6.85",",,,0"
"USC00158714","1992-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","458.2","0","0.0",",0","18",",0","11",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19921116","+,,0","19921114",",,0","19921114",",,0","","","19921112",",,0","19921101",",,0","-5.0",",0,16,+","25",",,0,14,","13",",,0,14,","21.6",",,0,12,","20.6",",0,01,","507.4","0","   9.4",",,,0,0,2","312.2",",0","  10.0",",,,0,0,2","   5.0",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","   8.4",",,,0,0,2","111.4",",,,0","21",",,,0","7.93",",0","12.03",",,,0","3.82",",,,0"
"USC00158714","1992-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","458.2","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19921226",",,0","19921226","+,,0","19921225",",,0","","","19921220",",,0","19921230",",,0","-11.7",",0,26,","25",",,0,26,+","28",",,0,25,","10.9",",,0,20,","16.7",",0,30,","996.4","0","   7.8","3,,,0,0,2","489.0",",0","   9.4","3,,,0,0,2","   1.1","3,,,0,0,2","   1.7","3,,,0,0,2","   2.8","3,,,0,0,2","   4.1","3,,,0,0,2","38.8",",,,0","43",",,,0","2.56",",0","6.33",",,,0","-1.22",",,,0"
"USC00158714","1993-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19930118",",,0","19930131","+,,0","19930119","+,,0","","","19930121",",,0","19930104",",,0","-10.0",",0,18,","0",",,0,31,+","0",",T,0,19,+","24.6",",,0,21,","18.3",",0,04,","1478.1","0","   1.1",",,,0,0,2","481.7",",0","   1.7",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","107.5",",,,0","0",",T,,0","2.80",",0","7.34",",,,0","-1.75",",,,0"
"USC00158714","1993-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","11","2,0","4",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19930218",",,0","19930226",",2,0","19930226","+,,0","","","19930221",",,0","19930210",",1,0","-16.7",",0,18,","203","2,,0,26,","102",",,0,26,+","20.1",",,0,21,","18.9","1,0,10,","1961.7","0","   1.1",",,,0,0,2","483.6","1,0","   1.7",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   0.8",",,,0,0,2","   1.6",",,,0,0,2","62.2",",,,0","376",",,,0","0.48","1,0","5.79","1,,,0","-4.83",",,,0"
"USC00158714","1993-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","20",",0","10",",0","0",",0","3","4,0","2",",0","0",",0","12",",0","1","1,0","3","1,0","0","1,0","","","19930315","+,,0","19930314","+,4,0","19930313","+,,0","","","19930304",",,0","19930330",",1,0","-11.7",",0,15,+","51","4,,0,14,+","51",",,0,13,+","22.6",",,0,04,","22.2","1,0,30,","2356.2","0","  11.1","1,,,0,0,2","394.5","1,0","  12.8","1,,,0,0,2","  -0.6","1,,,0,0,2","   0.0","1,,,0,0,2","   1.1","1,,,0,0,2","   2.0","1,,,0,0,2","92.6",",,,0","115",",,,0","5.27","1,0","9.84","1,,,0","0.70",",,,0"
"USC00158714","1993-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","19930422",",,0","19930430","+,,0","19930421","+,,0","","","19930425",",,0","19930429","+,1,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,25,","24.4","1,0,29,+","2531.8","0","  15.0","4,,,0,0,2","175.6","1,0","  15.6","4,,,0,0,2","   6.7","4,,,0,0,2","   7.2","4,,,0,0,2","  10.8","4,,,0,0,2","  12.5","4,,,0,0,2","106.4",",,,0","0",",T,,0","12.21","1,0","18.04","1,,,0","6.37",",,,0"
"USC00158714","1993-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","40.6","0","40.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930514",",,0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","19930510","+,,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.0",",0,10,+","2570.5","0","  21.1","2,,,0,0,2","38.7",",0","  23.9","2,,,0,0,2","  15.6","2,,,0,0,2","  17.2","2,,,0,0,2","  18.6","2,,,0,0,2","  20.7","2,,,0,0,2","71.4",",,,0","0",",,,0","18.40",",0","24.45",",,,0","12.35",",,,0"
