"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","2012-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","20120902",",,S","20120928",",,S","","","9.9",",,S,02,","35.2",",S,28,","","","","","32.9",",,,S","","","29.23",",,,S","",""
"ITM00016429","2012-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","6",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","20121016",",,S","20121019",",1,S","","","22.1",",,S,16,","29.6","1,S,19,","","","","","80.3",",,,S","","","24.93","1,,,S","",""
"ITM00016429","2012-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","7","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","20121115",",1,S","20121105",",1,S","","","24.1","1,,S,15,","27.0","1,S,05,","","","","","72.1","1,,,S","","","21.32","1,,,S","",""
"ITM00016429","2012-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20121201",",,S","20121214",",2,S","","","27.9",",,S,01,","19.4","2,S,14,","","","","","63.1",",,,S","","","16.50","2,,,S","",""
"ITM00016429","2013-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130124",",,S","20130120",",3,S","","","19.1",",,S,24,","16.6","3,S,20,","","","","","76.2",",,,S","","","14.73","3,,,S","",""
"ITM00016429","2013-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130213",",,S","20130202",",1,S","","","11.2",",,S,13,","17.4","1,S,02,","","","","","77.8",",,,S","","","13.73","1,,,S","",""
"ITM00016429","2013-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","8",",S","1",",S","","","","","0","3,S","2","3,S","0","3,S","","","20130302",",,S","20130324",",3,S","","","31.0",",,S,02,","22.6","3,S,24,","","","","","85.3",",,,S","","","17.17","3,,,S","",""
"ITM00016429","2013-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","20130421",",,S","20130430",",3,S","","","8.9",",,S,21,","32.0","3,S,30,","","","","","24.4",",,,S","","","20.90","3,,,S","",""
"ITM00016429","2013-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","1","2,S","0","2,S","","","","","0","1,S","19","1,S","0","1,S","","","20130522",",2,S","20130518","+,1,S","","","5.1","2,,S,22,","28.8","1,S,18,+","","","","","10.2","2,,,S","","","22.71","1,,,S","",""
"ITM00016429","2013-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20130601",",,S","20130618",",1,S","","","1.0",",,S,01,","30.0","1,S,18,","","","","","1.0",",,,S","","","24.75","1,,,S","",""
"ITM00016429","2013-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","3",",S","","","20130731","+,,S","20130729",",,S","","","0.0",",,S,31,+","37.0",",S,29,","","","","","0.0",",,,S","","","29.54",",,,S","",""
"ITM00016429","2013-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","1,S","30","1,S","7","1,S","","","20130830",",1,S","20130808",",1,S","","","3.0","1,,S,30,","36.0","1,S,08,","","","","","4.6","1,,,S","","","31.27","1,,,S","",""
"ITM00016429","2013-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","1","2,S","1","2,S","","","","","0","2,S","28","2,S","1","2,S","","","20130916",",2,S","20130909",",2,S","","","33.0","2,,S,16,","33.0","2,S,09,","","","","","36.0","2,,,S","","","28.34","2,,,S","",""
"ITM00016429","2013-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","2","2,S","0","2,S","","","","","0",",S","31",",S","0",",S","","","20131006",",2,S","20131012",",,S","","","16.0","2,,S,06,","30.0",",S,12,","","","","","25.4","2,,,S","","","26.10",",,,S","",""
"ITM00016429","2013-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19","1,S","14","1,S","2","1,S","","","","","0","2,S","10","2,S","0","2,S","","","20131124","+,1,S","20131104",",2,S","","","25.9","1,,S,24,+","25.2","2,S,04,","","","","","112.1","1,,,S","","","19.13","2,,,S","",""
"ITM00016429","2013-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","5","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20131226","+,2,S","20131222",",5,S","","","13.0","2,,S,26,+","20.0","5,S,22,","","","","","48.1","2,,,S","","","17.03","5,,,S","",""
"ITM00016429","2014-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140125",",,S","20140111",",1,S","","","24.1",",,S,25,","19.6","1,S,11,","","","","","74.5",",,,S","","","16.52","1,,,S","",""
"ITM00016429","2014-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20140205",",1,S","20140218",",3,S","","","9.9","1,,S,05,","22.0","3,S,18,","","","","","33.5","1,,,S","","","16.37","3,,,S","",""
"ITM00016429","2014-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20140327",",,S","20140320",",2,S","","","22.1",",,S,27,","22.0","2,S,20,","","","","","96.8",",,,S","","","17.03","2,,,S","",""
"ITM00016429","2014-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","5",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","20140426",",,S","20140420",",3,S","","","33.0",",,S,26,","23.0","3,S,20,","","","","","62.7",",,,S","","","19.24","3,,,S","",""
"ITM00016429","2014-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","3",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","20140516",",,S","20140513",",,S","","","13.0",",,S,16,","29.2",",S,13,","","","","","33.1",",,,S","","","21.95",",,,S","",""
"ITM00016429","2014-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","20140630",",,S","20140629",",,S","","","1.0",",,S,30,","33.4",",S,29,","","","","","1.0",",,,S","","","27.31",",,,S","",""
"ITM00016429","2014-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","7","2,S","","","20140726",",2,S","20140726",",2,S","","","0.8","2,,S,26,","35.4","2,S,26,","","","","","0.8","2,,,S","","","29.53","2,,,S","",""
"ITM00016429","2014-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","7","1,S","","","20140803",",,S","20140813",",1,S","","","0.5",",,S,03,","37.0","1,S,13,","","","","","0.5",",,,S","","","30.76","1,,,S","",""
"ITM00016429","2014-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","20140925",",,S","20140919",",2,S","","","7.1",",,S,25,","33.8","2,S,19,","","","","","11.4",",,,S","","","29.37","2,,,S","",""
"ITM00016429","2014-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","20141004",",,S","20141014",",1,S","","","8.9",",,S,04,","33.2","1,S,14,","","","","","21.9",",,,S","","","25.89","1,,,S","",""
"ITM00016429","2014-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","5",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20141107",",,S","20141105",",2,S","","","32.0",",,S,07,","25.6","2,S,05,","","","","","67.2",",,,S","","","22.19","2,,,S","",""
"ITM00016429","2014-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17","1,S","9","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","20141228",",1,S","20141201",",,S","","","17.0","1,,S,28,","21.2",",S,01,","","","","","67.0","1,,,S","","","17.19",",,,S","",""
"ITM00016429","2015-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","10",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","20150118",",,S","20150117",",2,S","","","43.2",",,S,18,","19.4","2,S,17,","","","","","120.7",",,,S","","","16.08","2,,,S","",""
"ITM00016429","2015-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","20","1,S","13","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20150222",",1,S","20150204",",4,S","","","38.1","1,,S,22,","17.4","4,S,04,","","","","","150.3","1,,,S","","","14.78","4,,,S","",""
"ITM00016429","2015-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20150317","+,,S","20150304",",2,S","","","9.9",",,S,17,+","21.4","2,S,04,","","","","","42.0",",,,S","","","17.64","2,,,S","",""
"ITM00016429","2015-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20150408",",,S","20150426","+,1,S","","","3.3",",,S,08,","25.0","1,S,26,+","","","","","4.1",",,,S","","","20.08","1,,,S","",""
"ITM00016429","2015-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","1","1,S","0","1,S","","","","","0","2,S","27","2,S","4","2,S","","","20150526",",1,S","20150506",",2,S","","","3.0","1,,S,26,","34.2","2,S,06,","","","","","4.8","1,,,S","","","25.22","2,,,S","",""
"ITM00016429","2015-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","100.8","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","2",",S","20150629",",5,S","20150630","+,,S","20150613",",,S","11.0","5,S,29,","0.0",",,S,30,+","34.2",",S,13,","","","0.0",",S","0.0",",,,S","22.33","5,S","28.03",",,,S","16.63","5,,,S"
"ITM00016429","2015-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","218.7","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","11",",S","20150701",",5,S","20150731","+,,S","20150719",",,S","17.0","5,S,01,","0.0",",,S,31,+","37.8",",S,19,","0.0","S","0.0",",S","0.0",",,,S","26.64","5,S","31.95",",,,S","21.34","5,,,S"
"ITM00016429","2015-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","228.1","5,S","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","12",",S","20150818",",5,S","20150813",",1,S","20150802",",,S","17.4","5,S,18,","11.9","1,,S,13,","38.2",",S,02,","0.0","S","0.0",",S","20.3","1,,,S","27.10","5,S","31.82",",,,S","22.38","5,,,S"
"ITM00016429","2015-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","3","1,S","0","1,S","","","","","0","2,S","28","2,S","7","2,S","","","20150910",",1,S","20150904",",2,S","","","24.6","1,,S,10,","37.2","2,S,04,","","","","","53.5","1,,,S","","","29.86","2,,,S","",""
"ITM00016429","2015-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","2,S","10","2,S","1","2,S","","","","","0","4,S","24","4,S","0","4,S","","","20151010",",2,S","20151006",",4,S","","","38.1","2,,S,10,","28.2","4,S,06,","","","","","119.7","2,,,S","","","24.56","4,,,S","",""
"ITM00016429","2015-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","4",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","20151127",",,S","20151102",",1,S","","","14.0",",,S,27,","24.8","1,S,02,","","","","","36.3",",,,S","","","20.35","1,,,S","",""
"ITM00016429","2015-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20151231","+,1,S","20151207","+,2,S","","","1.0","1,,S,31,+","19.2","2,S,07,+","","","","","2.3","1,,,S","","","17.02","2,,,S","",""
"ITM00016429","2016-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20160117",",,S","20160109",",3,S","","","12.2",",,S,17,","19.2","3,S,09,","","","","","35.9",",,,S","","","15.96","3,,,S","",""
"ITM00016429","2016-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20160208",",1,S","20160216",",2,S","","","8.9","1,,S,08,","22.8","2,S,16,","","","","","32.2","1,,,S","","","17.18","2,,,S","",""
"ITM00016429","2016-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17",",S","8",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20160311",",,S","20160331",",,S","","","19.1",",,S,11,","26.4",",S,31,","","","","","76.8",",,,S","","","17.55",",,,S","",""
"ITM00016429","2016-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","1,S","22","1,S","1","1,S","","","20160409",",,S","20160418",",1,S","","","8.9",",,S,09,","33.4","1,S,18,","","","","","10.6",",,,S","","","23.43","1,,,S","",""
"ITM00016429","2016-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","20160512",",,S","20160527",",1,S","","","19.3",",,S,12,","36.0","1,S,27,","","","","","41.7",",,,S","","","23.47","1,,,S","",""
"ITM00016429","2016-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","20160605",",,S","20160616",",3,S","","","6.1",",,S,05,","37.0","3,S,16,","","","","","12.0",",,,S","","","27.83","3,,,S","",""
"ITM00016429","2016-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","20160718",",5,S","20160731","+,,S","20160711",",3,S","15.0","5,S,18,","0.0",",,S,31,+","34.8","3,S,11,","","","","","0.0",",,,S","24.85","8,S","30.14","3,,,S","19.55","5,,,S"
"ITM00016429","2016-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","20160817","+,5,S","20160807",",,S","20160820",",3,S","16.0","5,S,17,+","2.0",",,S,07,","33.6","3,S,20,","","","","","3.3",",,,S","24.72","8,S","29.84","3,,,S","19.59","5,,,S"
"ITM00016429","2016-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","1","2,S","","","20160920",",2,S","20160916",",2,S","","","7.1","2,,S,20,","34.8","2,S,16,","","","","","20.2","2,,,S","","","27.91","2,,,S","",""
"ITM00016429","2016-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","20161021",",1,S","20161014",",2,S","","","18.0","1,,S,21,","31.0","2,S,14,","","","","","46.0","1,,,S","","","25.08","2,,,S","",""
"ITM00016429","2016-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","3",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","20161125",",,S","20161106",",1,S","","","18.0",",,S,25,","25.6","1,S,06,","","","","","39.1",",,,S","","","20.96","1,,,S","",""
"ITM00016429","2016-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20161214",",2,S","20161213","+,3,S","","","7.1","2,,S,14,","19.2","3,S,13,+","","","","","15.5","2,,,S","","","17.34","3,,,S","",""
"ITM00016429","2017-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","9","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20170122",",1,S","20170121",",4,S","","","55.9","1,,S,22,","17.8","4,S,21,","","","","","148.3","1,,,S","","","14.27","4,,,S","",""
"ITM00016429","2017-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20170209",",1,S","","","","","34.0","1,,S,09,","","","","","","","50.3","1,,,S","","","","","",""
"ITM00016429","2017-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","20170331","+,,S","20170324",",2,S","","","0.0",",,S,31,+","23.2","2,S,24,","","","","","0.0",",,,S","","","18.54","2,,,S","",""
"ITM00016429","2017-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20170402",",,S","","","","","17.0",",,S,02,","","","","","","","25.4",",,,S","","","","","",""
"ITM00016429","2017-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","20170531","+,,S","20170506",",1,S","","","0.0",",,S,31,+","29.4","1,S,06,","","","","","0.0",",,,S","","","23.95","1,,,S","",""
"ITM00016429","2017-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","20170617","+,3,S","20170630","+,,S","20170628",",5,S","14.0","3,S,17,+","0.0",",,S,30,+","37.4","5,S,28,","","","","","0.0",",,,S","22.88","7,S","28.66","5,,,S","17.09","3,,,S"
"ITM00016429","2017-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","20170703",",,S","20170711",",3,S","","","2.0",",,S,03,","35.6","3,S,11,","","","","","2.0",",,,S","","","30.74","3,,,S","",""
"ITM00016429","2017-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","12","2,S","","","20170831","+,1,S","20170810",",2,S","","","0.0","1,,S,31,+","38.2","2,S,10,","","","","","0.0","1,,,S","","","31.89","2,,,S","",""
"ITM00016429","2017-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20170911",",,S","20170916",",4,S","","","14.0",",,S,11,","31.8","4,S,16,","","","","","39.1",",,,S","","","26.85","4,,,S","",""
"ITM00016429","2017-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20171024",",,S","20171004",",4,S","","","4.1",",,S,24,","26.6","4,S,04,","","","","","6.7",",,,S","","","23.99","4,,,S","",""
"ITM00016429","2017-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20171107",",,S","","","","","21.1",",,S,07,","","","","","","","66.7",",,,S","","","","","",""
"ITM00016429","2017-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20171204",",,S","20171212",",3,S","","","5.8",",,S,04,","18.0","3,S,12,","","","","","24.9",",,,S","","","14.70","3,,,S","",""
"ITM00016429","2018-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20180112",",,S","20180108",",1,S","","","8.9",",,S,12,","19.2","1,S,08,","","","","","19.7",",,,S","","","16.08","1,,,S","",""
"ITM00016429","2018-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","24",",S","12",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180206",",,S","20180202",",2,S","","","40.9",",,S,06,","17.2","2,S,02,","","","","","148.8",",,,S","","","13.82","2,,,S","",""
"ITM00016429","2018-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","2,S","5","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","20180325",",2,S","20180330",",4,S","","","19.1","2,,S,25,","22.4","4,S,30,","","","","","58.7","2,,,S","","","17.01","4,,,S","",""
"ITM00016429","2018-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","20180409",",1,S","20180429",",3,S","","","10.9","1,,S,09,","27.0","3,S,29,","","","","","12.3","1,,,S","","","21.20","3,,,S","",""
"ITM00016429","2018-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","20",",S","1",",S","","","20180503",",1,S","20180529",",,S","","","8.9","1,,S,03,","33.0",",S,29,","","","","","20.5","1,,,S","","","23.15",",,,S","",""
"ITM00016429","2018-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","20180614",",,S","20180603",",2,S","","","21.1",",,S,14,","33.8","2,S,03,","","","","","26.0",",,,S","","","27.46","2,,,S","",""
"ITM00016429","2018-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","11","2,S","","","20180731","+,,S","20180721",",2,S","","","0.0",",,S,31,+","37.4","2,S,21,","","","","","0.0",",,,S","","","31.36","2,,,S","",""
"ITM00016429","2018-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","20180831","+,5,S","20180819","+,,S","20180807",",5,S","18.8","5,S,31,+","5.1",",,S,19,+","35.0","5,S,07,","","","","","18.0",",,,S","26.07","9,S","30.25","5,,,S","21.89","5,,,S"
"ITM00016429","2018-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","26","2,S","0","2,S","","","20181018",",1,S","20181009",",2,S","","","23.1","1,,S,18,","27.0","2,S,09,","","","","","51.3","1,,,S","","","23.91","2,,,S","",""
"ITM00016429","2018-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","5",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","20181103",",,S","20181112",",1,S","","","31.0",",,S,03,","22.4","1,S,12,","","","","","78.4",",,,S","","","19.91","1,,,S","",""
"ITM00016429","2018-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20181215",",1,S","20181207",",2,S","","","5.1","1,,S,15,","20.2","2,S,07,","","","","","14.0","1,,,S","","","16.68","2,,,S","",""
"ITM00016429","2019-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","20",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20190124",",,S","20190118",",4,S","","","13.0",",,S,24,","16.0","4,S,18,","","","","","68.1",",,,S","","","13.41","4,,,S","",""
"ITM00016429","2019-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20190203",",2,S","20190202",",3,S","","","2.3","2,,S,03,","18.0","3,S,02,","","","","","4.9","2,,,S","","","15.04","3,,,S","",""
"ITM00016429","2019-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20190322",",,S","20190308",",1,S","","","6.6",",,S,22,","23.4","1,S,08,","","","","","19.6",",,,S","","","17.46","1,,,S","",""
"ITM00016429","2019-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","3",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20190408",",,S","20190423",",2,S","","","6.1",",,S,08,","25.8","2,S,23,","","","","","21.2",",,,S","","","20.03","2,,,S","",""
"ITM00016429","2019-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20190527",",,S","20190511",",5,S","","","15.0",",,S,27,","24.6","5,S,11,","","","","","47.5",",,,S","","","20.42","5,,,S","",""
"ITM00016429","2019-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","26","3,S","12","3,S","","","20190630","+,,S","20190622",",3,S","","","0.0",",,S,30,+","38.6","3,S,22,","","","","","0.0",",,,S","","","30.66","3,,,S","",""
"ITM00016429","2019-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","20190718",",5,S","20190716",",1,S","20190709",",1,S","18.4","5,S,18,","0.8","1,,S,16,","38.2","1,S,09,","","","","","0.8","1,,,S","26.34","6,S","31.49","1,,,S","21.19","5,,,S"
"ITM00016429","2019-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","10","4,S","","","20190831","+,,S","20190802",",4,S","","","0.0",",,S,31,+","39.4","4,S,02,","","","","","0.0",",,,S","","","32.20","4,,,S","",""
"ITM00016429","2019-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","20190909",",,S","20190923",",2,S","","","4.1",",,S,09,","30.2","2,S,23,","","","","","9.4",",,,S","","","28.39","2,,,S","",""
"ITM00016429","2019-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20191024",",1,S","","","","","23.9","1,,S,24,","","","","","","","41.9","1,,,S","","","","","",""
"ITM00016429","2019-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20191101",",1,S","","","","","16.0","1,,S,01,","","","","","","","92.7","1,,,S","","","","","",""
"ITM00016429","2019-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20191202",",5,S","","","","","20.2","5,S,02,","","","","","","","","","17.11","5,,,S","",""
"ITM00016429","2020-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20200112",",2,S","","","","","0.3","2,,S,12,","","","","","","","0.3","2,,,S","","","","","",""
